start	end	text
5761.222	5763.823	來最後我們幾位一起來合照。
5763.823	5764.504	我們一起來合照。
5768.046	5792.587	繁體中文 我們會後在這邊還有拍照。
5792.587	5796.012	那時候家人們都一起來上來來一起來拍照。
5796.012	5799.877	還有弟兄姊妹可以一起上來跟語音牧師拍照,好嗎?
5799.877	5800.357	OK,好。
5800.357	5803.021	好,我們在這拍照馬上感謝歸給神。
5803.021	5803.702	好,我們請坐。
5815.913	5819.216	我們還是要講道,對嗎?
5819.216	5823.841	但是時間很短,因此他就非常的簡潔有力。
5823.841	5827.825	我們今天的經文在約翰一書第二章。
5827.825	5831.408	約翰一書第二章有兩節的經文。
5831.408	5834.871	第一節經文是在約翰一書第二章的第五節。
5835.572	5838.893	但是呢,我們要從第一節讀到第五節。
5838.893	5840.314	有人幫我讀聖經嗎?
5840.314	5841.114	有喔。
5841.114	5847.076	OK,我們現在讀約翰一書的第二章,第一節到第五節,預備,來。
5847.076	5860.843	我小子們啊,我將這些話寫給你們, 是要叫你們不犯罪,若有人犯罪,是要叫你們不犯罪,若有人犯罪,在父那裡我們有一位宗保,在父那裡我們有一位宗保,就是那義者耶穌基督。
5860.843	5862.263	就是那義者耶穌基督。
5862.263	5869.587	祂為我們的罪做了挽回祭,祂為我們的罪做了挽回祭,不是單為我們的罪,不是單為我們的罪,也是為普天下人的罪。
5869.587	5874.370	也是為普天下人的罪,我們若遵守祂的誡命,就曉得是認識祂。
5875.230	5883.456	人若說我認識祂﹐人若說我認識祂﹐卻不遵守祂的誡命﹐卻不遵守祂的誡命﹐便是說謊話的﹐真理也不在祂裡的。
5883.456	5884.997	真理也不在祂裡的。
5884.997	5888.340	凡遵守主道的,凡遵守主道的,愛神的心在祂裡面實在是完全的。
5888.340	5891.242	愛神的心在祂裡面實在是完全的。
5891.242	5894.845	從此,我們知道我們是在主裡面。
5896.049	5922.119	好 我們今天先讀到這裡今天跟各位分享的一個題目叫做愛神不要愛世界愛神不要愛世界剛剛在這個第五節裡面他說凡遵守主道的愛神的心怎麼樣就在他裡面是完全的弟兄姊妹 约翰一书在帮助我们一件事情。
5922.119	5924.341	他的第一节告诉我们约翰一书的目的很简单。
5924.341	5925.382	字幕帮我跳第一节。
5931.032	5954.402	第一 寫這邊說約翰說我寫這個約翰一書給你們只有一個重點就是教你們不要怎麼樣不要犯罪不要犯罪其實約翰一書他是一個幫助我們不要繼續犯罪的一個很重要的真理的書信 他告诉我们说,我们如何能够不要继续犯罪?
5954.402	5956.365	你需要先知道几件事情。
5956.365	5958.549	第一,我们有一位宗保。
5958.549	5959.610	什么叫宗保?
5959.610	5963.456	就是站在神跟人中间的那一位宗保。
5964.906	5983.924	祂代表人將那個悔改的心獻給上帝而祂又代表神將那赦免人犯罪並且重新加添給人力量的這樣的一個好消息祂代表神怎麼樣?
5983.924	5990.447	把這樣的消息 宣告給人,並且宣告他們的罪的赦免。
5990.447	6008.595	我們犯了罪,我們其實常常會逃避我們犯罪的事實,我們不太敢來面對神,因為我們知道神是聖潔的,而且很多人會怕神,怕被神審判,或是怕說這樣的事情被神把它 曝光,讓祂東窗事發。
6008.595	6016.522	或是說,讓這樣的事情被神揭露,然後我們就得面對罪的後果跟審判。
6016.522	6022.988	但是這邊告訴我們說,有一位耶穌基督,祂就是站在神跟人中間的中堡。
6023.609	6040.727	祂一方面祂幫助人來到神的面前祂二方面怎麼樣讓神的心意和神的赦罪之恩能夠透過這位中保來傳遞給人類好叫人類 敢繼續來跟神在一起。
6040.727	6055.715	第二節我們看一下,第二節說這一位祭司,他不僅是擔任這個宗保,他更把自己當作是挽回祭,他更把自己當作是贖罪祭。
6055.715	6071.667	祭司代替罪人來獻祭的時候,需要獻上一隻動物,這隻動物他是被殺死的,代表說他 是代替那一個罪人而在上帝的面前被上帝審判。
6072.944	6082.027	好讓這個人有機會得到上帝的赦免,讓舊事都過去,一切都可以成為新的。
6082.027	6100.494	但是呢,經文這邊告訴我們說,這一位宗保,這一位祭司,祂不僅是替人類獻祭,祂不僅是替上帝傳達願意赦免人的好消息,祂更把自己就作為那代罪羔羊。
6102.022	6109.351	祂自己是祭司,祂同時也是那個祭物,祂同時也是那個戴罪羔羊。
6109.351	6111.133	戴誰的罪?
6111.133	6112.754	戴人類的罪。
6112.754	6166.276	而成為那位戴罪羔羊,被釘在十字架上, 因此呢約翰鼓勵我們他太了解人的問題了人就是會有軟弱人就是會犯罪會犯罪得罪上帝得罪別人也得罪自己人不知道該怎麼辦的時候就應該認識一件事情我們有一位站在神人中間的忠保耶穌基督祂自己 竟然還成為我們的代罪羔羊替我們的過去的失敗替我們的軟弱替我們的這些該受的這些咒詛跟刑罰替我們被釘死在十字架上 因此第三節祂告訴我們,我們一個願意遵守主的命令的人,就是怎麼樣?
6166.276	6168.238	真正認識祂。
6168.238	6170.540	第四節,認識祂是誰?
6170.540	6176.706	認識祂是那位宗保,認識祂是那一位戴罪羔羊的贖罪祭。
6176.706	6182.853	因此第五節祂說,凡遵守主道的,愛神的心在祂裡面就是完全的。
6183.353	6215.378	弟兄姊妹其實第五節的愛神的心它在希臘文的原文正確的翻譯應該是神的愛也就是說一個人他想要來愛神他需要先被神的愛充滿他才會甘心樂意的去遵守主的道而不再去過犯罪的生活因為上帝非常知道我們很軟弱我們靠我們自己愛神的心是做不到 不需犯罪的。
6215.378	6215.938	為什麼?
6215.938	6218.980	因為我們是罪人,我們很軟弱。
6218.980	6223.883	所以我們需要先讓神的愛住在我們裡面。
6223.883	6230.046	先讓神的愛充滿我們,我們才會被改變而去愛神。
6230.046	6233.628	神先愛你,然後你才能夠愛神。
6233.628	6235.069	你因為愛神,就怎麼樣?
6237.073	6247.197	不忍心傷害神,不忍心破壞你跟神的關係,不忍心讓神傷心,以至於你會離開那些罪惡。
6247.197	6289.100	有沒有聽過很多故事,可能家裡有兒子或是女兒,從小不聽話,有沒有,然後就是父母怎麼為他很多傷心,流淚難過,可是有一天他忽然醒悟過來了, 他忽然醒悟過來說我不應該這樣下去我應該讓我的爸爸或讓我的媽媽不要再為我傷心難過他們都幾歲了還要這樣替我這個人生擦屁股所以他因為怎麼樣他因為不希望再傷害他父母對他的愛以至於他就告訴自己不要再去做那樣的事情 這種的例子其實在很多的生活當中就是會發生。
6289.100	6292.201	其實一個基督徒他不是聖人。
6292.201	6293.742	基督徒在哪裡?
6293.742	6294.943	你們不是聖人。
6294.943	6296.444	如同我也不是聖人。
6296.444	6298.165	我常常提醒我自己姓莊。
6298.165	6299.505	什麼意思?
6299.505	6302.107	莊聖人。
6302.107	6304.188	我也跟各位一樣是軟弱的人。
6305.538	6328.301	常常讓我能夠抵抗那一些誘惑或是常常讓我能夠很謙卑的來到神的面前說神啊祢救救我 祢幫助我因為我很軟弱是因為我很 很感恩耶穌基督在十字架上成了我的代罪羔羊。
6328.301	6334.185	祂赦免我的罪,又把我的人生救贖回來,賞賜給我。
6334.185	6366.634	我覺得這一份神的愛常常是 弟兄姊妹今天的经文告诉我们第一个重点非常的重要常常我们觉得我们不够爱神是因为我们不够被神的爱来改变不够被神的爱来充满那我跟姐妹讲说那牧师可以讲一些实际的例子 我最近經歷幾件事情。
6366.634	6370.674	讓我重新更去認識這位耶穌是誰。
6370.674	6373.495	祂是又真又活的上帝。
6373.495	6405.360	第一件事情就是大家知道我前陣子我的右眼就在服事的現場忽然間右眼的眼球的正中央就忽然冒出五條很粗很黑的黑線非文正 同時那一秒鐘就出現五條,而且完全是像一坨黑毛線一樣,完全集中在我右眼球的正中央。
6405.360	6411.563	我完全右眼幾乎算是被遮蔽看不見,然後就到醫院去。
6411.563	6414.584	醫生的說法很簡單,就是飛蚊症是不會好的。
6416.323	6418.664	所以他也不能幫助我什麼。
6418.664	6421.646	他就開給我一個眼藥水。
6421.646	6425.048	他眼藥水一開給我就說,這個我知道,這我天天點。
6425.048	6427.249	消除疲勞的。
6427.249	6430.050	一瓶45塊,對面就有賣。
6430.050	6432.852	那個對我沒有任何的幫助。
6432.852	6436.154	所以那時候就有一個聲音就會出現。
6436.154	6441.176	你看,服侍神服侍到瞎眼。
6441.176	6442.817	你還要服侍神嗎?
6442.817	6448.261	你有時候, 服事的時候會不會有這種聲音在對你?
6448.261	6449.222	會啊!
6449.222	6451.483	懂意思嗎?
6451.483	6454.525	可是我就覺得就是說神啊!
6454.525	6500.284	我很軟弱但是我需要眼睛我沒有眼睛我很難服事我那段時間我常常吃飯的時候我要一直告訴自己碗裡面那些東西不是頭髮 真的真的你吃飯的時候就是有一堆頭髮在碗裡面然後你還告訴自己說那是假的那不是頭髮就是非常的困擾我是一個讀書人所以沒有辦法讀書是很痛苦的事情沒有辦法讀聖經是很痛苦的事情但是我就一直跟神說我很軟弱主啊祢是又真又活的上帝我很軟弱祢是我的贖罪祭祢是我的忠報 我需要祢的愛再一次充滿我。
6500.284	6517.140	然後就這樣子,有一天在蛋涯堂服事的時候,神就醫治我,神就醫治我,讓我五條毛線,四條不見了,只剩下一條,而且那一條還很乖,移到旁邊去。
6517.140	6523.977	這個對我來講就是一個很大的再次去 領受到神的愛。
6523.977	6526.918	就是你知道說神祂在乎你。
6526.918	6530.020	而且神是一位又真又活的神。
6530.020	6535.582	所以我覺得我再一次的去想說主恩如此浩大。
6535.582	6537.363	注意這個邏輯很重要。
6537.363	6539.284	主恩如此浩大。
6539.284	6541.885	我們不可以再踐踏神的恩典。
6543.166	6549.074	我想有這樣經歷的人,你都會知道說,得來不易,失而復得。
6549.074	6557.866	我們弟兄,神拯救你的生命,神要問你一件事情,祂拯救你的生命,你還要活得跟過去一樣嗎?
6558.797	6634.615	如果你還是活著跟過去一樣說實在這個拯救是白拯救的一直你也要跟我一樣在神面前說主啊求祢來破碎我的人生把我以前還不知道要跟隨祢的時候有很多我的價值觀很多我的想法 甚至包含你跟你太太之間互動的語氣 態度或是你對處理你的事業處理你的人際關係很多以前不認識主的想法你要跟神說 主啊 讓我成為新造的人因為祢這麼愛我 祢救了我 主恩浩大這個叫做神的愛先充滿你祂充滿你之後你對祂有一個感恩的心你想要為祂而活 有沒有 这个想法你最近一定有所以你就说主啊因为祢先爱了我所以祢激励我来爱祢以至于我不想再跟过去一样活出那些可能会让你伤心难过失望甚至是惹你愤怒的事情所以祢教我怎么样改变我自己这个就是怎么样约翰要告诉我们的其实在我们的生命当中除了这一种因着这个身体得医治 也因著怎麼樣我們跟別人的關係的和解。
6634.615	6661.524	兩個多禮拜前我太太爆料說這個我的這個兒子告訴他一個秘密就是他小時候原來我做了一件事情讓我兒子覺得非常的受到傷害我兒子為了要畫生日卡片給我所以他就打開我的那個notebook新買一個禮拜notebook 然後他去搜尋圖畫,要描一張聖誕卡片,一個生日卡片給我。
6661.524	6676.187	結果他後來看到,聽到我回家的聲音,他很緊張,因為爸爸有嚴嚴交代過,這個東西不要去碰它,碰的那天,你必死,沒有這樣。
6676.187	6682.648	結果他聽到爸爸回來很緊張,趕快把電腦一收起來,結果要放在袋子裡面,說沒有放好,電腦整個怎麼樣?
6684.753	6690.398	才買一個禮拜,電腦就摔在地上了,就貓了一個大洞。
6690.398	6698.444	那對我來講,我想說,不是跟你講那個分別善恨樹的果子千萬不能碰,不能吃,你怎麼還去碰呢?
6698.444	6701.427	然後就把他罵了一頓。
6701.427	6707.872	他也沒有機會告訴我他為什麼要去動那個電腦,這個秘密竟然隱藏了十多年。
6707.872	6747.995	那不能說的秘密,後來他說給我太太聽, 那他覺得他就裡面得到很大的傷害那我後來我太太帶他禱告就問他說你有沒有原諒爸爸他就說願意其實我太太跟我講的時候我心裡面是覺得很感恩就是我被一個人原諒這是千金難買的你知道嗎很多人就算你給他十億他也不原諒你你給他全世界他也不願意原諒你 其實當你聽到因為神的恩典使讓人願意原諒你。
6747.995	6751.297	讓人願意跟你和好。
6751.297	6753.058	你就再次感受到什麼?
6753.058	6754.499	神的愛。
6754.499	6755.900	因為這個是怎麼樣?
6755.900	6757.941	人做不到的事情。
6757.941	6760.163	這是神的愛。
6760.163	6764.786	你就會更珍惜這個得來不易的愛的關係。
6764.786	6766.727	你就不敢再隨便破壞。
6766.727	6767.008	阿們。
6768.200	6771.021	你就不敢再做那些不討神喜悅的事情。
6771.021	6777.583	我兒子曾經問我說爸爸你從小有沒有做過什麼讓你覺得很不應該很後悔的壞事。
6777.583	6780.384	然後你折磨你良心一輩子。
6780.384	6781.985	我不知道你小孩沒問過你這種問題。
6781.985	6784.405	我就跟他說有。
6784.405	6790.908	我說以前我一個表妹在國中的時候他們家住比較遠。
6790.908	6793.268	我們家住在學校的後門。
6793.268	6797.690	然後表妹就借住我們家一陣子。
6799.070	6801.630	然後那時候就是很壞。
6801.630	6808.832	我跟我弟就常常會欺負他。
6808.832	6811.992	表妹本來人際關係就很不理想。
6811.992	6815.553	又因為被我們欺負。
6815.553	6817.733	連親戚都欺負,你懂我意思嗎?
6817.733	6822.474	而且我在家族當中就是模範生,你知道嗎?
6822.474	6825.915	模範生的表哥也欺負我。
6825.915	6835.484	後來, 這個表妹整個人生就是越走越辛苦。
6835.484	6842.911	然後後來有一天就是我媽媽跟我說她得了腦癌。
6842.911	6844.852	她人生剩下沒有多久。
6844.852	6851.938	然後在那一剎那神就光照我。
6851.938	6923.259	祂就讓我看見一個人的心 怎麼樣改變一個人的身體一個小孩子他怎麼樣從小在他的人生的路上遇到很多的辛苦然後到後來影響了他的身體的變化神好像讓我看到一個錄影帶然後神在這過程當中讓我看見我也參與在當中對他造成很深的傷害 我在神的面前覺得很羞愧我就打電話給我的表妹約她出來我就跟她道歉她說沒有這回事我說真的有我真的誠心誠意請祢赦免我請祢原諒我她第二次說我不記得有這個事我就握著她的手說 表哥今天真的是誠心誠意的請你赦免我。
6923.259	6928.060	原諒我以前無知在你的生命中對你所造成的傷害。
6928.060	6928.560	你知道嗎?
6928.560	6939.902	當我第三次這樣跟他說的時候,他才眼睛直直的看著我說,好,我願意赦免你。
6939.902	6950.098	他不是忘記,他只是不想再想到那一段, 你知道後來故事的發展是什麼嗎?
6950.098	6954.683	後來我的表妹請我為她受洗,為她施洗。
6954.683	6957.646	那時候我已經是一個牧師了。
6957.646	6961.730	她說我的日子不多了,你可以為我洗禮嗎?
6961.730	6964.853	我想成為神的女兒。
6964.853	6968.036	我想要讓我的這一生真的得到救贖。
6971.715	6974.756	因為他後來得知自己是一個養女。
6974.756	6978.817	對他的整個打擊又非常的大。
6978.817	6984.018	我就為他洗禮,然後我就記得他後來躺在病床上的時候,那整個的過程。
6984.018	6989.420	弟兄姊妹,千金難滿人對你的赦免。
6989.420	6992.781	千金難滿你跟別人關係的和好。
6992.781	7000.383	而當你經歷了因著神這一切發生在你身上的時候,你就會知道神的愛改變你跟充滿你。
7001.152	7003.313	在你裡面得以完全。
7003.313	7008.376	你就不太會再任意的去踐踏這份恩典。
7008.376	7011.218	糊裡糊塗過人生。
7011.218	7018.962	弟兄姊妹你會覺得你這段時間好像好像別人不珍惜你嗎?
7018.962	7025.506	好像你的多年的辛勞的付出,好像別人不珍惜,然後不看重,然後你有很多的難過。
7025.506	7061.937	我們人跟人之間就常常有這一種 無形中所造成的傷害阿們這個會不會很傷會很傷而且會不會說出來不太會你覺得我當牧師會不會有這樣的一種受傷其實是會在什麼事情上在建堂的事情上我有時候就會覺得 怎麼好像是建堂的事,好像我一個人的事。
7061.937	7068.221	我覺得特別在我們今年第九年,我們又已經現堂完畢了。
7068.221	7073.865	可是我們是十年的新堂募款計畫,今年才是第九年。
7073.865	7081.350	我覺得當我面對那個營造廠,終於跟我算那個工程尾款,我還要付一千八百多萬,我知道我沒有錢。
7082.227	7093.736	我也知道在這個時候跟弟兄姊妹不斷繼續來交通說,這筆錢我們還是得付給營造廠,即便我們新堂已經蓋好了。
7093.736	7101.201	我也知道我們連續募款了九年,其實你跟我都累了,我也很累。
7101.201	7103.363	其實我一直逃避這個事情,我也覺得好煩。
7104.923	7115.472	就是在有一個風雨交加的一天,有一個外教會八十幾歲的,從新莊過來的一個老伯伯,他是一個長老。
7115.472	7120.837	他因為看了我們的《每日言經事義》的解經的影片,他覺得得到很多幫助。
7120.837	7124.140	然後他也知道我們在建堂募款。
7124.821	7138.244	他一個八十幾歲的人,他就自己用那個珠珠串成門簾,然後上面用不同的顏色,寫了很多聖經的話,以馬內利、神愛世人。
7138.244	7186.179	然後他就八十幾歲,他為了做這個,他花了好長好長的時間,然後他就把它風雨交加那天,他就特別從新莊帶到淡海,交通很不方便, 他就是為了把這個送給我們拿來義賣然後就表達就是說牧師祢不孤單祢不孤單其實有很多人愛祢有很多人在為你們教會付出跟禱告我覺得這個對我來講就是很真實的東西 我就提醒我自己說,我很可能我不一定都能夠非常準確的有接收到弟兄姊妹對我的愛和對我的珍惜。
7186.179	7196.942	我可能也因為很多事情的緣故,讓我有時候不是那麼能夠準確的感受到,其實大家對於教會的事,其實都是很在乎。
7196.942	7201.143	對於建堂的負擔,當作是家務事,也都是很在意的。
7201.869	7208.175	但是我可能因為自己的一些問題,有時候我感受不到,我就會有一些東西在我裡面。
7208.175	7216.002	可是當神透過一個老伯伯來這樣提醒我的時候,我覺得我這一塊就是被神怎麼樣,修復了。
7216.002	7220.066	也讓我更有信心說,對第九年我還是要來依靠神。
7220.066	7225.130	因為明年還有第十年,恭喜你們,明年還有第十年的募款,今年才第九年而已。
7226.357	7242.065	諸如此類我只是在想提一件事情愛神不要愛世界愛神不要愛世界愛神之前要先被神的愛來充滿 這位神的愛是可以充滿你的,你相信嗎?
7242.065	7246.009	我最近一直在想一件事情,怎麼樣把,好,牌可以放下。
7246.009	7252.395	怎麼樣把神給我生命中的愛,我懇求神也可以發生在你的身上。
7252.395	7260.362	我自己被醫治,我真的就回去很迫切禱告說,主啊,我教會還有好多弟兄姊妹,他們還沒有經歷到醫治的。
7260.362	7263.324	主,你可不可以加倍的醫治他們。
7263.985	7346.263	主我的教會很多弟兄姊妹有很多人他們跟家人的關係或是跟其他的關係是在一個不原諒不饒恕的一個監獄裡面的關係主啊祢恩待了我讓我的家人願意原諒我主祢可不可以也恩待他們讓他們這個結可以打開 不論他們這個原因是因為財產的關係還是從小有這些差別待遇的關係還是因為人生後來各自發展進一步不同有了很多的比較產生了很多的誤會跟隔閡所產生的主啊可不可以祢怎麼恩待我祢的愛怎麼充滿我祢的愛可不可以充滿我的弟兄姊妹 甚至前一陣子我就說主有一個教會他急著房東把他的這個租約不續約教會沒有場地可以聚會以至於這個牧師緊急打電話給我希望我可以為他代導趕快找到合適的場地後來他真的找到一個很好的場地在市中心可是租金太高了他請我代導對不對然後我禱告說神就給我一個數字 然後我就跟他講說,房東必按照這個數字租給你。
7346.263	7351.208	前提是你要先有信心領受神這樣的一個禮物。
7351.208	7352.550	你願意嗎?
7352.550	7356.354	他就說,價格太低了,不可能。
7356.354	7358.436	他覺得,他很老實跟我說,他是個牧師。
7358.436	7360.218	他說我沒有信心。
7361.493	7364.974	然後我就鼓勵他說,那你去禱告好不好?
7364.974	7369.156	你去禱告,讓神把信心給你,然後讓你領受。
7369.156	7370.717	他就真的去禱告。
7370.717	7380.621	一個月後,他打電話給我,他說,莊牧師,真的照你這個數字,房東主動開口,要租給我了。
7380.621	7389.565	我說,Hallelujah,我相信神,2023年在你個人身上,跟在你教會的身上,要做非常非常大的信心的工作。
7390.435	7399.183	我的意思是說,主啊,我連幫別人看數字都可以看得很準。
7399.183	7406.489	我可不可以幫我弟兄姊妹看準一些事情,然後鼓勵他們對神要有信心。
7406.489	7416.458	昨天師班在這個淡海堂有一個非常棒的聖誕節的這個愛的禮讚的音樂會。
7417.398	7422.642	哎呀,我們有一位姊妹的媽媽,好可愛喔。
7422.642	7426.624	聽到我這樣講,居王會立刻怎麼樣,說,某叔,我有一間家。
7428.729	7456.651	你要祈禱一下我非常喜歡這種禱告因為我們的神是一個很實際的神很實際的神祂會讓你很實際的經歷到有沒有人需要這種禱告的有嗎可以把手舉起來讓我稍微看一下感謝神舉高一點免得漏掉你的房子感謝主感謝主好感謝主請放下其實我們的神是一個很 接地氣的神。
7456.651	7459.872	我們的神是一個可以醫病的神。
7459.872	7463.713	我們的神是一個可以化解冤仇的神。
7463.713	7469.055	我們的神是一個可以鼓勵安慰沮喪的人的神。
7469.055	7470.776	我們的神是一位怎麼樣的神?
7470.776	7474.897	是一位能夠幫助你解決你日常生活困難的神。
7474.897	7482.120	阿們祂是真實的神祂會對你說話的神祂會讓你知道這個事情要怎麼解決的神。
7483.080	7484.961	愛神不要愛世界。
7484.961	7489.142	你想說,啊,牧師又要講嚴厲的話,不要愛世界。
7489.142	7491.363	其實世界這個字很有意思。
7491.363	7495.425	我們耳熟能想的一段話,約翰福音3章16節,他說什麼?
7495.425	7506.950	神愛世人,愛到一個地步,甚至將神祂自己的獨生子賜給他們,定在十字架上,替他們贖罪。
7506.950	7512.132	叫一切信祂的,不致滅亡,凡得永生。
7512.892	7515.713	弟兄姊妹神愛世人。
7515.713	7560.710	世人這個字不好意思在希臘文裡面世人跟世界是同一個字cosmos同一個字就看你什麼時候翻世人什麼時候翻世界弟兄姊妹常常你比較討厭他的時候你就翻世界 堂堂你覺得說他也是有可憐之處他也是很多無奈所以神你不要那麼狠就要審判他你就要犯世人真的就是這樣子其實世人跟世界是同一個字可是聖經為什麼教導我們不要愛世界不是叫我們不要愛世人 時間關係我就不再看經文。
7560.710	7589.091	一樣是約翰一書第二章的後半段第15節16節祂說不要愛世界和它上面的事情例如肉體的情慾眼目的情慾和今生的驕傲上帝不是要我們不要去愛世人而是不要去被這個世界的價值觀所影響而跟這個世界同流合污 他說反而是怎麼樣?
7589.091	7591.977	他說這些都不是從父神那邊來的。
7591.977	7597.608	所以,約翰一書教導我們說,我們要先去領受從父神那邊來的。
7598.609	7648.574	父神那邊來的愛來愛這個世界那就是愛世人我再講一次用父神所充滿我們的愛來愛這個世界那個就叫做神愛世人而且是神透過你來愛世人這個有時候是不容易因為你需要有一些抉擇我用一個小例子來做結束 昨天我們師班跟很多的音樂家在淡海堂有一個這麼棒的一個演出我真的覺得很感動然後一結束之後文綺就說我們這時候可以上來一起來拍合照 然後大家就排好,然後我也正要上去跟大家留下一個這麼難得的一個歷史盡頭,我也期待很久了。
7648.574	7655.597	而且是我們師班第一次在這個淡海堂新堂第一次這麼正式的演出,彩排這麼多次。
7655.597	7663.380	可是就在我要上台那一剎那,我看到講台旁邊來了一對母子。
7663.380	7665.721	他們是我昨天特別邀請來音樂會的。
7668.012	7673.337	他是之前上海銀行一位鄉里的遺孀跟他的兒子。
7673.337	7683.085	弟兄姊妹你可能不太知道我們之前淡海堂要建堂的時候我跟石家銀行貸款都被拒絕。
7683.085	7688.490	到後來只有這個上海銀行他出現了。
7688.490	7692.354	然後在那一個鄉里跟我一起並肩作戰。
7694.172	7700.473	我們在神的開路之下才拿下了上海銀行給我們的工程貸款。
7700.473	7703.294	我們等於是有這個革命的感情。
7703.294	7709.255	我都記得那個過程的艱難他怎麼樣幫我們爭取。
7709.255	7720.157	然後後來我們約到了我們要第二次在續約之前我們又跟不同的銀行來議價說我們要再一次進行這個貸款。
7720.157	7728.034	結果這時候有另外一個銀行 出的利率比他們低,低一點點。
7728.034	7736.520	然後就有一個討論說,那是不是就是應該為教會省錢,所以應該把這個案子給新的銀行做。
7736.520	7750.889	可是那時候我禱告的時候,神就給我一個感動,就說,上海銀行在你最需要的時候,祂出手幫助你,你不應該這個時候你已經坐穩了,你就拋棄它。
7752.415	7784.445	所以我都記得一件事情就是當我們一開始跟這個鄉里說可能不會跟你們再續約了他很難過然後他後來告訴我說他就一個人去爬山爬著爬著他很沮喪忽然看到一間教堂他就進去坐在那個教堂裡面他感受到一股力量然後他就接到我的電話說還是給你做他就覺得說他有精力神你知道嗎 所以後來我們第二次又給他做。
7784.445	7786.466	所以我們又合作得很愉快。
7786.466	7790.329	結果有一天,我接到一個消息。
7790.329	7798.075	這個鄉里,他在下班的時候,他在上班的時候,忽然,心急梗塞。
7798.075	7801.318	就立刻就過世了。
7801.318	7807.863	那時候我們已經,新堂快要蓋好了。
7807.863	7810.745	他就留下了他的太太跟他的孩子。
7812.722	7818.205	我們先堂先堂的時候,那時候也是想說邀他們來。
7818.205	7819.646	但因為疫情就沒有來。
7819.646	7824.088	這次音樂會,特別邀他們過來。
7824.088	7830.291	所以當我看到他的時候,我知道我如果沒有過去,他們可能就要走了。
7830.291	7833.653	我可能很難再有機會把他邀來教會。
7833.653	7834.374	我要不要做一個抉擇?
7835.981	7837.703	我需要。
7837.703	7841.927	所以再次跟示範電話前面說聲抱歉,那時候沒有上台,照相是這樣。
7841.927	7845.971	可是我覺得你們一定可以,如果是你們,你們應該會跟我做一樣的反應。
7847.807	7849.828	弟兄姊妹我要講的是什麼?
7849.828	7869.140	當神的愛充滿你的時候有時候你會做出一些抉擇可能不是你平常會做的抉擇或是這個世界習慣的價值觀會去做的事情你會去做一件出乎你自己意料之外的事情 你會去把神的愛。
7869.140	7870.621	來愛這個世人。
7870.621	7871.382	來愛這個世界。
7871.382	7873.865	我後來在那個現場為他們禱告。
7873.865	7875.386	我們一起禱告。
7875.386	7877.068	媽媽跟孩子。
7877.068	7878.129	哭成一團。
7878.129	7880.992	但是我非常知道那時候神的愛大大的溫暖他們。
7880.992	7882.773	我也代表教會。
7882.773	7886.057	把教會為他們家預備的聖誕禮物。
7886.057	7887.098	拿給他們。
7887.098	7888.799	他們也非常的感動。
7888.799	7889.820	我們是不是再次拍掌吧。
7889.820	7891.062	榮耀感謝归給我們的神。
7895.179	7903.044	今天聚會時間比較長,但最後我們還是,其實過完今天很多人決定今天要結束對不對,要放假了。
7903.044	7908.408	弟兄姊妹還沒有結束,還沒有結束,對不起,我還是要嘮叨一下。
7908.408	7920.817	我們年底真的要付工程款給營造廠,我們到目前還差1035萬,因此在位子上,事情這時候需要你了,你談情能夠感動他們。
7922.415	7984.620	好不好我們都有預備這個奉獻袋好不好我們就花點時間來預備為建堂的奉獻有需要筆的可以把手揮一下弟兄姊妹我要講一個觀念這個是家務事你只要是淡江人這個都是我們家裡的費用牧師希望你有份在其中重點不是金額你只有10塊錢我都覺得都是很好但是我不希望你無份在其中 那你今天剛好沒有預備的你可以回去之後再用匯款的方式那今天外面也有這個建堂的義賣你也可以參與在其中其實透過今天現場的奉獻跟義賣你知道一定是不夠的所以如果神在淡水堂、淡海堂、桃園堂有感動弟兄姊妹回去之後會再額外的透過匯款或是這個建堂奉獻的轉帳 請祢不要消滅聖靈的感動。
7984.620	7989.162	讓我們再次在年底之前來經歷神為我們豐富的預備。
7989.162	8000.746	好不好,我們這時候淡水堂、淡海堂跟桃園堂的淡江的家人,如果你不是淡江的家人,請你可以不用參與這樣的一個奉獻了,因為這是我們的家務事。
8000.746	8012.947	我也要特別感謝桃園堂的弟兄姊妹,過去幾週的這個建堂義賣,其實桃園堂跟我們淡海堂 可是他們連續幾週的建堂義賣。
8012.947	8015.809	他們都非常踴躍的響應。
8015.809	8016.911	非常踴躍的支持。
8016.911	8020.534	非常感謝神。
8020.534	8022.436	我們繼續來預備這個奉獻。
8022.436	8024.158	牧師也帶大家來做禱告。
8024.158	8026.200	你可以繼續來預備這個奉獻。
8026.200	8028.202	親愛的主感謝祢。
8028.202	8028.883	感謝讚美祢。
8030.640	8064.600	我們的愛﹐ 醫治安慰了我們灰心受挫的內心世界。
8064.600	8073.365	你的愛也溫暖了我們使我們願意去成為別人的幫助跟別人的祝福。
8073.365	8078.447	謝謝主我們能夠愛神是因為神先愛了我們。
8078.447	8085.151	因為神的愛先真實的充滿了我們使我們莫負神恩。
8086.544	8099.633	我們不願意輕易的踐踏上帝的愛跟恩典,以至於我們常常求聖靈保守我們,不去犯罪,不去傷害上帝,不去傷害自己,不去傷害別人。
8099.633	8103.836	我們才有辦法遵守祢的誡命。
