start	end	text
1403.789	1410.274	主啊,是的,願祢的國度降臨在我們當中。
1410.274	1416.278	主,我們讚美祢,我們敬拜祢,哈利路亞。
1416.278	1418.660	是的,主,謝謝祢就在我們當中。
1420.998	1425.293	主讓我們這因著有祢救恩的人。
1425.293	1427.420	主我們是有盼望的。
1429.343	1464.848	我們的生活雖然跟其他沒有認識祢的人是一樣的有挑戰 有困難但我們有祢這位奇妙的神做我們的主我們還懼怕什麼呢謝謝祢謝謝祢如此愛我們謝謝祢用重價將我們贖回謝謝祢為我們滴的每滴保血謝謝祢為我們受每一個刑罰 謝謝祢,願祢的愛現在就充滿澆灌我們。
1464.848	1468.790	主,讓我們再次的被祢的愛所觸動。
1468.790	1473.392	沒有什麼可以使祢的愛與我們隔絕。
1473.392	1480.856	謝謝祢,永遠如此深愛著我,深愛著我們每一個人。
1480.856	1483.838	我們一起用這首詩歌向我們神來祭拜。
1486.049	1491.131	愛的保險,為我而留。
1491.131	1499.633	每個心法,為我承受。
1499.633	1505.155	恩典如海,思念環繞。
1505.155	1512.557	誓望羞愧時,人擁抱著我。
1514.701	1529.733	主耶穌,祢永遠如此深愛著我,施加上定恆的手,告訴我,祢永不放棄我。
1529.733	1586.039	主耶穌,祢永遠如此深愛著我,無論是生命或死亡,共苦患難逼迫, 現在主如此深愛著你跟我沒有什麼可以叫祂的愛與我們隔絕我們再次對祂來唱每滴寶血為我流每個心法 為我承受,恩典如海,思念環繞。
1586.039	1590.722	是我羞愧時,你仍擁抱著我。
1593.285	1599.908	主耶穌,祢永遠如此深愛著我。
1599.908	1608.293	釋迦山頂恆的手,告訴我,祢永不放棄我。
1608.293	1615.536	主耶穌,祢永遠如此深愛著我。
1615.536	1630.529	無論是生命或死亡,痛苦患難必破, 都不能叫我與祢而隔絕。
1630.529	1646.413	主耶穌,主耶穌,祢永遠如此深愛著我,施加上頂恆的手,告訴我,祢永不放棄我。
1646.413	1657.920	主耶穌,祢永遠如此深愛著我, 無論是生命或死亡。
1657.920	1666.828	痛苦患難逼迫都不能 教我與祢愛各學。
1666.828	1683.339	主耶穌,祢永遠如此深愛著我,施加上頂橫的手,告訴我,祢永不放棄我。
1683.339	1695.363	主耶穌,祢永遠如此深愛著我, 不論是生命或死亡。
1695.363	1698.645	苦苦 患難 逼迫。
1698.645	1704.327	都不能 將我與祢愛的絕。
1704.327	1710.610	何等常過 何等高升。
1710.610	1716.213	何等常過 何等高升。
1718.712	1721.857	你的多高。
1721.857	1725.723	你愛多浩大。
1725.723	1727.466	無法測透。
1729.224	1733.166	永遠無盡頭。
1733.166	1737.189	我要張開雙手來領受。
1737.189	1742.932	你要領受祂長闊高深的愛嗎?
1742.932	1745.294	何等長闊。
1745.294	1748.036	何等高深。
1748.036	1752.078	原力的多高。
1752.078	1752.598	你愛多浩蕩。
1755.401	1767.111	無法側頭,永遠無盡頭,我要張開雙手來領受。
1767.111	1791.768	主耶穌,主耶穌,祢永遠如此深愛著我,施加上定恨的手告訴我, 祢永不放棄我,主耶穌,祢永遠如此深愛著我。
1791.768	1805.632	不論是生命或死亡,困苦或難逼迫,都不能叫我與祢愛隔絕。
1808.370	1815.986	各位弟兄姊妹這段時間有什麼讓你覺得神的愛與你隔絕了呢?
1818.473	1821.374	若有,我們把它交給神。
1821.374	1825.757	神的話語說,沒有什麼可以使祂的愛與我們隔絕。
1825.757	1826.917	你相信嗎?
1826.917	1829.579	你願更深的相信嗎?
1829.579	1834.881	你想要更深的體會祂長闊高深永不改變的愛嗎?
1834.881	1840.444	自己跟神來禱告,說主啊,願我的生命不斷被祢的愛來觸摸。
1840.444	1844.446	我要更多經歷祢那長闊高深奇妙的愛。
1844.446	1845.907	我們同聲的來開口。
1846.647	1857.076	繁體中文，臺灣國語。
1867.005	1884.411	主啊,是的,主啊,求祢,求祢,求祢讓我的煙霧從環境走向祢,求祢讓我心思意念從環境,從任何的人事物走向祢,讓祢做我的神,讓祢做我的主,讓祢做我的王。
1892.688	1896.629	接著我們也要在主裡﹐我們來紀念我們的家人。
1896.629	1904.192	我們當中有幾個家庭﹐在過去這一兩週﹐他們失去他們的親人。
1904.192	1907.533	你有知道的﹐我們就為他們來提名。
1907.533	1914.595	不知道的﹐你也可以跟主說﹐主你知道﹐ 求祢來安慰這一些家人彞族們的心。
1914.595	1916.795	特別在這過年的期間。
1916.795	1919.176	求神特別的恩待憐命。
1919.176	1921.697	求神真的是豐盛的慈愛。
1921.697	1923.657	大大充滿環繞他們。
1923.657	1925.717	兼顧他們對神的信心。
1925.717	1927.818	好不好我們同聲的來開口。
1927.818	1929.838	我們對那失清的肢體們。
1929.838	1931.419	我們來獻上禱告。
1931.419	1933.439	我們同心的與他們來禱告。
1933.439	1936.860	哈利路亞主我們讚美祂的名字。
1941.374	1944.936	我們一起來思想。
1944.936	1947.738	繁體中文，臺灣國語。
1968.933	1999.287	祂們的心被你解僱﹐祂們的心情被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂們的心被你夾接﹐祂 哈利路亞。
1999.287	2004.991	我們有一段時間,我們來唱副歌。
2004.991	2007.693	你自己對神來唱。
2007.693	2009.974	是的,主耶穌,謝謝祢這麼愛我。
2009.974	2013.697	我們存感恩的心,我們來向耶穌唱。
2013.697	2019.000	哈利路亞,主耶穌,祢永遠如此深愛著我。
2019.000	2021.042	謝謝祢,謝謝祢。
2021.042	2024.184	沒有什麼可以叫祢的愛與我隔絕。
2024.184	2035.086	主耶穌, 主耶穌,祢永遠如此深愛著我。
2035.086	2042.850	世界上平衡的手,告訴我,祢永不放棄我。
2042.850	2051.415	主耶穌,祢永遠如此深愛著我。
2051.415	2064.877	無論是生命或死亡,痛苦還難逼迫, 都不能叫我與祢愛隔絕。
2064.877	2075.643	主耶穌,主耶穌,祢永遠如此深愛著我,施加上頂肯的手,告訴我,祢永不放棄我。
2075.643	2104.880	主耶穌,祢永遠如此深愛著我, 不論是生命或死亡,痛苦患難逼迫,都不能叫我與你愛隔絕。
2104.880	2111.806	弟兄姊妹,你所愛的家人,他們若還沒信主,他們也是耶穌所愛的。
2113.848	2131.974	願耶穌的愛繼續充滿我們也在我們的家族當中在我們的住處我們的靈社當中來動工讓我們不對祂們放棄神對祂們沒有放棄神對我們永遠都不放棄 無論你為你的家人。
2131.974	2133.774	為你枕邊人。
2133.774	2136.255	為你的孩子。
2136.255	2137.236	為你的長輩。
2137.236	2139.357	為你的鄰舍禱告了多久。
2139.357	2141.498	他們現在還沒有信神。
2141.498	2145.459	好不好求神現在愛就來觸摸他們的心。
2145.459	2148.200	求神幫助我們加添信心給我們。
2148.200	2149.241	讓我們不放棄。
2150.555	2155.318	讓我們繼續在主裡﹐為祂們來禱告﹐來守望。
2155.318	2162.123	我們要看見﹐祂們的生命﹐來迴轉向神﹐跟我們一起在神的殿中敬拜。
2162.123	2184.937	好不好﹐我們同聲的來開口﹐如果是你的家人都信主了﹐也為他們的基督徒的生命來禱告﹐或者你小組裡面﹐還有人還沒信主的﹐你的鄰舍﹐你的同事還沒信主的﹐我們就同聲的來開口﹐為他們來提名﹐來禱告﹐ 繁體中文，臺灣國語。
2208.660	2215.281	求祢來幫助他們,讓他們能夠來認識祢,為教徒一向。
2215.281	2218.302	祝我們讚美祢,讚美祢,Hallelujah!
2218.302	2242.261	是的,祝我讚美祢,讚美祢,讚美祢,讚美祢,讚美祢,讚美祢,是的,祝我們要讚美祢,我們把我們所愛的每一個人都交給祢, 主啊,無論我們所愛的人,他們現在的光景如何。
2242.261	2247.583	主,我們要繼續的在主裡,憑著信心為他們祝福,為他們禱告。
2247.583	2256.407	主啊,即使他們的生命光景,他們的環境,不如我們預期的,馬上非常戲劇性的改變。
2256.407	2259.109	主啊,但我們仍然要向祢來歌唱。
2259.889	2268.076	我們的靈真人要因祢來鋼牆,以至於我們可以繼續成為我們周遭所愛的人祂們的守望者。
2268.076	2271.699	主阿們繼續要與祢同工,成為祂們的祝福。
2271.699	2282.188	我們一起用這首詩歌當作我們的禱告,來向我們的神禱告,向我們的神來唱,是的我們的心要為祂來歌唱。
2282.188	2282.749	我們一起來。
2286.988	2302.717	我的心為祢歌唱,我的力因祢高強。
2302.717	2312.782	祢的愛在我裡面醞釀,催我在世上作光。
2316.613	2323.619	我願意為祢愛上。
2323.619	2330.024	我願意遵祢威望。
2330.024	2337.309	只叫我體貼祢的心腸。
2337.309	2344.575	衷心持守之前勇往。
2344.575	2354.022	將我的眼光 將我的眼光。
2354.022	2360.906	定靜在祢的身上。
2360.906	2367.971	即使我在盡頭海浪之中。
2367.971	2371.513	仍有信心和祢一向。
2374.684	2381.917	將我的眼光。
2381.917	2386.366	定靜在祢的身上。
2388.916	2395.900	我一生要向著標桿直跑。
2395.900	2399.402	直到終點的朝將上。
2399.402	2402.764	將我的眼光。
2402.764	2407.807	將我的眼光。
2407.807	2410.068	定靜在祢身上。
2410.068	2414.871	定靜在祢的身上。
2414.871	2417.213	指使我在驚濤駭浪之中。
2419.326	2430.311	在驚濤駭浪之中﹔仍有星星和你一向。
2430.311	2441.676	將我的願望﹔盯緊在你的身上。
2444.121	2454.183	我一生要向著標桿直跑﹔直到終點得著江山。
2473.046	2495.055	主這是我們的禱告主要讓我們的眼光定睛於祢主要無論是我們在淡水無論我們回到我們原生家庭無論我們去到哪裡探訪我們的親友主願我們的眼光定睛於祢 用我們裡面深知祢永遠愛著我們。
2495.055	2496.557	我們是被愛的。
2496.557	2499.999	我們是蒙祢拯救、蒙祢選召的。
2499.999	2502.441	主啊,無論我們在哪裡。
2502.441	2506.024	主,我們都要定睛於祢、跟隨祢。
2506.024	2508.706	與祢一起作光作顏。
2508.706	2518.875	被祢使用,好叫我們的親友、我們的鄰舍、我們所遇見的每一個人,可以因著我們這蒙福的人,他們也能夠蒙福。
2519.275	2532.786	主啊是的,我們就是定睛於祢,緊緊跟隨祢,緊緊抓住祢,因為祢是我們一切的源頭,祢是那偉大的奇妙主,我們有了祢,我們還懼怕什麼呢?
2532.786	2541.833	主我們讚美祢,我們感謝祢,為我們這麼的有福向祢獻上感謝,為我們這麼的 好 各位弟兄姊妹請坐。
2541.833	2547.397	我們就把時間交給我們的主任牧師莊玉民牧師。
2568.575	2571.958	好,弟兄姊妹,預祝大家新年快樂。
2571.958	2582.145	我們今天要一起來分享一個題目,就是什麼是基督教的信心。
2582.145	2589.211	大家對信心有不同的看法,沒有信神的人也可以有信心,同意嗎?
2590.213	2624.021	同意那到底我們基督教在講的信心跟不是基督教在講的信心甚至是沒有任何宗教信仰的人在講的信心有什麼不一樣呢我常覺得就是說神給我這些年的一個恩典或是一個產業很多人可能想說就是聖經或是建堂或是這個很多很多很多但是我覺得最關鍵的其實是信心 是因為信心使我來讀神的話語。
2624.021	2628.362	是因為信心使我來回應上帝,來建堂。
2628.362	2633.143	是因為信心使我能夠來牧養弟兄姊妹。
2633.143	2638.705	是因為信心我能夠去做很多這些國度跟宣教的工作。
2638.985	2642.047	所以對我來講,那個關鍵是信心。
2642.047	2648.252	所以今天想跟各位來分享,我覺得上帝給我最寶貴的一個禮物,就是信心。
2648.252	2653.456	然後我們來思考,這個基督教的信心跟一般我們所講的信心有什麼不一樣。
2653.456	2655.398	我相信可以對大家很多的幫助。
2655.398	2661.843	所以我們請淡水堂的跟淡海堂的弟兄姊妹,我們一起來翻開《創世紀》第13章。
2661.843	2664.004	我們來看這個信心之什麼?
2664.004	2665.425	父,亞伯拉罕。
2666.510	2668.794	他的一個信心的故事。
2668.794	2674.744	我們先一起來讀第13章的第1節到第7節。
2674.744	2677.810	13章的第1節到第7節,我們一起來讀。
2677.810	2678.731	預備,來。
2679.480	2688.464	雅伯蘭帶著她的妻子與羅德,並一切所有的,都從埃及上南地去。
2688.464	2721.243	雅伯蘭的經營深處極多,她從南地漸漸往伯特利去,到了伯特利和愛的中間,就是從前支搭帳篷的地方,也是她起先主壇的地方,她又在那裡求告耶和華的名, 與亞伯蘭同行的羅德也有牛群、羊群、帳棚,那地容不下他們,因為他們的財物甚多,使他們不能同居。
2721.243	2729.950	當時,迦南人與比利喜人在那地居住,亞伯蘭的牧人與羅德的牧人相爭。
2730.350	2732.471	好,我們經文先讀到這裡。
2732.471	2741.975	這個前言大家都蠻熟悉的,就是亞伯拉罕,就是之前叫亞伯蘭,他從埃及重新回到應許之地。
2741.975	2746.156	另外一個叫做羅德,是他這個哥哥的兒子。
2747.756	2766.846	接下來就要講進到這個故事的主題其實這段經我們很熟但是可能大家比較少從接下來這個角度去思考接下來這個故事分成兩個部分第一個部分叫做羅德不信亞伯蘭 第二段的故事叫做亞伯蘭信上帝。
2766.846	2817.968	我們透過羅德他怎麼樣不信這個亞伯蘭他的叔叔以及這個亞伯蘭如何願意相信上帝這兩個對比你會發現其實這兩段故事他是對仗的他有很多的關鍵的地方是一模一樣的對照大家可能以前比較少從這個角度去思考今天會借中一些希伯拉園原文的一些線索 跟大家來分享這一段所以我們首先來看這個羅德是怎麼樣不信亞伯蘭我們就從這個第8節一直來讀到第13節我們一起預備來 亞伯蘭就對羅德說:「你我不可相爭,你的牧人和我的牧人也不可相爭,因為我們是骨肉,遍地不都在你眼前嗎?
2817.968	2824.052	請你離開我,你向左,我就向右,你向右,我就向左。
2824.052	2831.917	」 羅德舉目看見約旦河的全平原,直到索爾,都是滋潤的。
2831.917	2840.461	那地在耶和華未滅所多瑪,而摩拉已先,如同耶和華的原子,也像埃及地。
2841.101	2849.572	於是羅德選擇約旦河的全平原往東遷移,他們就彼此分離了。
2849.572	2858.304	亞伯蘭住在迦南地,羅德住在平原的城邑,漸漸挪移帳棚,直到索多瑪。
2858.985	2863.587	索多瑪人在耶和華面前最大惡極。
2863.587	2866.068	我們第一段故事先讀到這裡。
2866.068	2867.209	什麼是基督教信心?
2867.209	2869.750	我想分四個重點來跟大家分享。
2869.750	2871.671	第一個,信心是什麼?
2871.671	2874.272	我們請字幕同工幫助我們。
2874.272	2877.574	信心是兩個人之間的事情。
2877.574	2882.436	信心是兩個人之間的事情,而不是一個人他單方面的一廂情願。
2884.275	2886.597	很多時候我們說,你有沒有信心?
2886.597	2887.978	有,我有信心。
2887.978	2889.199	你有沒有信心?
2889.199	2890.621	我沒有信心。
2890.621	2892.663	好像是我自己一個人的事情。
2892.663	2894.644	就是我自己有沒有信心?
2894.644	2896.426	我自己很有信心。
2896.426	2899.349	但是你這個信心,是不是一種一廂情願?
2899.349	2903.653	我們在談這個整個基督教信仰裡面的信心的時候,需要去了解一件事情。
2903.653	2906.135	信心不是一個人的事情。
2906.135	2909.137	信心是我們跟上帝之間,我們兩個人的事情。
2910.128	2946.698	而不是一個人一廂情願一廂情願其實沒有人可以保證你到底相信的這件事情是對的還是不對的是有這回事還是沒這回事還是你自己怎樣自己做白日夢自己幻想我想這是一個我們基督教信心跟一般的信心最大的差別一般的信心不需要有上帝我有信心就好我相信就好 這是一般的信心,但基督教的信心從頭到尾,從創世紀開始,祂在講的都是兩個人之間的事情,就是我們跟上帝之間的事情。
2946.698	2952.361	相信這個字,我們來想像一下希伯來原文的相信。
2952.361	2962.106	我們常常講說阿門,阿門其實是一個副詞,它的動詞叫做阿曼,就是相信。
2963.268	2967.732	所以其實阿門是一個就是相信的意思,是副詞。
2967.732	2979.064	動詞是阿曼,然後它的名詞是エモン,其實它的希伯來文字母都是AMN,然後配上不同的發音去把它調整一下而已。
2979.650	3009.413	所以我們常講阿們阿們阿們阿們就是說我對於你剛剛講的那一句話我非常的相信我非常的認同它是真的所以一個人他不會平白無故講阿們你懂意思嗎一定是有另外一個人他在講一件關乎上帝的事情他非常的認同我也如此的相信我才跟你阿們啊不然我阿們什麼 你懂意思嗎?
3009.413	3028.409	再來阿曼這個動詞基本上他是相信是因為上帝做了什麼事或是上帝應許什麼事所以我相信現在弟兄姊妹我們剛剛看見第一個就是說這個亞伯拉罕跟羅德之間這個故事一開始強調他們兩個之間是有沒有關係的 是有關係的。
3028.409	3029.229	經文怎麼說?
3029.229	3033.512	經文這個亞伯蘭就對羅德說你我怎麼樣不可相爭。
3033.512	3037.255	你的牧人和我的牧人也不可怎麼樣相爭。
3037.255	3038.957	因為我們是什麼?
3038.957	3040.438	我們是骨肉。
3040.438	3041.238	我們是骨肉。
3041.238	3061.212	弟兄姊妹其實基督教的信心跟一般人講的信心最大的差別是別的信仰或是沒有信仰的信心他可以完全不管上帝存在或不存在 他可以完全不管上帝﹐有沒有想要做這個事情。
3061.212	3063.253	他完全可以沒有上帝的。
3063.253	3065.795	就是他單方面他想要。
3065.795	3072.018	他可以單方面的想要之後﹐然後強迫上帝一定要幫助我。
3072.018	3073.879	這個都是單方面的。
3073.879	3081.464	但是我們可以看見﹐在基督教信心裡面﹐他首先想要的是﹐有關係就怎麼樣﹐沒關係。
3081.464	3137.193	沒有關係﹐注意喔﹐ 那就大有關係了所以很多時候你回去去思想為什麼有時候你的信心起起伏伏因為你的信心很可能從一開始就是你個人一廂情願或是你個人開了這個頭然後強迫上帝要負責強迫上帝要這個同意你的事情 所以我們再重新來回想就是說一個信心裡面他沒有進入到跟上帝的關係這個信心一定是一個一廂情願的信心這個就更麻煩了因為我們實在是不太喜歡跟上帝經營關係我們生活中常常看不見上帝的影子我們生活中什麼時候需要上帝出事情了心情不好了遇到困難了生重病了不如意了 然後我們才會想到怎麼樣?
3137.193	3137.693	上帝。
3137.693	3139.995	這就是為什麼我們常常沒有信心。
3139.995	3144.358	我們說我們沒有信心,是因為我們跟上帝沒有關係。
3144.358	3148.962	我們不知道這件事情上帝的看法是怎麼樣。
3148.962	3154.947	因此亞伯蘭她在這邊她對羅德說,我們之間的關係不應該是這樣。
3154.947	3161.732	今天不能因為上帝祝福我跟祝福你,我們有很多牛羊,結果我們兩邊的羊在搶喝水,我們的牧人就吵架。
3161.732	3164.655	我們的關係應該不是這樣。
3165.862	3168.923	我們待會看到下一段故事也是一樣。
3168.923	3176.987	亞伯拉罕面對上帝對他顯現的時候,上帝一開始也是跟他怎麼樣,講我們之間的關係是什麼。
3176.987	3179.448	這邊有一段經文我們要稍微注意一下。
3179.448	3188.652	亞伯蘭對羅德說,一開始他其實是加了一個語助詞,中文沒有翻出來,叫做請。
3188.652	3191.534	Please,請。
3191.534	3193.995	他說,請你我不可象徵。
3195.060	3210.485	這個我們待會來討論請這個字是非常關鍵的在13章還有接下來幾章裡面請這個字非常的關鍵我們看到說第一個元素是什麼就是信心不是一個人的事情為什麼?
3210.485	3224.609	因為很多事情後來你發現那是上帝叫你去做的事情祂會成就你後來整個就回想這種事情絕對不會是我一個人會想去做的事情同意嗎?
3225.469	3229.611	這種事情,如果是我,我絕對不會去做。
3229.611	3233.013	很多事情就是這樣子,你事後看就是這樣。
3233.013	3236.895	你認為建堂有人,我會想去做建堂的事情嗎?
3236.895	3244.798	不會的,這一個沒有存款的教會,要去弄一個五億的一個建堂,這個頭腦壞掉才會這樣做,你懂我意思嗎?
3244.798	3246.679	各位,你如果不懂財務就算了。
3246.679	3253.623	我是念臺大財務金融系的,我非常知道一個沒有存款的教會,去建堂他是一個神風特工隊。
3254.616	3256.116	它是一個自殺的行為。
3256.116	3261.598	也就是說這種事絕對不會是怎麼樣我一個人我會想去做的事情。
3261.598	3265.699	這個一定是有另外一個對象他帶領我去做這個事情。
3265.699	3267.279	他鼓勵我去做這個事情。
3267.279	3268.679	他牽引我做這個事情。
3268.679	3273.641	很多人沒有人結婚之後會想說這絕對不是我一個人會想去做的事情。
3273.641	3277.802	所以你就回過頭來想說上帝你在哪裡?
3277.802	3279.322	人生中有很多這種東西有沒有?
3280.265	3287.728	所以你應該開始去思考,你生命中有沒有很多事情搞成這個樣,就是因為是你一個人在弄。
3287.728	3290.229	你不知道上帝祂的看法是什麼?
3290.229	3292.610	你不知道上帝有沒有要你做這個事情?
3292.610	3293.851	你並不知道。
3293.851	3295.652	所以我們第一個要回到怎麼樣?
3295.652	3299.273	你跟你的上帝有沒有關係?
3299.273	3301.534	你跟你的上帝需要有關係?
3301.534	3307.877	你跟你的上帝沒有關係的話,你會一直在一種懷疑裡面,這是不是我一個人一廂情願的?
3308.865	3314.988	如果我們都同意這樣的講法,接下來問題就是非常挑戰。
3314.988	3318.811	我怎麼知道這件事情是不是上帝要我做的?
3318.811	3320.431	我怎麼知道?
3320.431	3324.714	很多人常問說,莊牧師,你怎麼知道這是上帝要你做的?
3324.714	3328.676	常常很多人從我這邊得到的回答就是,因為神告訴我。
3328.676	3330.697	這是最大的問題。
3330.697	3332.198	你怎麼知道這是神告訴你?
3334.377	3345.724	我只知道一件事情,我們在玩一個遊戲,如果我把那個門關起來,派五個姊妹到外面去,玩那個整人遊戲。
3345.724	3350.867	每一個人都說,莊玉明,給我開門。
3350.867	3359.292	其中有一個是師母,她只要正常發音,你覺得五個人裡面,我會不會認出她的聲音?
3359.292	3360.573	為什麼會?
3360.573	3367.152	因為平常就有操練,她講話你不專心聽, 你就有貨了。
3367.152	3369.014	你懂意思嗎?
3369.014	3371.497	所以呢,平常就有操練。
3371.497	3376.642	自然他說話的時候,你一定知道是他在跟你說,莊玉明,你給我開門。
3376.642	3377.723	你懂意思嗎?
3377.723	3382.728	而不是其他的大野狼在說,嘿嘿嘿,三隻小豬給我開門,你懂意思嗎?
3382.728	3407.720	所以很多時候別人會覺得說,莊牧師你的回答, 很令人摸不著就是說你怎麼知道這是神要你做的因為神告訴我你怎麼知道這是神告訴你因為平常就有操練平常就有操練神對我說話祂不一定是讓我的肉身的耳朵聽見的 它有時候很多時候是對我們的心裡面來說話。
