start	end	text
5108.810	5114.552	這句話是耶穌說的,上帝愛耶穌有多少,也愛你們有多少。
5116.596	5121.627	這一句話是在我的一生當中很重要的經文。
5121.627	5125.696	因為常常我們被環境情緒感受左右跟牽著。
5126.391	5134.414	可是,耶穌在離開世界跟我們的禱告說,使你們,神愛我的愛在你們裡面。
5134.414	5138.716	神愛我們,就像祂疼愛耶穌基督一樣。
5138.716	5142.898	一樣,耶穌說,我照樣差遣你們。
5142.898	5146.519	父怎麼樣差遣了我,我照樣差遣了你們。
5146.519	5150.781	這是耶穌離開這個世界裡面,對為所有信耶穌的人的禱告。
5151.937	5158.359	弟兄姊妹，耶穌對你的人設，跟你對自己的人設有多大的不同?
5162.910	5172.258	淡江教會熱搜排行榜2022年,第一名,第一名,淡海堂獻堂典禮。
5172.258	5180.384	淡海堂終於十年磨一劍,今年終於獻堂了,我們以為終於可以喘口氣。
5180.384	5184.187	再來熱搜第二名,淡江教會桃園堂成立。
5187.790	5190.652	然後馬上就是二十加一。
5190.652	5199.178	然後現在要十年二十個堂會,為主來當兵執堂的拓展。
5199.178	5205.622	這是淡江教會最熱門的搜尋引擎,最多人搜尋的東西。
5205.622	5210.205	弟兄姊妹,你關注他嗎?
5210.205	5213.948	你覺得那跟你有關係嗎?
5213.948	5217.050	為主當兵,真是不好玩。
5220.145	5230.367	成為耶穌的僕人、使女傳上帝的話,不一定很容易。
5230.367	5238.969	我很深深刻刻的說,如果我會設計自己的人生,我不是這樣設計的。
5238.969	5246.190	可是我後來越來越知道一件事,我如果夠聰明,就是不要自己設計。
5248.217	5252.682	有太多我不可能接觸到的人事物。
5252.682	5254.484	我不可能有的高度。
5255.981	5260.485	我覺得,常常覺得我看自己是很卑微的。
5260.485	5267.311	或許你們在臺上看到我講話的那個衝動或是帶領的時候,你們覺得我好強或是好有力量。
5267.311	5275.257	可是我再次說,我非常清楚耶利米說的我是年幼的,我超級想要講這一句話的。
5275.257	5280.322	我的人設跟上帝的人設集天南地北的差別。
5280.322	5294.963	但是在人生的不斷地往前走的時候,因著教會, 因著教會的肢體,因著教會的權柄,因著上帝的國度,我不斷的發現我越來越能夠跟願意相符。
5294.963	5301.447	是我常常禱告的是,主我願意求祢幫助我裡面所有的不願意。
5301.447	5305.689	我常常禱告的是,主我相信,求祢幫助我所有的不信。
5305.689	5308.631	弟兄姊妹,你矛盾嗎?
5309.770	5312.771	如果你矛盾,看一下耶利米蘇。
5312.771	5314.071	你哭嗎?
5314.071	5316.652	你為你的信仰掙扎嗎?
5316.652	5318.793	看一下耶利米蘇。
5318.793	5321.334	祂跟你一樣,祂比我們更嚴重。
5321.334	5331.557	可是神就用一個非常平凡的祭司家族的一個順服的器皿,成就了祂成就的事情。
5331.557	5335.038	最後我用一首歌來跟大家做結束。
5336.220	5341.366	主日學，我們常常教小孩子，看上帝的真理。
5341.366	5343.309	所以這首歌有聽過的請舉手。
5344.138	5355.026	這首歌是我從小帶小朋友做兒童主日學的時候,他們常常一教他們就會了,而且一教他們不會忘記。
5355.026	5359.549	我就唱給大家聽,會的跟我一起唱。
5359.549	5366.715	我隨微塵操槍與步兵隊,騎馬與騎兵隊,開炮與炮兵隊。
5367.295	5428.106	我雖未曾騰空衝破地位但我入了駐軍隊Yes Sir我入了駐軍隊Yes Sir我入了駐軍隊Yes Sir我雖未曾操槍與步兵隊騎馬與比基兵隊開炮與炮兵隊我雖未曾騰空衝破地位但我入了駐軍隊Yes Sir 你要不要跟上帝說yes sir一起站起來好嗎我們請敬拜團來幫助我們上帝看我們就是祂的軍人是祂的特務是祂的特工隊因為我們的任務都不是人做得到的 如果我們沒有神﹐就吃吃喝喝了﹐盡量玩﹐盡量做你要做的事﹐因為明天就要死了﹐這是保羅講的。
5428.106	5439.776	如果沒有上帝﹐我們就做我們要做的事情﹐因為沒有永生﹐就沒有神這一件事﹐明天就要死了﹐盡量玩﹐盡量做你要做的事﹐你就是你的主人。
5439.776	5442.618	最後一首。
5442.618	5451.034	但如果你說﹐主你是我的主人的時候﹐你做這個禱告是很危險的﹐ 但祢不孤單。
5451.034	5456.359	至少今天講到的我﹐非常同意﹐敢感受到那個困難。
5456.359	5459.521	如果誰軟弱﹐第一名在這裡好不好。
5459.521	5463.545	但今天我能夠剛強勢﹐因為上帝的話。
5463.545	5469.250	是神按手在我的身上﹐是神常常憐憫我﹐祂不放棄我。
5469.250	5472.412	我們的牧師﹐我們的團隊沒有放棄我。
5472.412	5475.175	神的教會沒有放棄一個軟弱的僕人。
5475.435	5476.776	你們建造了我。
5476.776	5477.697	你們愛了我。
5477.697	5478.677	你們支持了我。
5478.677	5480.458	你們的禱告托住了我。
5480.458	5483.701	所以我如今照樣傳神的道。
5483.701	5485.502	我入了主的軍隊。
5485.502	5487.363	我的軟弱,耶穌都知道。
5487.363	5489.725	我入了主的軍隊。
5489.725	5492.207	祂看我,就像祂看耶穌一樣。
5492.207	5496.349	祂對我的相信,祂就是像耶穌對祂的信任一樣。
5497.210	5501.534	弟兄姊妹,今天神的話有沒有進到你的心裡面?
5501.534	5512.162	如果你渴望更多的上帝對你說話,很簡單,就是跟上帝說,上帝我信,但我信不足,請你幫助。
5512.162	5514.544	我願意,請你幫助我的不願意。
5514.544	5517.306	讓上帝用祂的方式來對你說話,好嗎?
5517.306	5521.510	好吧,我們請靜脈團帶我們用第三首詩歌來回應神。
5523.712	5556.681	不能去哪, 除了你是安坐前。
5556.681	5567.209	我想賦予你是家的恩典。
5567.209	5570.251	何等的愛。
5570.251	5574.614	你大能守護持我。
5574.614	5576.015	太容易。
5578.387	5589.193	我願相逢高居。
5591.084	5599.851	耶穌,祢的榮耀我所有。
5599.851	5604.575	和我勝利,我屬地,永遠屬地。
5619.872	5627.975	榮耀君王﹐你的別傷能醫治。
5627.975	5636.238	神的兒子﹐彰顯恩典真實。
5636.238	5644.640	何等的愛﹐帶我進入你恩賜。
5644.640	5653.362	真美好﹐ 你真美好。
5653.362	5659.803	我願相互告知祢名。
5659.803	5663.084	耶穌,祢的榮耀我所有。
5676.698	5685.250	我屬你,永遠屬你。
5685.250	5689.817	我願相負高舉。
5707.005	5710.308	我屬祢,永遠屬祢。
5710.308	5714.551	我願相互告知祢名。
5714.551	5714.851	耶穌,祢的榮。
5732.517	5735.879	繁體中文，臺灣國語。
5753.012	5763.442	此地願祢升起,願主祢的寶座在這裡設立。
5763.442	5766.645	祢的榮耀就在這裡。
5766.645	5772.051	從天堂到地底,是祢贖回我生命。
5774.497	5780.938	繁體中文，臺灣國語。
5780.938	5782.079	繁體中文，臺灣國語。
5802.056	5813.630	我屬祢,永遠屬祢,我願相輔,我願相輔,告知祢,願屬祢的。
5822.500	5826.303	我願相負,高舉祢名,耶穌。
5852.500	5875.972	今天早晨有誰在神的面前,誠實的面對自己的內在光景。
5879.036	5889.823	整個耶利米蘇就是要告訴我們神的意念,像我們所賜的意念不是賜災禍的意念,乃是賜平安的意念。
5889.823	5893.786	管教不是他很壞,好東西都要拿走。
5894.326	5899.550	管教是因為,我們不太懂,造神的真理跟法則而行。
5899.550	5911.238	所以神的管教使我們,能夠好像牛,用一個鱷,牠才能夠被牽到,做該做的事情。
5911.238	5918.023	聖靈想要管束我們,不是要給我們困難,而是要讓我們真的自由。
5918.023	5929.050	弟兄姊妹,當今天早晨,你心裡面,被神的話, 放在你心裡面有一些的痛苦。
5929.050	5929.730	一些回憶。
5929.730	5932.812	有一些你跟上帝還沒解決的問題。
5932.812	5935.314	你不需要假裝沒事。
5935.314	5936.995	等一下我們要來禱告。
5936.995	5938.456	今天我們要一起來撥餅。
5938.456	5942.899	來紀念耶穌所做的一切的事情。
5942.899	5944.460	所以我要邀請大家就是。
5944.460	5946.861	你不需要跟神假裝你沒事。
5946.861	5947.642	假裝你很好。
5949.360	5951.702	我邀請大家好不好我們這時候。
5951.702	5953.184	我們先坐下來。
5953.184	5956.708	我邀請丙輝的同工到臺前來預備。
5956.708	5959.310	我們等一下的禱告是這樣子。
5959.310	5960.892	就是你自己。
5960.892	5963.695	把你的困難告訴耶穌。
5963.695	5964.936	當我們在。
5964.936	5966.357	預備丙輝的時候。
5966.357	5969.401	我們一起來做一件事情。
5969.401	5969.601	就是。
5971.254	5980.139	你自己誠誠實實的到神的寶座前,你忘記別人,你就是只在乎你跟上帝。
5980.139	5981.760	好嗎?
5981.760	5985.162	我們一起來,我們先為自己來禱告。
5985.162	5992.446	包括所有臺上的敬拜團,除了Keyboard以外,所有的人就是不用唱,我們一起來到神的面前來禱告。
5992.446	5997.929	我們所有的人為你自己的信仰,你跟上帝的關係,那個落差來禱告,好嗎?
5997.929	6000.050	我們一起開聲,我們先為自己來禱告。
6003.319	6025.699	哈利略,今天祝福祂的那一世,祝福祂的那一世,祝福祂的那一世,祝福祂的那一世,祝福祂的那一世。
6032.005	6044.230	上帝的話這樣說,我當日傳給你們的,原是從主領受的。
6044.230	6054.374	就是主耶穌被埋的那一夜,拿起兵來,祝謝了,就撥開說,這是我的身體為你們捨的,你們應當如此行,為的是紀念我。
6054.974	6065.020	繁後也照樣拿起杯來說,這杯是用我的血所立的新約,你們每逢喝的時候要如此行,為的是紀念我。
6065.020	6070.343	你們每逢吃這餅喝這杯,是表明主的死,只等祂來。
6073.148	6075.991	你不行,上帝行。
6075.991	6079.335	你破碎,上帝是完整的。
6079.335	6083.620	我們先做一個禱告之後,我們要把餅杯分下去。
6083.620	6092.990	所有今天願意照真理而行,曉得神的律法跟準則的,我願你們在餅杯的服侍當中, 與神連結。
6092.990	6094.230	把所有的帕子挪開。
6094.230	6095.531	與神連結。
6095.531	6098.213	上帝願意把祂的刀齋指示你們。
6098.213	6102.696	祂把對你的人設以及透過你要完成的任務來指示我們。
6102.696	6103.377	好嗎?
6103.377	6107.960	我們先來做一個禱告。
6107.960	6112.663	謝謝聖靈,祢完全知曉我們每一個人的光景。
6112.663	6117.827	不管在線上或在實體的任何一個角落,祢完全認識我們。
6120.384	6126.088	主謝謝祢的完整,放下了一切。
6126.088	6134.295	所以我們的破碎可以到祢面前來,求祢用祢的完整來換我們的破碎。
6134.295	6142.001	謝謝祢是全喜樂的神,全光亮聖潔的神。
6142.001	6147.537	我們很簡單, 我們就是到祢面前來知取。
6147.537	6149.618	這就是我們的身分。
6149.618	6151.719	我們是白白領受的。
6151.719	6155.982	如果我們現在可以透過桃園堂成就什麼事。
6155.982	6158.243	我們可以做什麼說什麼。
6158.243	6161.625	只是我們白白領受了救恩的福杯。
6161.625	6164.907	主今天求祢把那個神聖的交換給我們。
6165.367	6172.614	讓每一個人憑著信心到祢面前,祢不推卻我們的禱告,也不叫祢的慈愛離開我們。
6172.614	6181.863	求聖靈在我們一起來紀念主,領祢的餅跟杯的時候,讓我們一起經歷到神祢同在的恩典。
6181.863	6183.865	謝謝主,奉耶穌的名禱告。
6183.865	6184.226	阿們。
6204.565	6206.586	不管你如何的破碎。
6206.586	6208.947	耶穌會用祂的完整來取代你。
6208.947	6211.208	所以我們就憑信心來領受。
6211.208	6211.368	阿們。
6242.671	6274.209	無能取難﹑ 除了你是恩座間。
6274.209	6277.090	我想賦予。
6277.090	6282.251	你是家的恩典。
6282.251	6285.052	何等的愛。
6285.052	6289.493	你大能說扶持我。
6289.493	6292.954	太榮美。
6292.954	6294.754	何等榮美。
6298.097	6305.539	我願相逢,高舉祢名。
6305.539	6312.782	耶穌,祢的榮耀,我所有。
6312.782	6325.005	和我聲音,我屬祢,永遠屬祢。
6331.817	6339.324	榮耀君王﹐你的別善能一致。
6339.324	6344.469	神的兒子﹐彰顯恩典真實。
6344.469	6355.519	和膽的愛﹐待我今日你願賜﹐真美好。
6357.329	6378.994	好,我們站起來一起來回應,用詩歌來回應我們的神。
6381.527	6384.830	再一次來唱。
6384.830	6387.712	把自己的主權還原上帝。
6387.712	6390.214	完全的領受天父來的愛。
6392.278	6404.021	我願相互告知祢名。
6404.021	6408.863	耶穌祢的榮耀我所有。
6408.863	6412.284	和我神明我屬祢。
6416.630	6417.651	永遠屬你。
6417.651	6421.514	我願相互告知祢名。
6421.514	6422.394	耶穌祢的榮耀。
6437.005	6444.277	我們一起來思想。
6444.277	6448.464	繁體中文，臺灣國語。
6451.067	6472.959	如果我們當中有任何一個人﹐因為神的道﹐你要跟上帝做一個交換﹐你要把你的不信交給耶穌﹐這是你的意志的決定﹐雖然離開這裡之後﹐還有很多挑戰﹐你知道你還有可能走回原本的路﹐但是你有一個定義﹐就是耶穌我要選擇相信﹐ 我要選擇祢的良善。
6472.959	6476.800	我要選擇相信神會替我出手。
6476.800	6479.461	神會成為我的公義。
6479.461	6487.603	神就是造我,就是要祝福我,就是要愛我,就是要使用我,要使我成為祂的見證人。
6487.603	6497.066	任何一位弟兄姊妹今天早晨透過秉碑在神的面前,要跟上帝支取這樣的恩典的,好不好,以下的時間我們就來做這樣的禱告。
6498.166	6509.309	奉耶穌基督的名,有任何一位弟兄姊妹,今天早晨,不是詭詐的,沒有隱藏的,把自己的心裡真實的光景帶到祢面前來的。
6509.309	6522.716	就求聖靈這時候來工作,就讓祢來衝破一切的逞強的困難, 主啊,即使過去有很多﹐束縛他們的思想﹐意念﹐情感或回憶﹐主啊,你都可以衝破跟取代。
6522.716	6533.844	主啊,當祂說我願意﹐求你幫助我的不願意的時候﹐當他們說我享福﹐求你幫助我的不能夠享福的時候﹐聖靈要做奇妙的工作。
6533.844	6545.392	主啊,如果不是被神的靈感動的﹐沒有人會享福跟承認﹐耶穌是再來的那一位基督﹐ 就是那一位阿們的,就是那一位彌賽亞。
6545.392	6551.095	如今我們願意,就是知道聖靈已經在我們裡面做了極奇妙的工作。
6551.095	6554.597	主啊,你幫助我們脫去舊人,穿上新人。
6554.597	6562.001	在整個耶利米蘇裡面,你對你的百姓有一個保證,你會在我們心裡面是給我們一個新的心,一個新的靈。
6562.261	6569.464	主啊,今天早晨就把那個新的新星的領給我們,讓我們成為祢手中的工作,見證祢的榮耀。
6569.464	6571.465	謝謝耶穌,謝謝耶穌。
6571.465	6636.171	我感覺到上帝繼續在恩待一些百姓,特別祂要醫治你的心, 因為祢的心受傷受苦生病的時候祢的全部的一切都好像出現很多的困難但是上帝今天要醫治祢祢如果相信按手在祢的心上奉耶穌的名我要求耶穌現在把那個新的心賞賜下來就取代裡面所有的不幸的惡心主要醫治我們的心 就要因著不信﹐或者對祢的苦讀埋怨﹐對教會﹐對全民者﹐對任何的傷害所帶來的﹐在身體或情緒﹐在睡眠﹐在免疫系統﹐在整個的癌細胞的擴散﹐我們都要奉耶穌的名﹐因著今天早晨﹐我們向祢支取赦免﹐支取得勝﹐支取祢的完整﹐ 主啊,我現在奉耶穌的名,就命令一切的疾病離開我們的身上,命令一切的死亡離開我們的身上,命令一切的思想、意念、情感,在晚上睡覺的時候,慘累我們的慘累,離開我們的身上,我斷開一切的惡。
6636.171	6658.576	主啊,奉耶穌的名,我們是祢的同城,堅固的城牆,是我們同住,主啊,是我們的鐵柱,是神自己親自分別為神的百姓, 主啊謝謝祢,主啊讓祢的百姓可以歡呼的說,是的靠神而化與而行的人,何等的有福,何等的堅定,因為神的喜樂是我們的力量。
6658.576	6667.164	神啊謝謝祢,讓我們不斷見證我們的神在教會當中實行其事, 透過你自己的教會要建造耶穌基督。
6667.164	6671.365	累代沒有辦法成就的根基是在耶穌基督裡面。
6671.365	6673.685	當你拆毀了你就要建造。
6673.685	6675.506	你重新要建造。
6675.506	6677.566	求你來建造淡江教會。
6677.566	6680.467	不管淡水堂、淡海堂、桃園堂。
6680.467	6682.988	求你來建立不只是外在的堂會。
6682.988	6684.908	乃是我們的心。
6684.908	6687.749	成為臺灣抬起頭來的見證人。
6688.029	6691.470	成為耶穌基督在華人世界的光。
6691.470	6693.511	耶穌我們就是如此的相信。
6693.511	6695.631	因為祢再來的日子近了。
6695.631	6698.172	主祢在謙選屬祢的百姓。
6698.172	6701.113	在各行各業做祢做榮耀的見證人。
6701.113	6703.154	奉耶穌的名我們知取。
6703.154	6705.215	我們奉耶穌的名宣告。
6705.215	6707.735	這就是丹江教會的DNA。
6707.735	6710.596	這就是敬畏百姓的DNA。
6710.596	6713.977	像日頭一樣越照越明直到午正。
6713.977	6715.858	謝謝耶穌把榮耀歸給你。
6715.998	6717.699	奉耶穌基督的名禱告。
6717.699	6719.981	我們一起說阿們。
6719.981	6722.363	我們憑著信心來領受耶穌的餅乾杯。
6741.886	6770.675	在我們當中還沒有受洗的基督徒和朋友或牧道友或你今天第一次在我們當中或在線上你還不知道耶穌是誰我特別要奉主的名祝福你耶穌是永活的真神今天在你們當中做見證傳講信息的我如果是耶穌我不知道已經在哪裡了所以我鼓勵你們快點受洗歸入耶穌基督的名下我們一起來禱告 請坐。
6811.186	6814.448	但將家裡人關心家裡事。
6814.448	6858.454	弟兄姊妹大家平安，我們一起來關心家裡的大小事首先呢歡迎有沒有今天第一次來到我們當中的新朋友歡迎你從座位上站起來讓我們熱烈的歡迎你不管你是在副堂在大堂喔這邊有歡迎你歡迎你 歡迎你聚會結束後﹐到我們103教室﹐接受我們的接待﹐請坐﹐請坐﹐如果你在線上﹐參加我們的聚會﹐也歡迎你掃QR Code﹐我們就會有專人跟你聯絡喔﹐好﹐ 再來是,10月份的洗禮是在下個禮拜天,主日的下午2點,在淡海堂的9樓。
6858.454	6862.337	歡迎弟兄姊妹可以到場來觀禮。
6862.337	6872.024	再來是,今天等一下聚會結束後,在川堂有建堂的義賣,東西非常非常的豐富。
6872.024	6876.027	你知道我們的建堂在這個年底之前還要缺多少錢嗎?
6876.647	6878.909	兩千兩百四十六萬。
6878.909	6880.791	我覺得上帝好恩待我們。
6880.791	6882.392	非常非常的恩待。
6882.392	6885.234	我們一起同心協力衝過這一波。
6885.234	6887.176	有錢出錢,有力出貨。
6887.176	6889.238	有力出力,有貨出貨。
6889.238	6896.883	大家一起來,把最後的一波, 今天這個東西非常的精彩。
6896.883	6899.304	都是弟兄姊妹奉獻的。
6899.304	6901.285	而且都是用成本價來賣。
6901.285	6903.326	所以你買到是賺到。
6903.326	6912.250	又可以健康,又可以買得好麵。
6912.250	6918.293	還有泰國皇家頂級的茶壺。
6918.293	6919.454	你可以去欣賞一下。
6919.454	6921.975	聽說不同的角度有不同的亮光。
6922.415	6927.221	還有一千度以上燒成的那個鐘,什麼那個隔熱墊。
6927.221	6930.144	真的都很多好東西,都是人家奉獻。
6930.144	6934.289	我們全部的賣的錢,就是要給現場奉獻。
6934.289	6936.632	請大家一起來響應。
6936.632	6939.475	再來是二壘營會,10月22號。
6939.475	6940.756	怎麼報名呢?
6941.357	6947.101	如果你是參加完一壘的,還有你是以前參加過,你想要回國來參加,都歡迎。
6947.101	6947.982	怎麼報名?
6947.982	6954.606	打開你的一週報,掃QR code,上面就有寫網路報名,點進去就可以報名,現在很方便。
6954.606	6959.390	所以如果你還沒有一週報,等一下我有QR code,請你一定要掃一下。
6959.390	6964.333	再來是為主當兵,今天會來牧師講的。
6965.094	6966.455	如果有聖靈感動你。
6966.455	6968.658	不要消滅那個感動。
6968.658	6970.319	神會繼續對你說話。
6970.319	6973.522	這是目前榮登我們淡江教會。
6973.522	6976.806	熱搜的排行榜的。
6976.806	6978.167	為主當兵。
6978.167	6979.749	加入007上帝的特工隊。
6979.749	6983.512	你所需要的精良武器跟酷帥的外表。
6983.512	6986.095	上帝一定會給你預備。
6986.095	6987.657	不管是三個月三年。
6988.097	6990.539	都不要消滅聖年的感動。
6990.539	6992.260	來呼召。
6992.260	6994.101	來回應這樣的一個感動。
6994.101	6996.323	我們一起來建造我們的新的家。
6996.323	6997.203	好嗎?
6997.203	7005.449	當然如果你的呼召，你的感動是在桃園堂，是在體他，在淡水，在淡海，或者是其他的支堂拓展。
7005.449	7006.510	沒關係。
7006.510	7012.554	為主當兵，神真的會給你，像007那樣子，棒的一個恩賜的。
7012.554	7025.543	好,再來是，下個禮拜主，下個禮拜，這個禮拜六， 下午兩點半,在淡海堂,有北商大合唱團的音樂饗宴。
7025.543	7039.211	歡迎大家一起來參與,非常的羅馬,有詩歌,有民歌,有世界名曲,聽說那個合唱團很棒的水準,所以歡迎大家一起來。
7039.531	7046.794	今天一樣有先知性的服飾,有一早就來預備了。
7046.794	7053.418	歡迎有需要的弟兄姊妹可以留下來,一、三週我們都有先知性的服飾。
7053.418	7058.520	目前桃園堂的整修奉獻已經到位,非常感謝大家。
7058.660	7062.464	但是淡水堂需要兩百萬,目前只有一百二十九萬。
7062.464	7067.328	所以就要大家再繼續用實際的行動,來愛我們屬靈的家。
7067.328	7071.052	再來是,這個是職場團企推出的講座。
7071.052	7074.435	只要是職場團企推出了,絕對是保證。
7074.435	7078.319	所以這個黃金山弟兄,非常的有經驗。
7078.319	7081.983	他會要分享他如何的生命被神來得著。
7082.363	7084.385	繁體中文，臺灣國語。
7084.385	7086.688	繁體中文，臺灣國語。
7086.688	7087.789	繁體中文，臺灣國語。
7087.789	7089.471	繁體中文，臺灣國語。
7099.343	7103.064	再來是烏克利班,這個也是超便宜的。
7103.064	7106.985	這個是每週二下午2點半到4點,在我們的淡水堂的3樓。
7106.985	7109.945	報名費是4堂才500塊。
7109.945	7114.106	歡迎你轉介你周圍朋友,有人想要學音樂的。
7114.106	7120.288	真的這是個很容易入門的一個門檻,就是你想要就來就可以學了。
7120.288	7128.210	再來是幸福人生講座,這個禮拜六我們有邀請到這個許淑美的護理長,這個來分享與師製伴舞。
7129.070	7132.172	那我覺得這目前是我們每一個要遇到的問題。
7132.172	7133.893	我已經開始要面對這個問題。
7133.893	7136.114	所以趕快做好預備。
7136.114	7137.995	那你周圍你有這個家人。
7137.995	7141.357	這個都是非常可以來照顧他們的。
7141.357	7142.257	在淡海堂。
7142.257	7146.520	那請你幫我把這個消息轉發在你的各個社區。
7146.520	7148.941	各個朋友裡面的群組裡面。
7148.941	7149.962	謝謝你們。
7149.962	7153.083	再來是養生權11月這個禮拜一開課了。
7153.083	7155.745	請預備淡水淡海堂都開課了。
7155.845	7205.400	好 以上接下來就是這個QR Code如果你還沒有加入我們的一週報請掃QR Code一定要加入這個所有的訊息所有的資料都在裡面OK 你都不用你就一打開就有甚至報名什麼都在裡面非常的方便謝謝 以上報告我們請慧蘭牧師祝福跟拆牌好 弟兄姊妹請起立 謝謝 淡江教會的淡水堂是我們最根本的最開始的航空母艦所以這個地方非常的方便很多的事工在這裡很容易推展所以我們的社區事工是我們真的大本業 所以不管是你知道幾歲的人,只要對剛剛講的任何的事工有興趣的,求上帝繼續的給你感動,把他們帶來。
7205.400	7212.643	我們也求神祝福這些福音朋友,不僅是來領受這些好的東西,也能夠領受上帝的祝福。
7212.643	7222.888	那我們就一起來為上帝的教會,還有我們自己來禱告,我們一起低頭。
7222.888	7230.741	上帝謝謝祢是神, 上帝謝謝祢是建造教會的那一位。
7230.741	7248.572	主,我們一起謙卑在祢的面前,求祢按著祢心中的巧妙,主啊,祢手中的靈巧,來建造我們每一個生命,建造每一個事工,也來差遣打發我們。
7248.572	7250.254	主啊,因為祢信任我們可以。
7250.254	7263.883	主啊,特別是當我們離開這裡的時候, 求祢說話,也讓我們能夠按著所聽到的道,回應祢。
7263.883	7271.648	就在那回應祢的瞬間,我們體會到新的心,新的靈,新的樂,就放在我們裡面。
7273.029	7273.850	上帝祝福
