start	end	text
5216.842	5218.383	好,等一下。
5220.452	5224.915	詩篇133篇,師母說這是羅孟叔最喜歡的經文。
5224.915	5226.557	喜歡到什麼地步呢?
5226.557	5234.783	喜歡到今年一月份講這篇經文的時候,師母說,你這篇不是已經講過了嗎?
5234.783	5236.024	我說有啊。
5236.024	5242.709	然後我去翻,原來在2019年,三年前的時候,師母跟我已經講過這篇經文了。
5242.709	5245.111	所以你就知道我多喜歡這篇經文了。
5245.111	5247.672	那念一下,來,看啊。
5248.353	5250.454	我們一起來思想。
5250.454	5252.375	繁體中文，臺灣國語。
5252.375	5253.896	繁體中文，臺灣國語。
5268.524	5271.265	繁體中文，臺灣國語。
5271.265	5273.426	繁體中文，臺灣國語。
5273.426	5275.907	繁體中文，臺灣國語。
5294.258	5295.458	他做什麼事情?
5295.458	5300.461	他盡量安排我們禮拜三,如果可以我們出去見走。
5300.461	5308.684	而他們,如果出去見走,他們兩夫婦一定先到見走那個地點,他們實地去考察。
5308.684	5317.988	然後我知道後來,因為走過很多次以後,我突然間發現,這個好像這個現象一直塗,一直重疊,你知道,重複,重複什麼呢?
5317.988	5326.153	每一次,弟兄跟姊妹,如果弟兄是第一個人在帶路的話呢, 姊妹就在最後一個人。
5326.153	5330.537	如果姊妹在前面帶路的話呢,弟兄就在最後一個人。
5330.537	5333.279	後來我還是知道,他在幹嘛嗎?
5333.279	5336.823	他在保護兩個老人家啦。
5336.823	5340.786	他在保護兩個75歲的老人家啦。
5340.786	5342.048	哇,我們真的很感動的。
5342.978	5346.259	你有這樣的親人在你旁邊。
5346.259	5347.779	美不美?
5347.779	5349.279	太美了。
5349.279	5352.160	我們牧區裡,弟兄姊妹彼此互相的支持。
5352.160	5358.241	特別在疫情期間,彼此互相的一種愛心。
5358.241	5360.262	講都講不完的。
5360.262	5369.444	我一想到我們教會的好多醫護人員,他們的愛心,他們的殷勤,他們的百善。
5369.444	5374.400	我常常想到, 我就會掉眼淚。
5374.400	5379.342	我心裡怎麼這麼有愛心。
5379.342	5381.742	感謝主,祂們在我們旁邊。
5381.742	5391.006	每一個禮拜一跟四,早上八點到九點,師母跟我,我們是跟幾位弟兄姊妹,我們一起到PK那邊去運動。
5391.006	5392.426	那我車就停到這邊啊。
5392.426	5400.990	所以我一到這邊,我一停車,我就會想到這邊的年長者事工。
5400.990	5406.591	我就會想到 小太陽、中太陽等等等等。
5406.591	5409.234	我就會想到年長者施工等等等等。
5409.234	5420.165	這些在一起的時候,很自然的會想到教會其他五重知識,很多弟兄的擺上,以及很多弟兄姊妹願意來學習。
5420.165	5423.108	你在這樣的教會裡頭,你還有什麼話好說呢?
5423.108	5424.930	這是不是福、悲、滿意?
5424.930	5425.891	阿們。
5425.891	5444.630	那我剛剛講到的上海華商, 那16年在那邊的革命感情,對不起喔,比這裡時間還要更長,而且牽涉的生命中的經歷的那種難度,跟顯度,跟廣度更大。
5444.630	5449.152	那我如果要來講上海華山的話,我講都講不完啦。
5449.152	5454.234	可是我這幾天準備的時候我就說,那我只講一對夫婦好了。
5454.234	5464.278	我們2009年7月突然間就要出來, 我們的資產,因為我在那邊16年了。
5464.278	5469.841	我們的所有的資產,超過80%都在大陸。
5469.841	5472.302	可是我們六天之內必須要離境。
5472.302	5474.242	你怎麼辦?
5474.242	5476.463	你怎麼辦?
5476.463	5485.147	我們禮拜一晚上回到上海,禮拜二早上,神就拆派一對天使夫婦來到我們家。
5489.923	5492.724	我們就談很多事情。
5492.724	5505.208	簡單講,過去13年,這對天使夫婦,就來處理我們所有在那邊的所有的資產。
5505.208	5508.109	一毛錢都不拿的。
5508.109	5512.850	你如果有這樣的兄弟姊妹,你是不是福輩滿意?
5512.850	5513.871	阿們。
5513.871	5518.272	我們鼓掌鼓掌給我們的神,也謝謝我的天使夫夫婦。
5522.688	5528.033	所以,你看,我經文舉這邊,都是大家熟悉的經文。
5528.033	5543.348	以賽亞書43章,做心事,這個跟大家講過很多次了,很簡單講,在牢裡頭的時候,第二天一大早起來,旁邊沒有聖經啊,你用背的啊,那就是神要做心事啊,在曠野開道路,在沙漠開江河。
5544.531	5545.351	對不對?
5545.351	5549.873	那旷野開大陸很清楚,那個地方就是旷野啊,神要把我救出去啊。
5549.873	5567.259	那沙漠開江河,不是最清楚,一直到兩個月以後,來到淡江教會才知道,哦,原來從那邊的沙漠,變到這邊的淡水河旁邊的淡江教會,那個是沙漠開江河。
5567.259	5569.840	這真的啊,我真的感受是這樣子啊。
5569.840	5572.301	我們要不要把掌聲給我們的神。
5573.148	5574.309	阿們!
5574.309	5575.090	對不對?
5575.090	5602.985	以色列書54章講到的我在職場裡頭常常勉勵職場弟兄姊妹的很簡單就是我們要知道神幫我們畫了地界可是祂要我們往前擴張不要停在那個地方生命當中我們的家庭我們的工作職業我們的服事、侍奉等等都繼續擴張的 都繼續擴張了。
5602.985	5607.708	剛剛講到了,是這樣子的。
5607.708	5615.013	我最近幾天準備的時候,我就越想越清楚,就是你活多久不重要。
5615.013	5617.816	你怎麼活是重要的。
5617.816	5625.041	但是我很多年前,因為我們回到這邊來的時候,我已經62歲了。
5625.041	5640.258	那個時候65歲的時候,我記得我向神許一個心願, 我真的不知道65歲應該怎麼樣,70歲應該怎麼樣,求求你幫助我。
5640.258	5653.670	我那時候我記得還是用英文的一個念頭,請讓我重新定義什麼是65、什麼是70、什麼是75。
5653.670	5658.795	神啊,求你讓我重新來定義什麼, 阿們!
5683.456	5696.785	好 最後三節最後三節這邊的話呢是 同心合一,剛才我們明年牧師也引了馬太福音18章的,對不對?
5696.785	5700.988	我們真的相信,群體的恩膏是真實的。
5700.988	5704.190	你們知道我一直強調這一點,對不對?
5704.190	5712.676	求神幫助我們,那我最近因為花很多時間準備信息,特別這邊信息的話,我越想越感謝我的父母了。
5712.676	5718.860	就是我在那個環境裡頭的話呢,原來我很多群體的概念,是因為我從小在那個環境裡頭的。
5719.360	5723.301	三個哥哥、三個姐姐、兩個姐姐、三個妹妹,這種情況。
5723.301	5737.264	我考上初一的時候,1947年,1958年,11歲,考上初一,可是我爸就從南投調職到斗六,到雲林縣去了。
5737.264	5741.746	因此,我要戒毒一年,我們家好多人都這樣子。
5741.746	5750.711	然後,第一年我初一的暑假以後,我爸在宣娟處,那這個是, 所以他們暑假的時候要趕很多稅單。
5750.711	5753.954	他們就接受外面的人打工。
5753.954	5760.462	我們被特別允許羅家軍包回來寫稅單。
5761.834	5769.699	那個時候我初一,容許我這樣講,我們家小朋友都還蠻聰明的。
5769.699	5779.585	我上初一的時候,我的大哥二哥上大一,我的大姐三哥上高一,然後我上面大我一點點的姐姐跟我一起上初一。
5780.145	5791.194	所以我上初一暑假的時候,我知道我們六個人,我大哥、二哥率領的話,我們就羅家軍,就寫稅單。
5791.194	5806.126	然後他們不能做的時候,那我老三、老四接上去帶頭,然後是朋友帶頭,一直到我大二暑假,我們搬離,我爸爸被調職,調到苗栗,我們就停下來。
5806.126	5814.952	所以前後有七年多的時間,七個暑假, 我們羅家軍很有名的,那幹嘛?
5814.952	5820.354	經濟上剛講過了,經濟上有這個需要啊,但是我們都很認真的,可是你知道什麼嗎?
5820.354	5829.157	在那個過程當中,怎麼樣子來傳承,怎麼樣子來學習等等等等,其實變成我後面很多很多基礎。
5829.157	5832.058	我最近去整理了才發現,這是很真實的東西啊。
5834.394	5848.218	現在我就要用到教會這邊,我要鼓勵弟兄姊妹了,很簡單,拜託,拜託,你就學習來一個群體的一個侍奉,你來經歷群體的恩膏,好不好?
5848.218	5849.579	這是不是撫平滿意?
5850.503	5851.043	是吧?
5851.043	5851.824	對不對?
5851.824	5886.133	《約翰福音》十四章道路整理生命我們就求神幫助我們就像剛才明尼牧師帶領我們的我們願意來傳福音我們傳出去感謝主我的一個嫂嫂兩個禮拜前 師母帶領她絕世了 阿們我家很多人都還沒信主啊請你們為我的家人代道那我相信神會繼續給他們機會帶領他們因為祂是道路、真理、生命我們可以記得祂 到父那裡去。
5886.133	5895.183	約翰福音17章,也是我用的最多經文,怎樣差我到世上,耶穌講,祂也就怎樣差我們到世界上。
5895.183	5904.653	我們在職上團契裡頭,我們被差派,我們繼續求恩昭,恩高,讓我們的福悲滿意,往前衝。
5905.538	5936.518	有十個經文給你們參考你自己回去做什麼很簡單你自己想兩三個你喜歡的經文透過這個經文能不能感動你讓你覺得福悲滿意然後你在小組裡頭用感恩的心來分享你的生命中是不是有福悲滿意的經歷可以嗎覺得你有福悲滿意的請舉手 阿們。
5936.518	5943.262	好,你們就跟隔壁的弟兄姊妹說,感謝神讓你的生命是福、悲、滿意的。
5943.262	5953.469	神祝福大家。
5953.469	5961.054	好,各位弟兄姊妹,我們請敬拜團上來,我們一起來,我們一同起立來回應神好不好。
5961.054	5962.635	你是福、悲、滿意的嗎?
5970.145	6030.154	聖經上教導我們要凡事感謝對不對很多時候當我們開始來向神獻上感恩的時候其實我們會真的發現其實神給我們的遠遠超過我們平常所以為的以致於我們就會真的是真的覺得我們是有福的光是我們能夠站在這裡在這麼好的環境這麼自由的敬拜讚美神這是不是福分 這是何等大的恩典啊 弟兄姊妹許多人沒有像我們這樣的恩典的這不是理所當然的這是神給我們的恩典所以當我們開始真的去數算大小事情的時候我們裡面那個對神感恩的心就會發生生發出來之後我們就會知道神有多愛我們 而不是一直看我們缺乏的,我們的困難,我們的不舒服。
6030.154	6031.539	好,幫我們同聲的來開口。
6033.046	6064.870	開始向神獻上感謝為神今天透過羅牧師的口提醒我們是的 我們何等的有福而且那個福分是滿溢出來的我們向神獻上感謝我們一一的來向神獻上讚美 哈利路亞主我們謝謝祢 讚美祢主啊 是的 祢是使我們福被滿溢的神 主啊,是祢每天賜給我們夠用的這樣的恩典,無論是在物質上的,在心靈上的。
6064.870	6070.074	主,祢也使用初代教會的這一些前輩們,寫下的聖經。
6070.074	6078.081	主啊,透過舊約的時候,摩西他們這一些,還有先知們所寫下的舊約聖經。
6078.081	6084.887	主啊,是的,我們向祢獻上感謝,如今我們可以這麼方便的隨手可得祢的話語。
6085.367	6088.348	主,我們讚美祢,我們何等有福。
6088.348	6092.368	主啊,是的,若我們要數算祢的恩典,主,我們真的是算不完。
6092.368	6096.909	主啊,因為祢的供應,主啊,如此的豐盛。
6096.909	6101.130	主,因為祢的恩典,祢的慈愛,如此的寬廣。
6101.130	6113.292	主啊,因為祢許多的事情,祢的保守,祢的看顧,祢的引領,祢的指示,主啊,都是祢對我們愛的這樣的一個奇妙作為跟恩典。
6113.592	6117.737	我們向祢獻上感謝讚美祢。
6117.737	6120.281	親愛的恩主,讚美祢,謝謝祢。
6120.281	6124.006	謝謝祢這麼愛我們。
6124.006	6129.293	甚至於在我們抵擋祢的時候,祢也仍然願意搭救我們。
6130.469	6149.646	我們讚美祢, 謝謝祢的救恩領導我們。
6149.646	6151.648	謝謝祢拣選我們。
6151.648	6152.409	謝謝祢。
6152.409	6158.796	主也謝謝祢讓我們在祢的殿中有這麼多這麼棒的弟兄姊妹可以一起奔走天路。
6158.796	6161.139	主我們向祢獻上感謝跟讚美。
6161.459	6209.052	主我每為祢賜給淡江教會這整個大團體的每一個大小不管是物品不管是軟體每一個設備主啊還有每一個這麼美這麼棒的弟兄姊妹向祢獻上最大的感謝跟讚美 主啊 這些我們不再當作理所當然這些全是祢給我們的恩典求祢幫助我們能夠存感恩的心來向祢獻上感謝也因此更加珍惜祢給我們的每一天祢給我們的每一個人事物更加珍惜祢為我們預備的教會還有在我們眼前的每一個弟兄姊妹謝謝主 感謝祷告,奉耶穌基督寶貴的名祈求。
6209.052	6209.893	阿們。
6209.893	6211.274	哈利路亞,我們拍掌。
6211.274	6214.756	將一些的榮耀歸給我們的神。
6214.756	6216.578	好,弟兄姊妹請坐。
6216.578	6219.240	跟你隔壁說,你是福非滿意的。
6219.240	6220.741	你是福非滿意的。
6222.739	6342.944	好來 那我們請同工幫我們放PPT好 我們一開始呢 我們要歡迎新朋友若是您今天是第一次來到淡江教會淡水堂的新朋友可以請你跟我們揮揮手嗎第一次來的 我們這裡有您可以如果方便請您起立好嗎一次歡迎永遠歡迎不管是在大堂或者是在副堂的新朋友非常歡迎你們待會聚會結束後呢我們在103教室有新朋友的新人接待的服事讓教會可以更認識你們也讓你們可以認識教會而且在過程當中他們會為你們祝福喔好那接下來呢 鼓勵弟兄姊妹一定要有電子週報你才知道教會到底發生了什麼事所以還沒有的或者是新人或者是你知道你小組家人還沒有電子週報的請我們主動來協助他們 奉獻我們要感謝主真的是給我們很豐盛我們的淡水堂、淡海堂、桃園堂一般奉獻感謝主讓我們這個月已經累積72萬多了還有147萬多我們仍然繼續的來禱告來參與然後建堂奉獻各位弟兄姊妹我們今年目標5000萬對不對 現在幾月了十月了十月了呢我們感謝主讓我們現在有累積了兩千七百多萬在今年我們還有兩千兩百多萬要一起努力我們一起為這個來禱告繼續的來求神供應 我們接著呢,因為建堂奉獻,我們今天會後仍然也有為建堂奉獻的義賣,有漂亮的這些瓷器,還有這些食品,所以鼓勵大家一起去參與。
6343.865	6420.134	今天下午兩點在蕩海堂有我們一個月一次的洗禮歡迎弟兄姊妹可以帶領慕道友或家人去觀禮趁這個機會帶他們去我們蕩海堂漂亮的酒樓婚禮教堂去那裡觀禮 我們也請為今天下午要洗禮的這些弟兄姊妹來禱告這只是他們蒙神跟隨神的美好旅程的起頭而已很需要我們在禱告中紀念他們我們的成全系統已經跑過一壘二壘的大家趕快報名二壘已經要開始了截止是下個禮拜天 好 那我們的社區課程呢 我們網路上都有無論是年長者的 或者是社區的這些音樂烏克麗麗或者是在淡海堂的國際排舞還有呢 就是在淡海堂的幸福人生的社區講座上次已經開過一次課 哇 大家的迴響很好我們接下來開第二次課程還有我們的水到渠成 生命會談的水到渠成這本書 有聲的書籍已經出爐囉。
6420.134	6424.195	歡迎大家可以來轉貼或者是來分享。
6424.195	6431.716	各位兄姊妹,這些課程並不是,如果是年長者的課程,它不是說跟我沒有關係,不是。
6431.716	6438.517	這些報告還有在週報上這些課程,我們除了如果有時間或有合適的人邀請以外,還可以怎樣?
6438.517	6442.558	我們可以禱告參與呀,因為這些課程都是為了什麼?
6442.978	6469.435	福音的緣故都為了服務我們的社區服務我們所愛的百姓接下來呢這個月的第四週職場團戲我們邀請到James弟兄來跟我們分享那今天我們很歡迎James弟兄夫婦就在我們當中非常歡迎他們 謝謝他們來服事我們,真的非常感謝。
6469.435	6475.037	所以弟兄姊妹,如果你有職場的同事,趕快邀請他們來參加。
6475.037	6488.982	好,那這個是如果你在職場有任何的挑戰,你需要有人在基督裡,有人可以有一些協助或諮商,我們就是可以用這個QR Code,可以一起來尋求協助。
6489.582	6591.586	好那新知新穎的服飾呢我剛剛在主日書館發現我們音控那邊影音也都沒有收到影片對不對 好 那就是我啦對不起我忘記把影片給大家了那我們就下個禮拜啦齁那是我們先知信徒服事的一個簡單的影片那我們就下個禮拜主日的時候大家敬請期待齁那重點是我們先知信徒服事呢下個禮拜是第三週會有下午兩點會有線上 臺灣國語 各位弟兄姊妹就像我們一開始禱告的防疫還是請大家務必要留意我們要謹慎做好我們自己的部分然後我們一起來操練莊牧師不斷的讓我們有一個共同操練的目標是什麼我們一起來讀主日準時讀經按時奉獻誠實禱告隨時阿門一起來努力喔不是只有在這裡齁 好的 那我們一同起立我們來領受神的祝福與裁判感謝主 你有沒有覺得很興奮從神領受來了 我們要出去我們聚會就是為了散會我們一起來領受神的祝福 願天父上帝豐盛滿意的慈愛。
6591.586	6607.512	耶穌基督那十字架的大能,以及內住在我們裡面,隨時成為我們的幫助,隨時成為我們的教師的聖靈,常與我們同在直到永遠。
6607.512	6616.235	願耶穌基督賜福我們,常常想到我們是有福的人, 想到我們的福杯是滿意的。
6616.235	6627.617	以至於我們散會之後,我們樂意把這樣的福音能夠傳遞出去,好叫更多的人也能夠經歷在基督裡的福杯滿意。
6627.617	6629.638	阿們。
6629.638	6631.318	感謝主。
6631.318	6635.419	我們今天的聚會就到這裡,願神賜福大家,祝福大家。
6635.419	6638.780	那請各位弟兄姊妹歡迎到外面參與義賣。
6639.923	6723.166	還有我們的每日言今是意新的一季也開賣了櫃台有開始在賣每日言今是意 字幕由 Amara.org 社群提供 臺灣國語。
6754.735	6875.842	繁體中文， The experience of your presence changes everything.Holy Spirit, we give you precedence over all.
