start	end	text
910.904	912.845	阿烈路亞 來高摩高摩。
912.845	917.226	姊妹 有婦科方面的問題的。
917.226	919.367	泌尿系統的問題的。
919.367	920.728	主啊 求你來高摩它們。
920.728	924.529	主啊 我們的肌骨腰骨是搶劍的。
924.529	926.690	如果是有受傷帶恢復的。
926.690	927.710	主啊 求你高摩它們。
927.790	933.932	我們要為家庭禱告。
933.932	942.976	求主完全完全恢復家庭的關係。
942.976	945.837	主啊,你跟家人的關係不夠合一的。
946.237	949.399	夫妻的關係沒有得到一致的。
949.399	952.681	我們求主今天造成大大來一致。
952.681	954.523	你願意帶到主的面前。
954.523	956.404	我們就來到主的面前禱告。
956.404	960.507	牧師要特別為家庭夫妻的關係來禱告。
960.507	963.629	我們一起來把你的生命。
963.629	965.250	你家庭的關係交給神。
965.250	966.291	我們來禱告。
966.291	967.992	哈利路亞謝謝耶穌。
967.992	969.393	今天早上求你。
969.753	973.035	主啊來幫助我們。
973.035	975.296	我們家與家人的關係。
975.296	976.677	有難處的。
976.677	978.478	有隔閡的。
978.478	979.159	有怨恨的。
979.159	979.639	有憤怒的。
979.639	980.660	有苦毒的。
980.660	984.182	主啊求你幫助。
984.182	985.403	我們願意學習。
985.623	989.444	願意學習,願意交給主,信靠主。
989.444	993.004	主啊,讓祢在我們的家人當中,恢復的工作。
993.004	1002.806	主啊,我們要看見,不止我們的生命的改變,我們跟我們家人,夫妻的關係也改變,親子的關係也改變。
1002.806	1013.548	主啊,祢恩高高莫,今天早上大大來祝福,我們要把榮耀承受歸給主,讚美主,願祢的榮耀得勝,充滿在我們當中,奉耶穌的名禱告。
1016.118	1019.019	把榮耀虧給神。
1019.019	1020.220	我們一起來敬拜我們的主。
1020.220	1020.920	阿們。
1020.920	1023.882	好,我們一起來敬拜我們的主。
1023.882	1024.522	哈利路亞。
1024.522	1026.043	我們都是神的子民。
1026.043	1026.623	阿們。
1026.623	1030.525	我們要來到這裡一起來敬拜我們的神。
1030.525	1033.106	我們的神是配得我們讚美的。
1033.106	1035.648	我們都經歷到祂的救恩。
1035.648	1037.168	我們都經歷到祂的祝福。
1037.168	1039.650	以至於我們帶著一個信心。
1039.650	1040.930	歡喜快樂的心。
1040.930	1042.551	來到祂的殿中。
1042.551	1043.572	一起來敬拜祂。
1047.892	1071.725	天要篡開 聖地道篡變 因為我們渴慕尋求祢。
1071.725	1077.630	在這裡,在這裡,在這裡,耶穌祢現在在這裡。
1077.630	1083.816	我相信,我相信,希勒的江河在這裡。
1084.957	1101.527	我們一起來到他的殿中來讚美,來向他來跳舞。
1102.227	1107.852	我們要喜樂的來跳舞讚美祂,一起來。
1107.852	1115.078	生命之名,何以聚集?
1115.078	1117.680	熱血期盼遇見你。
1120.162	1132.048	天要散開,聖地到船邊,因為我們可不形成地。
1132.048	1145.715	在這裡,在這裡,耶穌的圈子在這裡, 我相信 我相信 起來的將來在這裡。
1145.715	1152.498	榮耀真心 奇妙神祈贈 獻祢。
1152.498	1157.440	天上國度降臨在這裡。
1158.677	1169.034	祢的靈在這裏,這裏就有自由,生命只有祢心無知己。
1171.647	1181.710	一閃到海星星,見祢不斷升起,期待為道聲做奇妙事。
1181.710	1188.852	在這裡,在這裡,在這裡,耶穌祢現在在這裡。
1188.852	1196.074	我相信,我相信,喜愛的江河在這裡。
1196.954	1203.226	若有真心奇妙神跡將洩明。
1203.226	1207.094	天上國土降臨在這裡。
1209.906	1221.735	擁有著學習了神跡將顯明,天上國度降臨在這裡。
1221.735	1234.745	是的,我們盼望神的國度現在就降臨在我們的當中,降臨在我們的家庭,降臨在我們的臺灣,降臨在全地上,我們要看見神的榮耀, 神的平安。
1234.745	1235.466	神的醫治。
1235.466	1237.227	神的成就。
1237.227	1239.208	要透過我們的清白。
1239.208	1240.569	要降臨在全地。
1240.569	1241.030	哈利路亞。
1241.030	1242.511	我們一起開口。
1242.511	1244.132	來向祂來感謝。
1244.132	1244.753	哈利路亞。
1244.753	1246.694	我們的神我們要讚美你。
1246.694	1250.317	主要你是坐在寶座上的神。
1250.317	1253.619	主要沒有任何事情能夠讓你來破壞我們之間的合一。
1253.619	1255.881	主要因為我們的合一是你所賜下的。
1255.881	1258.003	謝謝神主我們要讚美你。
1258.003	1259.324	哈利路亞我們讚美你。
1259.684	1268.593	Hallelujah,是的,主,我們讚美祢,我們要大大的來敬拜讚美祢,因為祢的生,因為我們的神是配得我們一切的讚美,Hallelujah!
1268.593	1291.172	Hallelujah,是的,主祢配得我們的讚美,主祢就是道路,祢就是真理,祢就是生命,若不是藉著祢的聖名,我們沒有一個人可以來到父的面前, 我們都是因著祢的恩典,我們蒙拯救,我們承認耶穌基督是我們的主,是我們的王。
1291.172	1294.354	是的主,祢配得我們的敬拜。
1294.354	1297.976	因著祢的聖名,我們要來敬拜祢。
1297.976	1302.398	因著祢的聖名,我們要來遵從祢。
1302.398	1305.600	喔,主啊,祢何其的偉大。
1305.600	1309.522	謝謝主,祢的救恩何其的奇妙。
1309.522	1327.971	謝謝主, 耶穌因祢聖名我們敬拜,跪下在祢面前來敬拜。
1327.971	1341.842	耶穌因祢聖名我們敬拜,也承認祢是主。
1341.842	1359.652	我們從頭再來耶穌 耶穌因祢生命我們敬拜,跪下在祢面前來敬拜。
1359.652	1416.099	耶穌因祢生命我們敬拜,也承認 耶穌是主耶穌是主懇求生命指教我耶穌基督是主 耶穌因祢生命我們敬拜,跪下在祢面前來敬拜。
1416.099	1439.075	耶穌因祢生命我們敬拜, 耶穌是主,耶穌是我們唯一的主。
1439.075	1442.937	除祂以外,別無拯救。
1442.937	1450.179	因為在天下人間,沒有自下別的名,我們可以靠著得救。
1450.179	1457.181	主說,凡信靠祂的名,就要得救。
1457.181	1459.462	這偉大的聖名,我們敬拜祢。
1460.282	1460.962	耶穌是主。
1460.962	1471.045	看救生命指教我。
1471.045	1476.226	耶穌基督使我。
1490.572	1518.786	是的 主 我們在祢的聖殿當中來敬拜祢我們口稱說 主 祢是我們的主是我們一生的主 我們願意相輔在祢的旨意裡。
1518.786	1523.053	求聖靈再次來充滿我們。
1523.053	1526.339	求祢的靈再次的來感動我們。
1555.026	1562.551	我能去哪,除了你是恩座前。
1562.551	1569.816	我想賦予你是家的恩典。
1569.816	1575.580	何等的愛,你大能守護著我。
1578.166	1584.231	我願相逢,高舉祢名,耶穌。
1596.903	1608.128	你的榮耀我所有和我生命。
1608.128	1619.052	我屬你,永遠屬你。
1619.052	1625.095	榮耀君王,你的必勝能力之力。
1625.725	1632.731	生的兒子﹐將先聞天真實。
1632.731	1641.019	和膽的愛﹐待我記錄你兒子﹐真美好。
1642.432	1645.953	你成美好。
1645.953	1663.620	我願相互告知祢的耶穌祢的榮耀。
1663.620	1689.641	我所有恨我生命我屬祢永遠屬祢 是此地,願你相信﹔你的榮耀就在這裡。
1689.641	1694.023	從天堂到地基,是你贖回我生命。
1694.023	1698.786	我輸你,永遠輸你,來高舉牌。
1710.026	1714.730	我們一起來思想。
1714.730	1744.907	繁體中文， 高舉祂的名,我們願意相輔助。
1744.907	1759.020	耶穌祢的榮耀,我所有和我生命,我屬祢,永遠屬祢。
1762.261	1772.570	我願相負高舉祢名,耶穌祢的榮耀。
1772.570	1781.337	我所有和我生命,我屬祢,永遠屬祢。
1792.585	1827.590	神啊祢要我們獻上的是一個真實的敬拜真實的敬拜就是降伏在祢的主權裡 主我們願意把我們自己﹐完全的獻上當作國旗。
1827.590	1831.713	主要我們要脫去那卑賤的事。
1831.713	1836.155	我們要成為聖姊的器皿﹐合乎主用。
1836.155	1837.475	這是蒙你所喜悅的。
1837.475	1850.422	主我們願意在這裡﹐完全的相輔於你﹐把我們的眼目﹐把我們的耳朵﹐把我們的全心﹐把我們的口﹐完全的獻給你﹐為你來使用。
1850.742	1856.907	願聖靈來充滿我們﹐帶領我們﹐讓我們真知道祢美好的心意。
1856.907	1860.670	讓我們願意的﹐把我們印著景象的心轉向於祢。
1860.670	1865.514	主啊願祢親自的﹐來彰顯祢的榮耀﹐在我們的生活當中。
1865.514	1869.217	好不好我們一起自由的敬拜﹐自由的來敬拜祂。
1869.217	1912.306	來告知祂﹐ 我願相互高舉祢名耶穌,祢的榮耀。
1918.643	1955.864	耶穌祢的榮耀我所有, 和我生命,我屬你,永遠屬你。
1957.654	1986.124	耶穌因著祢的名字,因著祢大人的名字,因著祢全人的名字,我們願意在祢的面前,我們願意俯伏降伏在祢的面前,說主啊,祢再一次,祢施恩的恩典,祢施恩的寶珠, 主啊,祢向那願意懇求祢,虛心尋求祢,祢向那所施行的恩典是何等的大呢?
1986.124	1989.308	祢向那所彰顯的慈愛和救恩是何等的大呢?
1989.308	2000.018	我們願意來依靠祢,依靠祢全能的名字,祢是座寶座, 從過去到現在到以後永在的神。
2000.018	2003.580	主啊,我們投靠祢。
2003.580	2005.241	主啊,是的,祢是掌權的。
2005.241	2015.385	主啊,我們說祢的寶座,祢的全能的寶座,今天早晨,祢降臨在 繁體中文，臺灣國語。
2015.385	2034.315	繁體中文， 耶穌啊謝謝祢。
2034.315	2037.357	謝謝祢坐在我們當中。
2037.357	2039.858	寶座的神啊。
2039.858	2041.159	我們不只是嘴巴唱。
2041.159	2046.962	我們真的心裡說耶穌啊我們迎接主。
2046.962	2049.924	主謝謝祢的聖的主。
2049.924	2055.527	祢聖的寶今天在祢的教會的裡面。
2055.527	2057.868	謝謝耶穌祢的恩典。
2057.868	2061.230	寶座是全人的寶座。
2062.910	2065.852	在祢毫無黑暗。
2065.852	2068.415	主啊,謝謝耶穌。
2068.415	2072.998	讚美祢,所有救友,命令救力。
2072.998	2080.725	主,讚美祢,祢所有今天救友,在我們的當中,供應我們所有的一切。
2080.725	2087.410	主啊,我們的口,我們的心,我們的所有的一切,主都, 因為都是祢的賞賜。
2087.410	2088.970	祢就高謀我們。
2088.970	2093.692	我們的父主是從祢而來的。
2093.692	2097.414	感謝主今天祢施恩在祢的百姓當中。
2097.414	2100.915	主要讓他們心歡喜連快樂。
2100.915	2102.936	他們的肉身安然居住。
2103.336	2105.937	讓他們心裡真的滿意滿足。
2105.937	2110.518	因為今天耶和華上帝是全能的供應者。
2110.518	2112.578	讚美主在我們的黨中。
2112.578	2114.199	我們用意敞開。
2114.199	2117.879	把我們的需要帶到主祢的寶座前。
2117.879	2119.100	因著祢的聖名。
2119.100	2120.300	因著祢的恩典。
2120.300	2124.021	主來祝福在祢的教會的裡面。
2124.021	2127.742	特別今天早晨我們為教會莊牧師來禱告。
2128.985	2138.529	我們好不好,這次為莊牧師,我們同生,我們就是跟祂是在一個教會的裡面,我們是一個身體。
2138.529	2143.931	我們的肢體軟弱,牧師軟弱,我們一起也為祂禱告。
2143.931	2149.633	好不好,我們這次為莊牧師的眼睛,求神恢復的恩典在祂的身上。
2149.633	2151.014	我們同生來禱告。
2151.374	2168.369	阿蕾路亞ﷺ謝謝耶穌基督ﷺ我們再次來到祢的面前ﷺ主啊我們再次來仰望祢ﷺ主啊祢實現祢的恩惠ﷺ主在祢的福音的身上ﷺ主耶穌謝謝祢的高光堂ﷺ主啊 你向祂敞開你的笑臉。
2168.369	2171.531	你向祂敞開你的笑容恩典。
2171.531	2175.713	這光要照在你僕人的身上。
2175.713	2178.214	謝謝你聽眾弟兄姊妹。
2178.214	2180.335	你要使用你的僕人。
2180.335	2181.516	再一次使用祂。
2181.516	2183.277	再一次的高握祂。
2183.277	2187.539	讓祂再一次的因著祂的恩典來佔領。
2187.739	2191.940	祝祢一致的眼睛的恩典就在祂身上。
2191.940	2196.901	不只是這樣,高度的近視、飛蚊症都被祢支持。
2196.901	2209.965	主啊,求祢在這個時刻裡面,以聖人的手大大幫助祂,讓祂看見要重新背出所有眼線的結束。
2210.145	2215.070	主啊,我們也大大為教會在年底的目標來向祢仰望。
2215.070	2218.313	求主豐豐富的賞賜。
2218.313	2221.416	主啊,你突然關心教會建堂的需要。
2221.416	2226.782	求你大大的豐盛的賞賜在你的教會裡。
2226.782	2232.127	主啊,你知道我們是義無所缺的上帝。
2232.127	2234.109	義無缺乏的上帝。
2234.309	2237.671	阿蕾路亞，我們過去祢供應我們。
2237.671	2240.213	現在祢供應我們。
2240.213	2242.514	我相信耶穌阿彌陀佛祢將來要供應祢的教會。
2242.514	2244.376	阿蕾我們不是為自己。
2244.376	2247.318	我們是為了來服侍祢。
2247.318	2254.683	為了這個教會成為一個榮耀宣教的教會。
2254.683	2255.703	願祢恩高賜福在我們的當中。
2255.703	2257.605	我們如此禱告。
2257.605	2261.507	讚美祢的聖名。
2261.507	2264.149	只靠我主耶穌基督得勝的聖名。
2264.309	2304.589	今天我們有一位姊妹徐淑媛姊妹要來這邊為我們做見證我們要歡迎這位徐姊妹她的信主受洗而且受洗後經歷一些神奇妙的恩典我們拍掌歡迎淑媛姊妹好 謝謝 弟兄姊妹平安。
2304.589	2312.295	我今天要分享的是,備神光照還有一致釋放的見證。
2313.353	2332.652	我從小因為經常被指責挑剔,有很多負面的言語攻擊,導致我從小就有情緒問題,會憂鬱、退縮。
2333.746	2338.092	心裡充滿了挫敗感跟壓力。
2338.092	2344.962	在年輕的時候,有一年因為一時的感動,就是我的戲。
2344.962	2357.818	結果, 當時對基督信仰﹐真實的意義並不了解﹐還以為受了洗之後﹐立刻就會變得快樂無比﹐想要什麼神就會變給我。
2357.818	2365.082	當然在這樣的心態之下﹐我很快就會因為失望﹐離開了那個教會。
2365.082	2374.685	今年﹐ 我是帶著很疲憊,然後絕望的心情回到教會的,因為覺得自己真是無處可去了。
2374.685	2387.638	所以我在上主日的第一天結束之後,我突然被聖靈光照,然後讓我明白,其實定罪我自己最嚴重的人,是我自己啊。
2389.292	2397.137	原來我從小就是下意識地去認同了長輩對我的負面言行。
2397.137	2402.801	所以我也不知不覺地對自己有很多的負面看法。
2402.801	2409.105	動不動就會用力地撻伐自己,然後定罪自己。
2409.105	2416.550	然後試想,一個經常定罪自己的人,充滿了自責和內疚感,心裡怎麼可能快樂呢?
2418.148	2423.370	我被光照的這一天,也正好是復活節。
2423.370	2432.593	從復活節那天開始,我就經歷了一些神的那個作為,神持續的動工。
2432.593	2438.515	有一天,祂改變了我很多的,祂改變了我一些價值觀。
2438.515	2448.127	有一天,我就突然醒悟到, 原來人生當中,所有的關係裡,最重要的關係是與神的關係。
2448.127	2450.451	這是我之前從來沒有想到過的事情。
2453.302	2461.449	我多年的情緒問題其實也不單單是因為說是外在的壓力和挫折造成的。
2461.449	2466.654	最關鍵的原因其實是與神分離的焦慮造成的。
2466.654	2476.563	沒有神同在,不管外在的環境是順境還是逆境,心裡根本不可能感受到真正的平安和喜樂還有滿足。
2480.128	2482.109	總是會覺得空虛、失落。
2482.109	2492.515	不管你多成功,不管你失敗,不管在任何情況之下,即便是你覺得自己最快樂的時候,也會覺得很空虛。
2492.515	2497.157	這都是與神分離的焦慮造成的。
2506.476	2512.760	光照我,讓我明白了這一個觀念上的變革。
2512.760	2519.205	然後再來就是,我有很多不明原因的恐慌。
2519.205	2529.411	其中一項就是上臺恐懼症。
2529.411	2532.674	這個恐懼症,連我自己也不大明白是為什麼。
2533.370	2541.114	我並不是有開口恐懼症,但是我對站在臺上就是有很大的恐懼。
2541.114	2547.337	然後上個月我在淡海堂受洗,被要求上臺做見證。
2547.337	2558.222	然後我就硬著頭皮向主禱告,希望聖靈全程都帶著我做完,然後也順利做完了。
2558.222	2560.183	正在鬆了一口氣說事情過去了。
2561.476	2571.544	結果下臺以後,發現自己肩頸僵硬,緊張焦慮,延遲性反應出現了。
2571.544	2575.327	我心裡想,不管怎麼樣,過去就算了。
2575.327	2582.452	結果三天之後,我又接到通知要我在主日做見證。
2582.452	2589.738	當下我又陷入了恐慌,我心裡想,真是怕什麼來什麼,怎麼又來了。
2592.090	2595.172	真的是很苦惱。
2595.172	2602.796	這個時候,肩頸僵硬,緊張焦慮的反應又出現了。
2602.796	2609.840	這次我決定搞清楚,所以我就坐下來問神,我到底是怎麼了?
2609.840	2611.641	為什麼會這樣子?
2611.641	2613.662	這個時候我又再度被聖靈光照。
2615.469	2620.551	一個被壓抑在潛意識裡的童年創傷就浮現了。
2620.551	2624.593	那是一個上台的負面經驗。
2624.593	2630.996	這個時候,我突然很清楚地聽到幼年的小女孩的心聲。
2630.996	2635.338	她說,我好害怕上台,真的好害怕。
2635.338	2639.960	如果我表現不好,就會被嘲諷、被羞辱。
2639.960	2641.981	我當聽到這個聲音的時候,我就愣住了。
2645.247	2655.249	與此同時,當下緊張焦慮堅緊僵硬的現象就立刻消失了。
2655.249	2661.690	真的是立刻消失,一切都像電光石火一樣。
2661.690	2672.392	當下神又一致釋放了我,解決了我一個我自己平常都沒有察覺到的恐懼的成年宿疾。
2673.933	2681.100	真的是感謝讚美主,引導我走在重生的道路上。
2681.100	2683.002	以上就是我的分享,謝謝大家。
2690.384	2700.788	聽見姊妹的分享,我一個感覺,我覺得我們在淡江教會有時候是被嚇大的。
2700.788	2705.229	你想像不到的事情,忽然就發生在你身上。
2705.229	2712.072	好像昨天中午被通知我今天要在這裡。
2712.072	2714.393	比那三天時間還短。
2716.135	2719.519	好。
2719.519	2723.463	怕死了就不要來。
2723.463	2726.407	昨天是我們地方選舉的日子。
2726.407	2731.873	凡是愛臺灣的,我想我們都在這一天放下了不少的熱情跟期待。
2732.892	2736.615	政治是管理眾人之事。
2736.615	2742.679	在我們管理眾人之事上面﹐我們不免有一些不同的治理的方法。
2742.679	2748.283	因此選舉的結果﹐就會變成幾家歡樂﹐幾家愁。
2748.283	2752.166	人的心﹐因為它也產生不同的感受。
2752.166	2758.290	很感謝主昨天在莊玉明﹐我都叫他玉明﹐不好意思。
2758.290	2762.273	昨天在莊牧師﹐眼睛還好的時候﹐我們在這裡開會。
2762.773	2770.379	他提醒我們,只要是選舉,就會有人高興,有人失望。
2770.379	2774.082	只有我們是知道的。
2774.082	2778.065	不論當政的如何,他不是完全。
2778.065	2780.707	所以我們要在主裡面來支持,來配合。
2781.203	2786.845	那個在野的,我們要在神裡面來監督,來帶導。
2786.845	2789.606	因為不論如何,神都是掌權的。
2789.606	2799.470	那因為昨天這麼熱烈的政治的氣氛呢,也就讓我想到,我們最近不是在看耶利米書《言經詩意》嗎?
2799.470	2804.832	那耶利米的時代呢,也是一個政治變化多端的時代。
2805.452	2820.442	在南國將要亡國的年日,那耶利米從十七八歲,他就背著神的胡招開始服侍神,過著一個呼籲百姓悔改的人生。
2820.442	2830.649	四十年之久,他流著眼淚寸步難行地面對整個國家社會巨大的抵擋和壓迫。
2831.732	2851.628	然而祂的服飾留下了神審判的事實,就是以色列國王國百姓被辱,但是卻也留下了神應許回歸復興的信息跟後來成就的事實。
2853.507	2858.071	當我讀耶利米書的時候,我不知道你會不會跟我有類似的感覺。
2858.071	2869.582	最不明白的就是耶利米在服侍的途中,他記載了那麼多向神哭泣、哀怨、痛苦的記錄。
2869.582	2874.807	所有的先知書裡,只有他是最敞開自己表達他的。
2874.807	2879.191	我們可以看見他說,我的肺腑啊,我的肺腑啊,我真受不了了呀。
2880.469	2885.391	你有沒有記不記得他有絕望地咒詛自己出生的日子?
2885.391	2892.114	他不敢咒詛神,他不敢咒詛父母,他只敢咒詛那個不能回話的那一天。
2892.114	2895.255	就可見得他真的是不要活了。
2895.255	2899.597	甚至於他到一個地步跟神挑戰,說我覺得我被你騙了。
2899.597	2903.859	你當初答應我的,怎麼現在是這樣?
2903.859	2909.642	但是這樣一個人,怎麼他仍然服侍神?
2911.578	2916.502	他仍然不停止的到底是怎麼做成的。
2916.502	2928.431	因此我對於到底他所說的心聲後面代表一些什麼,還有他如何面對他的這些心聲,產生了很大的好奇。
2928.431	2937.698	其實不單是耶利米,我想我們每個人都有情緒、焦慮、洶湧的時候,都需要找到出路。
2939.036	2967.326	年輕的時候當然我也有許多我年輕的焦慮之前我講過很多次在臺灣這種教育體系下我留級了兩年兩次你說是不是第一次就該去死結果第二次竟然還堅持不死可是那個頭我告訴你真的是抬不起來 至少那個時候我都還睡得著覺。
2967.326	2970.128	但是後來,也夠麻木了。
2970.128	2977.074	但是到後來呢,年紀越來越大,問題越來越真實,越來越艱難。
2977.875	2980.176	所以有時候偶爾就會睡不著。
2980.176	2984.318	我們如果世面人都體會到,那個輾轉反側是很痛苦的。
2984.318	2987.199	所以那個時候只有起來求告我的神。
