start	end	text
2134.224	2140.445	好的,我們知道成長期是確認恩昭,成熟期是更確定你的位分。
2140.445	2146.147	所以成長期是基礎,成熟期你更加的精益求精,更專業地來榮耀神。
2146.147	2149.107	可是到了成就期的時候很不一樣。
2149.107	2157.169	成就期這個時候你可能已經把神的國語意,很自然地融入你生命的一部分。
2157.169	2159.289	因此你凡事所做的都會以這個為優先的思考。
2159.289	2161.070	而在這個時候,其實你有一份產業是神賜給你的。
2161.630	2218.827	神在成就期的時候﹐會賜給你各樣的賜福﹐因此影響力變得很大﹐你從以前學習如何組織整合﹐到現在開始運籌帷幄﹐你講了一句話﹐你寫了一封E-mail﹐或甚至於說你打了一通電話﹐都會造成很大的影響﹐所以這個時候的我們﹐其實更有位分﹐更有資源﹐但是特別要注意﹐更多的尋求神的聲音﹐相信神的道路高過你的道路﹐神的意念高過你的意念﹐ 在進一步到成全期的時候這個是我們更需要查驗神要我們做什麼很可能這時候就是要你做交棒的動作因此你的接棒人你如何培養他你會有智慧的交棒更加的退到旁邊讓下一代、下下一代的人起來 我們在臺灣,我們在中國,我們在華人圈的教育的習慣裡面,我們很容易看到前方帶我們的保羅,哇,牧師,老師,師父,傳道人。
2218.827	2224.410	可是我們不要忘了,其實後方的提摩他也是我們要帶領的,這是我們的責任。
2224.410	2234.256	因此在成全期的時候,你要開始查驗,你要帶領哪些人,你要傳承給哪些人,你要成全給哪些人。
2235.657	2256.979	好比過去你在球場上﹐你是一個得分的重要的主將﹐這個時候你要很會傳球﹐你要把別人﹐把最佳得分王﹐讓你的隊友能夠成全他﹐你要懂得傳球﹐同時在這個時候不要停在那裡﹐ 棒球場上常有一句術語說,真正的比賽都在九局下半。
2256.979	2260.342	其實這個時候是非常重要,你要繼續往前走。
2260.342	2264.905	就像保羅他寫很多書信的時候,已經到他人生的晚年了。
2264.905	2268.888	但他不斷期許自己,不是我已經得著了,我要繼續往前。
2268.888	2275.234	所以這個時候要繼續擴張,繼續相信聖靈的同在,你可以做更大的事情。
2276.118	2285.394	今天我們很榮幸邀請到四個階段不同的代表來為我們分享他們在他們的階段哪些事情是他們該做跟不做的。
2285.394	2286.737	我們歡迎成長期的明光。
2290.333	2318.292	嗨大家好我是明光那身為成長期的代表呢今天就是很榮幸很像在參加一個比賽就是一開始你要克服那個槍響或者是跳球的那個明哨的那個聲音然後你又要能夠帶著衝勁跟爆發力去往前往前衝但是又好調整自己的體力不衝過頭所以我覺得成長期是一個很重要的階段那今天就想要跟大家分享就是透過羅牧師他在職場團契他的裝備的課程 繁體中文，臺灣國語。
2318.292	2330.395	繁體中文， 學習基本的工作知識跟態度。
2330.395	2332.356	還有奠定屬靈的根基。
2332.356	2337.820	所以第一個務要要做的,就是我們要熱心努力的學習智慧、聲量、恩典齊增長。
2337.820	2341.242	這裡其實有一個很好的典範,就是耶穌。
2341.242	2345.544	因為祂不是,祂,隨著祂長大生,和人喜愛祂的心都一起增長。
2345.544	2347.845	那我覺得很重要一點就是,神永遠在前面。
2347.845	2355.670	所以你在你自己的靈命上,你在你真理的造就上,你在對神的認識上的成長是最重要的。
2355.930	2358.611	繁體中文，臺灣國語。
2358.611	2360.131	繁體中文，臺灣國語。
2373.916	2375.237	尋求職場服飾與恩昭。
2388.933	2390.554	繁體中文，臺灣國語。
2390.554	2392.276	繁體中文，臺灣國語。
2409.650	2413.712	大使命已經給我們,就是你們要去使萬民做我們的門徒。
2413.712	2417.674	但是神把這樣的使命裁判給耶穌,耶穌再裁判給我們,祂要我們去。
2417.674	2419.735	但是你要怎麼去,你要做什麼方式呢?
2419.735	2421.436	我還是會想要尋求我生命的恩昭。
2421.436	2435.644	但是我真的覺得還沒有找到任何恩昭的人,你不要緊張,因為我現在已經慢慢的發現,最重要的就是我們在自己的角色上,在各個崗位上,我們要做到第三點,就是我們要做個良善、忠心、敬責的小官家。
2435.644	2439.586	你現在還不知道神在你心中的恩昭沒有關係, 約瑟當初也不知道啊。
2439.586	2441.648	他只有夢到和睏跟他下拜而已。
2441.648	2445.971	他會知道他之後會到埃及去成為宰相,去拯救整個以色列嗎?
2445.971	2446.872	不知道。
2446.872	2449.954	他的前面的道路是神所定的。
2449.954	2452.476	他什麼時候要告訴你,你什麼時候要清楚,你不知道。
2452.476	2454.938	但是你就是做好你現在當做的事。
2454.938	2457.079	你是個學生,你就好好念書。
2457.079	2460.602	你是個孩子,小孩,你就好好地孝敬你的父母。
2460.602	2483.294	你是個工作, 繁體中文， 所以第四點,勿要敬業樂群,甘心樂意服侍。
2483.294	2488.839	我們在職場上,我們在各個角色中都會有低谷跟高潮的疊起的地方。
2488.839	2493.103	那當你在低谷的時候,你要怎麼去克服你那個負面的情緒,那個憂鬱的環境。
2493.103	2497.067	很重要的一點就是你必須要認清,你的工作是服侍神的。
2497.067	2498.948	你的工作是用來榮耀神的。
2498.948	2502.892	你被派到這個角色跟這個位分上,是神派你去做的。
2502.892	2504.814	所以你的工作是要榮耀神。
2504.974	2554.844	所以無論做什麼都是從心裡做為的是榮耀神而不是為了你那個討厭的老闆我覺得這點真的是很重要一件事就是我們在工作上很容易會覺得就是可能遇到不好的老闆或不好的同事你就會很心生很多抱怨會覺得我那麼辛苦努力工作credit為什麼是他拿為什麼都是他得到可是我覺得很多時候為榮耀神而做事我們常常只停留在思考的層面而沒有實際的去經歷到我做的這個工作真的是在榮耀神 當你真正的實際的去操練這樣的信心去思考你經歷到你真的在榮耀神的時候你真的就可以停止抱怨你就會知道是神拆派這樣的人到你的身邊來是神要你到職場上去做這樣的功為的是要與你有益,榮神益人 所以接下來呢,還有兩個不要做的。
2554.844	2556.845	第一個就是不要忘記失敗為成功之母。
2556.845	2560.807	因為我們常常很容易只看到眼前的失敗,然後就會想到我怎麼那麼廢。
2560.807	2570.111	我覺得常常現在年輕的人,還有我身邊常常的人,很多時候會陷入一個很負面的狀態,就是我怎麼什麼都做不好,我怎麼什麼都不會。
2570.111	2574.473	但是沒關係,你慢慢來,因為你的生命當中是有神的旨意在裡面的。
2574.473	2598.471	當你遇到低潮的時候,你不要怕,因為 相信大家在讀聖經的時候很多人物他們的前期其實都是很低潮的他們都會遇到各樣的捆綁啊各樣的災害啊各樣的就是外來的壓制但他們都突破就是靠著信心去往前所以不要忘記失敗的背後其實是神在操控你的神是最大的 第二個是妄想分佈石頭變成食物。
2598.471	2601.594	就像講到我研究所的時候,我有一個同學,我跟他說我是基督徒。
2601.594	2603.396	他說我超討厭基督徒的。
2603.396	2603.777	我說為什麼?
2603.777	2608.342	他說因為我之前的基督徒朋友都很喜歡說,就交給神啊,沒關係啊。
2608.342	2611.325	打報告之前,沒關係啊,交給神。
2611.325	2612.927	我相信神,我感謝神。
2612.927	2615.190	考試之前,沒關係,我交給神,我感謝神。
2615.190	2617.112	然後實際上自己該做的事情,沒有做好。
2617.432	2665.973	所以我覺得很多時候﹐我們常常會想要跳過﹐自己本分﹐或者該努力的那一部分﹐就會覺得﹐沒關係﹐我的煩惱都交給神﹐我自己的那一部分就略過﹐沒關係﹐交給神﹐但是我覺得這些事情是當然不對﹐就像我們前面講的﹐我們要忠心靜的做好管家﹐神有祂要做的事﹐跟祂的時間﹐那你也有你要做的事情﹐跟你的時間﹐我覺得這是很重要的這兩點﹐所以這個四個物要﹐兩個不要為你分享完﹐最後我想要勉勵大家﹐ 我想要跟大家講一下就是我們上禮拜職場團契其實有三位很年輕的弟兄志偉、驚喜跟穆恩他們有到泰山去跟那些學生們去分享他們在職場團契中所受的裝備以及他們的經驗然後去造就後面的那些學弟妹們那我自己本身呢也有就是受邀回去我以前的母校然後去跟學弟妹們分享 其實我旁邊的人都是博士。
2665.973	2668.134	他們都是博士畢業很久。
2668.134	2670.996	但只有我一個人說,我那時候受邀回去的時候,我非常緊張。
2670.996	2672.317	我想說,我怎麼啊?
2672.317	2677.181	我為什麼可以站在這邊去跟我的臺大生技所的優秀學弟們分享呢?
2677.181	2678.782	我根本就沒有什麼經驗。
2678.782	2681.364	但是我告訴你,上帝就是要用你。
2681.364	2684.547	你不管你多年輕,你就是有影響力的。
2684.547	2686.208	你就是屬神國的人。
2686.208	2688.069	你是來到世界上成為神國的大使。
2688.069	2689.931	你就是要發揮你的影響力。
2690.111	2691.753	所以在這邊分享給大家。
2691.753	2695.176	期待你們能夠在成長期的大家能夠繼續靠著神往前。
2695.176	2698.199	期待你身邊有成長期的大家,你能回去勉勵他。
2698.199	2705.386	謝謝。
2705.386	2707.729	我們歡迎成熟期的凱琪跟湛湛。
2709.189	2710.910	大家好,我是凱琪。
2710.910	2717.092	因為今天的內容很豐富,時間很緊湊,所以請容許我看我的稿子。
2717.092	2727.036	我任職於一家產品驗證公司,就像SGS主要是為食品做驗證,但我們公司主要是為電子產品做檢驗。
2727.036	2731.278	在2017年的時候,我老闆就邀請我接任一個部門的主管。
2731.698	2737.101	他告訴我說這個部門主要是要協助產品取得世界各國的認證。
2737.101	2740.103	但是這個部門長期業績沒有達標。
2740.103	2741.664	人員流動率也很高。
2741.664	2747.187	而且最後他還告訴我這個部門所有的人都將在一個月後集體離職。
2747.187	2749.729	所以我當下是直接拒絕他的。
2750.469	2757.272	但後來覺得神似乎有要我去接這個工作,所以我就在老闆第二次問我的時候,我就同意了。
2757.272	2767.938	那接下這個部門之後呢,我才發現因為我的工作其實是要跟很多國外的政府機關或是發展單位去接洽,所以很多事情不是我可以掌控的。
2767.938	2771.559	那我的工作開始充滿了很多的壓力跟很多的挫折。
2771.559	2805.755	那我想我就是一個很典型在成熟期的人, 那成熟期其實顧名思義就是神要我們擴張我們的生命從裡到外從包含我們的生命的品格我們的專業的能力都要長大成熟那在這個階段我們可能會經歷到很多的困難跟挑戰包含很多的試探跟試煉因為很多的功課是要在苦難中才可以學到的 神其實不是虐待狂,祂其實是要透過這個階段,祂要預備我們的生命可以進入到應許之地,可以承受祂要給我們的產業。
2805.755	2813.760	就像約瑟,如果他沒有經歷過這樣子的低谷跟試煉的話,他原本的生命性格是沒有辦法讓他成為埃及的宰相的。
2813.760	2822.085	所以鼓勵弟兄姊妹,如果你是在這個階段的話,就是不要逃避,你要勇敢的去迎戰,然後靠主得勝。
2823.114	2825.875	那在這個季節我們要怎麼樣得勝呢?
2825.875	2832.296	羅牧師這邊他有列出每個時期我們有四個要做跟兩個不要做的事情。
2832.296	2835.337	我們來看這個成熟期的物要做什麼。
2835.337	2839.258	我們來看第三點,先從第三點開始。
2839.258	2843.239	就是說要建立同心合一的國度團隊。
2843.239	2845.300	就是說我們要有一起打仗的夥伴。
2845.520	2849.443	因為在戰場上,如果我們孤軍奮戰的話,其實我們是很容易打敗仗。
2849.443	2854.927	因為我們在困難、在壓力下面,我們可能很容易遠離神,或是我們沒有力量去禱告。
2854.927	2860.911	所以我們的另外一半,或是小組的同性的弟兄姊妹們,都可以是我們很好的屬靈同伴。
2860.911	2865.695	我們可以彼此勉勵,然後互相帶導。
2865.695	2869.378	那第四點就講到說,要相信聖靈的同在,彰顯神的大能。
2869.838	2876.500	聲音上說,當聖靈降臨在我們的身上﹐我們就必得著能力,要在各處為主做見證。
2876.500	2883.402	對,所以我在剛開始接下這個部門的時候﹐其實我不知道該怎麼做,只能夠禱告。
2883.402	2887.824	在接下這個部門的一個月之後﹐我就某一天接到了A公司打來的電話。
2887.824	2890.945	他們是專門做俄羅斯認證的代理。
2891.425	2897.989	他們表示他們很想要跟我合作,他們會提供一個非常優惠的價格給我。
2897.989	2906.374	其實我那個時候已經有一個合作的公司了,所以我沒有放在心上,也就是擺在旁邊。
2906.374	2914.540	但是結果沒想到,沒有過多久,因為俄羅斯法規改變了, 所以我沒有辦法再跟我原本合作的公司合作了。
2914.540	2916.001	所以我就想到了這個A公司。
2916.001	2921.065	我就聯絡了他,然後就是談好了之後合作的模式。
2921.065	2927.591	其實後來現在回頭去想就發現說,其實神已經為我鋪好了路。
2927.591	2933.716	對,因為沒有過幾天呢,有一個超大的客戶打電話來問我說, 就是關於俄羅斯法規更新的問題。
2933.716	2944.545	剛好他問的問題,其實我才剛接一個月,其實我沒有什麼知識在這當中,但他剛好問的問題是我前幾天剛好有看到的。
2944.545	2947.768	所以我就回答了他,他就覺得我好像很專業。
2949.309	2952.871	然後就把他就是所有的案子都給我做了。
2952.871	2956.993	那就是這樣我就開始跟A公司一起合作接下這個大客戶的案件。
2956.993	2962.496	然後我們的部門在第一年我們的業績就成長了百分之二十五。
2962.496	2967.999	然後呢之後每一年都是不只是業績超標就是我們甚至還有達到四倍的成長。
2967.999	2972.421	但大家其實都聽得出來就真的不是我有多厲害。
2972.421	2974.843	就是真的是上帝的恩典在這當中。
2975.623	2982.072	然後講到做見證,有一天我老闆就走到我的座位旁問我說,你到底是怎麼做到的?
2982.072	2984.716	然後我就跟他說,我覺得是神做的。
2984.716	2992.406	後來我也對我們部門的人講說,上帝怎麼樣幫助我們部門從無到有。
2992.927	2997.270	我也趁機跟他們講了一下我得救的見證。
2997.270	3004.195	他們聽到都覺得很奇妙,所以後來他們只要遇到工作上有困難都會請我幫他們禱告。
3004.195	3009.459	鼓勵大家無論什麼樣的時刻都可以為主做見證。
3009.459	3015.344	我想要補充,不是只有升官、加薪、發大財才可以為主做見證。
3015.964	3026.709	對,就是如果你在困難當中,我們學習去依靠神,去順服神,我們仍然可以經歷到神的帶領跟恩典,然後可以為主做見證。
3026.709	3032.391	就像保羅,他雖然是在監獄裡面,但是他仍然有喜樂,他唱詩敬拜神。
3032.391	3035.573	對,最後他經歷神的大能,甚至帶領了獄主全家信主。
3035.573	3037.874	對,所以就是鼓勵大家。
3043.643	3052.486	聽完凱琪感動的正面教材,我要分享自己的負面教材。
3052.486	3062.870	我從小被送到國外念書,一路上來其實工作都還蠻順遂的,所以曾經的我是一個非常驕傲的人。
