start	end	text
618.682	627.288	你出來要拯救你的百姓,拯救你的受膏者,打破惡人家長的頭,露出他的腳,直到景象。
627.288	634.574	這邊還是在講上帝有公義審判的一面,但上帝仍然有憐憫救贖的一面。
635.316	646.425	祂講到古代的時候,上帝審判了這些悖逆祂的列國,但同時也講到祂拯救了祂所憐憫的以色列百姓。
646.425	653.812	14節,你用敵人的割毛刺鬥祂戰士的頭,祂們來如旋風,要將我們分散。
654.172	662.696	他們所喜愛的是暗中吞吃平民,你乘馬踐踏鴻海,就是踐踏洶湧的大水。
662.696	677.742	這邊也是在講上帝分開鴻海,讓百姓走過約旦河的那些祭宰,在古時是這樣做,現在上帝的公義審判也是要這樣做,但同時上帝的憐憫救贖也要這樣再一次的發生。
678.422	687.532	十六節,我聽見耶和華的聲音,身體戰盡,嘴唇發戰,骨中朽爛,我在所立之處戰盡。
687.532	692.898	我只可安靜等候災難之日臨到,泛靜之名上來。
693.439	720.653	第二章這一開始那時候這個哈巴谷很不服氣他說他要站在守望所立在望樓上觀看看耶和華到底會不會真的派迦勒底人來作為審判這個猶大人的工具但是當耶和華跟他講他真的是公義的神大罪小罪他全部審判的時候並且細數所有他 連哈巴谷自己都沒有看見的。
720.653	722.694	巴比倫人的罪狀的時候。
722.694	723.735	哈巴谷沒話講。
723.735	724.896	他知道。
724.896	727.397	全地在神面前都是有罪的。
727.397	729.318	神施行審判給全地的人。
729.318	731.019	都是公義的。
731.019	731.479	因此呢。
731.479	732.780	他說。
732.780	734.460	我要在所立之處。
734.460	735.821	就是望樓上。
735.821	736.902	我敬畏神。
736.902	737.262	佔據。
737.722	766.401	我只能夠等候,安靜等候一件事情,就是災難之日臨到,犯盡之名,就是巴比倫人上來,執行耶和華對猶大百姓的審判,那就是這個,就是神祂的作為, 祂說,主啊,求祢在這些年間復興祢的作為,復興的是使其活著,使他活著,讓神原本定義要執行的公義審判的作為,使他活著,繼續的執行下去。
766.401	783.104	那17節,但是呢,雖然無花果樹不發旺,葡萄樹不結果,橄欖樹也不效力, 田地不出糧食﹐眷中覺得癢﹐棚內沒有牛﹐然而我要因耶和華歡欣﹐因救我的神喜樂。
783.104	796.950	因為呢在這個第二章的時候呢 耶和華就告訴他說,這個二章四節,迦勒底人自高自大,心不正直,這我都知道,我會審判,我會處理。
796.950	808.198	但是我興起他們作為審判你們猶大人的時候,你們猶大人當中有願意謙卑悔改的人,信靠我的人, 這些叫做義人,為義人必因性得生。
808.198	810.920	義人謙卑,信靠我的人。
810.920	818.504	就算我興起再兇猛、可怕的環境來攻擊的時候,義人也不會受到虧損。
818.504	830.271	因此哈巴谷就說,雖然無花果、葡萄樹、橄欖樹、糧食、羊、牛,通通都沒有了,都被敵人燒殺擄掠,全部都沒有了。
830.811	832.452	我仍然怎麼樣?
832.452	835.793	要因耶和華歡欣,因救我的神喜樂。
835.793	840.155	因為神應許我們說,為一人必因性得生。
840.155	841.816	得生這個字就是什麼?
841.816	842.516	活著。
842.516	850.200	就是第三章的第二節所說,求你在這些年間復興你的作為的那個復興。
850.640	854.381	復興跟義人必因性得生。
854.381	856.041	這兩個字都是怎麼樣?
856.041	857.561	活著,使其活著。
857.561	863.523	上帝會使祂的公義審判繼續活著,來執行公義審判。
863.523	868.924	但上帝也會用祂的憐憫慈愛,使義人也繼續活著。
868.924	878.046	因此,興起的環境再大再困難,也不會使這個上帝所要保護的義人,受到一點點的虧損。
878.746	907.150	那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候,那在這邊17節的時候, 然後呢,約爾書說,當神恢復一切,使祂重新得力的時候,無花果樹會發旺,葡萄樹會結果,橄欖樹會效力,然後我們就要大大喜樂。
907.150	912.395	約爾書所講的,跟哈巴谷書所講的,狀況完全相反。
912.395	919.365	約爾書所講的是,當神一切都恢復了的時候, 我們要因此而大大喜樂。
919.365	927.754	而哈巴古書說,當神毀滅的一切我們所擁有,奪走一切我們所擁有的時候,我也要喜樂。
927.754	928.194	為什麼?
928.194	931.057	因為一人必因性得生。
931.057	935.281	神也不會讓這些艱難的環境使我一人滅亡。
935.281	938.904	因此我要因耶和華歡欣,因救我的神喜樂。
939.445	947.750	十九節,主耶和華是我的力量,祂使我的腳快如母鹿的蹄,又使我穩行在高處。
947.750	959.077	很多時候十九節我們也會有誤解,好像那個鹿很優雅,在這個榮耀的至高之處,好像被神高升,那個鹿在那邊跳躍, 不是的,祂這邊是在講什麼?
959.077	960.517	是在講拯救。
960.517	967.581	就好像是那個母鹿,祂在高處很危險的地方,好像那個災難困難臨到祂,要把祂吞滅。
967.581	973.303	祂在那個危險的高處,因為神與祂同在,因為祂信靠神,以至於祂仍然怎麼樣?
973.303	975.404	可以穩行在高處。
975.404	977.065	祂的意思是這個意思。
977.065	980.466	這歌交與靈長,用思弦的樂器。
980.466	982.007	我們一起來禱告。
982.007	983.628	是的主,我們讚美祢。
983.628	995.479	主,當祢施行祢公義的時候, 主,祢審判這個整個環境的時候,一人在其中,主啊,不僅要相信,一人必因性得生。
995.479	1000.744	環境再惡劣,但信靠神的人,神必眷顧,神必保護。
1000.744	1006.190	一人不僅因性而得生,一人也要為罪人來向神呼求。
1006.510	1011.495	求神在這些年裡面繼續復興祢的作為。
1011.495	1017.321	繼續延續來執行祢公義的審判的作為的時候。
1017.321	1018.122	主啊!
1018.122	1020.584	求祢以憐憫為念。
1020.584	1024.108	祢仍然紀念有很多人的軟弱。
1024.108	1024.649	主啊!
1024.649	1027.511	一人要為這些軟弱的罪人禱告。
1027.511	1028.833	使他們迴轉歸向神。
1029.326	1031.808	讓他們也成為一人信靠神。
1031.808	1034.670	以至於可以一人因信得生。
1034.670	1036.431	主我們要效法哈巴谷。
1036.431	1038.092	主祂信靠祢。
1038.092	1040.133	祂始終緊緊地擁抱祢。
1040.133	1041.754	不論環境如何。
1041.754	1042.315	祂都是擁抱祢。
1042.315	1044.096	抱著祢哭。
1044.096	1045.216	抱著祢笑。
1045.216	1046.377	抱著祢發怒。
1046.377	1047.958	抱著祢歡喜。
1047.958	1050.620	祂始終就是信靠祢。
1050.620	1053.322	祂的信仰是一種全然投入的信仰。
1053.322	1055.783	這實在是我們最好的榜樣。
1055.783	1058.105	因為祢也全然地擁抱著我們。
1058.285	1060.255	奉主耶穌的名禱告。
1060.255	1061.119	阿們。
1061.119	1062.385	願神祝福大家。
