start	end	text
459.711	462.652	他們栽種的,別人不得吃。
462.652	466.774	因為我民的日子,必像樹木的日子。
466.774	471.797	我選民親手勞碌得來的,必長久享用。
471.797	541.413	二十一節這邊是跟生命記第三十章二十八節在舊約那裡他們在以巴路山上 宣告﹐如果我們背棄了上帝﹐我們偏行幾路﹐不走神的正道﹐那他們就會在﹐以巴路山上﹐所宣告的咒詛﹐就會應驗在百姓身上﹐而那個咒詛就包含了﹐建造房屋﹐卻是給別人居住﹐栽種葡萄園﹐卻是給別人吃其中的果子﹐但如今﹐在新天新地裡面﹐上帝已經審判了一切的罪惡﹐ 以至於二十二節, 當然我們建造的,別人不得居住。
541.413	543.934	我們栽種的,別人不得吃。
543.934	549.995	而上帝的百姓,我民的日子,必像樹木的日子。
549.995	557.216	代表祂長久,不像那個野草,長出來,隔天就死掉。
557.216	565.018	因此呢,我們將像一個長青樹一樣,像一個生命樹一樣,我們要在那邊有長久的日子。
565.896	571.897	因此這邊說,我選民親手勞碌得來的,必長久享用。
571.897	580.779	我們在那邊要去享受上帝使用我們去建造的一切的這些美好的果子。
580.779	591.701	23節,他們必不突然勞碌,所生產的也不怕遭害,因為都是蒙耶和華賜福的後裔,他們的子孫也是如此。
593.029	600.094	二十四節,他們尚未求告,我就應允,正說話的時候,我就垂聽。
600.094	606.099	二十四節告訴我們,彷彿我們跟神之間,再也沒有隔閡。
606.099	610.182	以至於,我們還沒有禱告,神就應允。
610.182	615.946	我們正要跟神說話,神就說,我知道你在想什麼,我已經垂聽了。
615.946	616.826	哇!
616.826	619.909	這跟神的關係,非常的美好。
619.909	628.685	所以呢,在二十四節這邊講到, 我們在新天新地裡面的新的聖城裡面,我們要過一種全新的生活。
628.685	647.452	我們跟我們自己的勞動,跟我們自己的建造,要產生一個緊密的正向的關係,不會再產生異化,好像我們的工作所結出的果子,跟我們生命沒有關係。
647.452	651.654	然後呢,我們跟神的關係也進到非常親密的關係裡面。
652.449	655.791	好像我們跟神心意相同。
655.791	665.338	我們被神的靈感動,以至於我們也會立刻就想要去看見神的美意,可以這樣來成就。
665.338	672.924	以至於我們正要開口禱告的時候,神說,不用禱告,我已經知道祢領受我的心意了。
672.924	681.990	我也已經知道祢非常喜歡,非常想看見我的心意,可以透過祢來完成,我一定會成就的。
682.500	682.800	哇!
682.800	725.262	這真的是心意相合非常的美二十五節財郎必與羊羔同食獅子必吃草與牛一樣塵土必作蛇的食物在我聖山的片處這一切都不傷人不害物這是耶和華說的喔這邊讓我們看見 不僅人跟上帝之間的關係,非常的緊密,非常的心意相合,而神所創造的萬物之間的關係,也非常的甜美和諧,而且人跟人之間的關係,也非常的和善美妙。
725.262	769.345	這個經文其實之前在以賽爾書第11章有出現過,那是在以馬內利的預言裡面,講到有一天,這位以馬內利的君王, 親自治理他的國度的時候在那裡面以前是互相攻擊或是會互相傷害的不同的種類或是不同的動物還是不同的人類他們會和睦同居他們會彼此珍惜彼此相愛再也沒有彼此傷害的事情了再也沒有彼此增進的事 甚至,連我們一般印象很不好的蛇,在那個地方也與大家和平的相處。
769.345	772.346	因為在那邊,再也沒有罪的問題了。
772.346	774.506	真的是非常感謝神。
774.506	776.227	我們一起來禱告。
776.227	777.027	主,我們讚美祢。
777.027	783.028	我們都非常希望有一天,我們能夠進到那新天新地裡面。
783.028	786.648	享受做一個人,真正的尊嚴。
786.648	790.489	享受做一個人,不再被罪、瑕疵的喜樂。
791.220	806.331	享受我們可以真實的與神同心享受我們可以好好的跟其他的人類跟神所創造的萬物有一個和諧、美好的相處直到永永遠遠。
806.331	847.917	主我們盼望這一切可以臨到我們但是主我們知道想要得著這樣的福分跟美好的應許祂的焦點在今生今世 我們到底是願意做一個聽從神話語的僕人跟祂一起在神所掌管的歷史裡面見證到神正在一步一步恢復跟更新祂美好的創造讓一切的創造離開罪惡跟魔鬼的瑕疵還是我們要選擇的是悖逆神道理以至於這是永遠與神隔絕主啊我們慎願我們在今生今世 就來與祢同心同行。
847.917	849.517	欲嘗天國的滋味。
849.517	852.498	欲嘗新天新地。
852.498	854.438	奇妙無比的滋味。
854.438	855.419	謝謝主。
855.419	858.639	求主保守我們這樣的一個選擇。
858.639	860.700	直到我們見祢的面為止。
860.700	862.340	奉主耶穌的名禱告。
862.340	863.141	阿們。
863.141	864.321	願神賜福大家。
