start	end	text
825.451	828.854	所以求祢使我痊癒,仍然存活。
828.854	832.337	看啊,我受大苦,本位使我得平安。
834.718	839.442	祢因愛我的靈魂,便救我脫離敗壞的坑。
839.442	841.304	死亡的坑、敗壞的坑。
841.304	845.728	因為祢將我一切的罪,扔在祢的背後。
845.728	849.331	他感謝上帝願意來拯救他。
849.331	853.515	他雖然受大苦,但是乃是最後要使我得平安。
854.514	868.767	祂人生在地上的戰場,在身體的戰場,在靈魂裡的戰場,都要一一的蒙神的赦免,蒙神的憐憫,蒙神的慈愛而得到拯救。
868.767	878.736	十八節,原來陰間不能稱謝祢,死亡不能頌揚祢,下坑的人不能盼望祢的誠實,只有活人,活人必稱謝祢。
879.292	881.755	像我今日呈現你一樣。
881.755	885.500	為父的必使兒女知道你的誠實。
885.500	914.060	這邊講說如果人沒有辦法在患難中 求告耶和華仍然而得不到拯救而嚇到陰間死亡痛苦裡面他們就失去了經歷神而能夠稱謝上帝的現實誠實的這樣的寶貴的機會只有經歷神拯救的人 才能夠像我今日一樣來這樣稱謝祢。
914.060	925.463	西西迦一直以他過去在這個亞述攻擊他們的事件裡面,經歷到人的盡頭就是神的啟頭。
925.463	929.845	經歷到神是垂聽禱告,現實誠實的神。
929.845	934.786	因為神垂聽禱告的時候,親自開口應允祂,會救你。
935.418	937.439	神就現實誠實的救你。
937.439	939.740	弟兄姊妹我不是說你一禱告。
939.740	941.821	神就一定要照你的方式成就。
941.821	943.382	這樣神才叫做誠實。
943.382	944.542	不是的。
944.542	946.383	西西迦開口禱告。
946.383	949.144	神自己回應以賽亞。
949.144	950.925	叫他轉達給西西迦。
950.925	955.107	說他要做的應許有什麼什麼什麼什麼。
955.107	957.268	而事後都一一成就。
957.268	959.829	因此西西迦說你是誠實的神。
959.829	962.050	你說到做到。
962.050	962.951	所以呢他說怎麼樣?
964.428	969.829	為父的,祂會讓祂的兒女知道,祂是一個誠實的父親。
969.829	986.434	因此,西西迦再一次從他自己戰場上、身體上、心靈裡面,三番兩次的經歷到,上帝是誠實、遵守祂的應許跟承諾的、誠實的天父。
987.466	998.172	二十節,耶和華肯救我,所以我們要一生一世在耶和華殿中用思弦的樂器唱我的詩歌。
998.172	1004.956	二十一節,以賽亞說,當取一塊無花果餅來,貼在窗上,王必痊癒。
1004.956	1012.921	回過來回想那時候他怎麼樣領受上帝必醫治他的預言。
1012.921	1015.983	西西加問說,我能上耶和華的殿有什麼兆頭嗎?
1016.613	1027.302	故意留下一個伏筆,其實在列王記下,二十章第八節,以賽亞就回答,三天之內,你就可以上聖殿去敬拜耶和華。
1027.302	1034.508	所以後來他三天之後,就做了在聖殿做了這首詩歌, 來獻給神,稱頌神。
1034.508	1040.912	而三天之內,這個神蹟,一個快死的人,三天之內竟然完全好了。
1040.912	1044.174	而且可以上聖殿敬拜稱謝耶和華。
1044.174	1049.558	就如同在之前37章,以賽亞對他們的預言。
1049.558	1054.801	三年之內,你的全國必重新全部復興。
1054.801	1056.803	這是一個不可能的神蹟。
1056.803	1058.704	萬國都要看見。
1058.704	1059.565	我們一起來禱告。
1060.265	1065.428	主讚美祢,主祢是一位誠實的父親。
1065.428	1071.993	祢的兒女在患難中,悔改、謙卑來到祢面前,求告祢。
1071.993	1078.757	祢回應我們的承諾,祢回應我們的拯救應許,祢從來不會落空。
1078.757	1082.420	祢是垂聽禱告,誠實信實的神。
1082.420	1085.722	主我們感謝祢,祢的救恩實在奇妙。
1085.722	1110.223	願祢幫助每一位弟兄姊妹, 不論他們現在面臨的是哪一種的戰場,是生意上、家庭裡、服事裡面、健康上、心理人格方面、關係方面,或是魔鬼罪惡的引誘,各種的戰場,求主讓我們像西西家一樣,自卑、悔改,來到祢面前,呼求祢的救恩。
1110.879	1118.985	等候祢的應許,祢必拯救我們,因為只有活人才能夠稱謝祢的救恩。
1118.985	1121.407	謝謝主,奉主耶穌的名祷告。
1121.407	1122.068	阿們。
1122.068	1123.209	願神賜福大家。
