start	end	text
373.873	376.353	現在把祂包圍起來。
376.353	383.594	因此,希西加希望以賽亞,他也大聲的禱告出來。
383.594	385.795	一方面,讓上帝垂聽。
385.795	388.275	二方面,也讓百姓可以聽見。
388.275	391.896	讓百姓聽見的不是只有仇敵恐嚇的聲音。
391.896	396.997	讓百姓也聽見怎麼樣,上帝透過先知,要宣告的救恩的消息。
397.637	400.798	第五節,西西迦王的臣僕就去見以賽亞。
400.798	404.420	以賽亞對他們說,要這樣對你們的主人說。
404.420	410.082	耶和華如此說,你聽見亞述王的僕人褻瀆我的話,不要懼怕。
410.082	413.423	我必驚動,原文是使靈進入。
413.423	416.204	我必驚動他的心,驚動亞述王的心。
416.544	418.305	他要聽見風聲。
418.305	421.146	風聲就是有消息回報給他。
421.146	426.288	他就聽見某一種消息之後,他就會歸回本地。
426.288	427.788	他就不再來攻打你了。
427.788	430.109	他就要回到亞述那個地方去。
430.109	433.891	我必使他在那裡倒在刀下。
433.891	438.012	上帝要審判亞述王西拿基利,讓他怎麼樣?
438.012	440.413	回到亞述之後,倒在刀下。
442.108	456.982	這個倒在刀下不是立刻,因為20年後,祖前681年,亞素王新拿基利才在他的偶像的神殿裡面,被他的兒子暗殺。
456.982	465.871	第八節我們繼續來看,拉伯沙居就從耶路撒冷這邊出發回去,正遇見亞素攻打利拿。
466.374	471.219	原來他早聽見﹐亞述王﹐拔營﹐離開拉吉。
471.219	474.302	包圍伊路撒冷的大軍﹐怎麼會不能離開呢?
474.302	476.264	原來是有風聲了。
476.264	481.870	所以﹐亞述王﹐就離開了拉吉﹐往北邊的利拿﹐去進攻。
482.841	552.540	那這個圍困伊路撒冷的拉伯沙基聽見他的大王有新的作戰的方向所以他就把部隊帶走去跟亞素王會合第九節亞素王因為他聽見了有人在談論古時王特哈迦說他要出來與你徵戰原來是亞素王聽到風聲說埃及要出兵 來騷擾或是抵抗這個亞述的軍隊這邊講到古詩王特哈迦特哈迦呢他是埃及第25王朝的一個法老他正式登基的年代是祖前690年而希拿基利他攻打南國猶大時間是在祖前701年因此有 有一些學者,他們就會猜測,是不是在這個以賽亞書第36章的第一節跟第二節,這兩節的年代不一樣。
552.540	561.708	也就是說,西西加王第14年,就是祖前701年,西拿基利真的有來攻打南國。
562.108	595.172	而在事隔十一年之後第二次他又拆派軍隊然後拆遣拉伯沙基來圍困耶路撒冷我想主要就是受到37章第九節這個古時王特哈迦他是在祖前690年才登基做法老 但是這樣的解釋,其實會增加讀經上很多的困擾,而且我個人也覺得可能不必要這樣解釋。
595.172	607.680	這個《但依理書》第一章裡面有談到,當但依理從耶路撒冷被俘虜到巴比倫的時候,把他擄走的是巴比倫王尼布賈尼撒。
607.680	613.343	可是那時候尼布賈尼撒,他還是王太子而已,他還沒有當王。
613.343	620.122	但依理事後, 寫回憶錄的時候那時候當然尼布賈尼撒早就當王了。
620.122	625.044	所以就稱呼是尼布賈尼撒王把他擄過來。
625.044	633.569	我想以賽亞他在事後寫以賽亞書的時候那時候特哈迦也早就已經當過法老了。
633.569	641.654	所以在祖前701年就先稱他為法老我想也不是什麼太大的問題。
641.654	648.009	再者就是祖前 這個690年那附近。
648.009	655.136	其實亞述他正忙著在東邊跟巴比倫還有以蘭大戰。
655.136	657.338	他們在爭奪巴比倫城。
657.338	658.920	而且圍城很久。
658.920	659.841	圍困那個城很久。
659.841	662.964	他的軍力主要都在東邊作戰。
662.964	663.104	實在。
663.865	685.097	機率不大可能性不大他還有力氣來管這個西邊埃及中東這邊的事情所以我個人認為我還是比較支持傳統的解經的理解就是拉伯沙基的這個事件還是在祖前701年 那我們繼續往下看。
685.097	692.439	亞述王一聽見這個特哈迦可能會出兵的這個事情。
692.439	696.660	那他就要集中他的軍隊,要跟埃及防備埃及。
696.660	712.746	因此他就吩咐另外一個使者,再回頭去見西西迦,吩咐他們說,你們對猶大王西西迦如此說,不要聽你所倚靠的神七弘你說,耶路撒冷必不交在亞述王的手中。
713.848	719.872	你總聽說,亞述諸王向列國所行的,乃是進行滅絕。
719.872	721.893	難道你還能得救嗎?
721.893	730.698	我列祖所毀滅的,就是戈傘哈蘭利瑟和屬提拉薩的伊甸人。
730.698	733.840	這些國的神何曾拯救這些國呢?
733.840	742.786	哈瑪的王、雅爾巴的王、西法瓦音城的王、西那和伊瓦的王都在哪裡呢?
744.138	751.465	這個,亞述王要集結他的部隊,來提防埃及人的偷襲和進攻。
751.465	760.533	所以呢,他就又另外派一個使者,再回去用恐嚇的方式,希望這招可以奏效,讓西西迦投降。
760.533	764.377	就算不投降,最少也讓你安平不動,不要從後面偷襲我。
764.940	767.041	那恐嚇的方式還是一樣。
767.041	769.762	就是要百姓們不要聽西西迦的話。
769.762	771.823	以為耶穌法真的會來救他。
771.823	773.324	再一次的述說。
773.324	775.525	亞述從北邊一路打過來。
775.525	777.046	這些城、這些國。
777.046	779.127	哪一個城、哪一個國的神。
779.127	783.289	曾經救、敬拜祂們的這些百姓。
783.289	784.890	離開埃及的侵略。
784.890	786.971	離開亞述的侵略。
786.971	788.032	沒有。
788.032	789.712	所以耶路撒冷的百姓。
789.712	790.693	你們怎麼會認為。
790.913	795.595	你們可以靠所謂的耶和華而脫離亞述的攻擊呢?
795.595	797.336	早早投降吧!
797.336	814.583	14節西西迦從使者就是這個第二個使者的手裡接過這個書信來看完了後就再次的上耶和華的殿將書信在耶和華面前展開 他要讓耶和華看看,仇敵現在何等的猖狂、囂張。
814.583	822.445	十五節,西西迦向耶和華禱告說,坐在二基督伯上,萬君之耶和華,以色列的神。
822.445	829.147	約櫃上面有兩個基督伯,就是兩個天使,把翅膀張開,很像是一個座位。
829.147	830.028	那代表怎麼樣?
830.028	834.149	耶和華的寶座設立在這裡,與祂的百姓同在。
835.111	843.719	那耶和華神啊,祢,而且惟有祢,是天下萬神,是天下萬國的神。
843.719	845.721	祢曾創造天地。
845.721	853.048	耶和華,求祢側耳而聽,耶和華,求祢睜眼而看,要聽西拿基利一切話。
853.048	855.710	祂是達發使者,來辱罵永生神。
856.510	863.815	西西迦先宣告,唯有耶和華是真神,是天下萬國的神。
863.815	869.780	之前那些神都是假神,而唯有耶和華是創造天地萬物的神。
869.780	877.865	因此祂懇求主,親自打開眼睛打開耳朵,來看一看聽一聽希拿基利的狂妄。
878.626	881.628	18節,耶和華,亞述諸王。
881.628	886.332	因為亞述已經連續好幾個國王都來侵略中東地區。
886.332	894.158	亞述諸王果然使列國和列國之地變為荒涼,將列國的神像都扔在火裡。
896.169	902.354	西西迦說,亞數果然滅了很多的國,把他們的神像都丟在火裡。
902.354	905.937	但是這個果然,不是要稱讚亞數有多厲害。
905.937	913.163	這個果然是要說,因為那些偶像根本都是假神,本來就起不了保護百姓的作用。
914.224	922.306	所以西西迦說,因為祂本不是神,乃是人手所造的,而唯有耶和華是創造天地的主。
922.306	927.707	這些偶像不過是人手所造的,是木頭石頭的,所以滅絕祂。
927.707	937.409	耶和華我們的神啊,現在求祢救我們脫離亞述王的手,使天下萬國都知道,唯有祢是耶和華。
937.409	939.509	我們一起來禱告。
939.509	945.905	主求祢讓我們來效法西西迦, 在危難的時候,終於醒悟過來。
945.905	948.473	主啊,自卑、悔改來到你面前。
949.258	969.637	並且主讓我們聽見仇敵﹐對我們的威脅﹐魔鬼對我們恐嚇的時候﹐主我們把我們心中一切的﹐恐懼跟壓力﹐都來呈明給上帝祢自己﹐並且懇求主﹐讓我們有堅固的信心﹐來對抗一切的患難跟攻擊﹐因為唯有祢﹐是真神耶和華上帝。
969.637	971.259	奉主耶穌的名禱告。
971.259	972.000	阿們。
972.000	980.668	願神賜福大家﹐ 繁體中文，
