start	end	text
709.080	720.106	主啊,其實當我們在被管教裡面受苦的時候,祢告訴我們,祢是與我們同受患難,同受苦楚。
721.954	753.026	主祢自己最忠心的弥赛亚仆人在十字架上替我们担当罪孽跟审判羞辱跟失败的时候祂完全可以体会祢怜悯祢百姓的心祢真的是与祢的百姓一同哀痛一同受患难但是主祢没有放弃祢救赎的工作即便我们不断的悖逆祢祢还是用祢慈爱的手 要把祂們挽回。
753.026	758.829	主我們看見這些祢在耶路撒冷所設立的守望者跟呼籲者。
758.829	759.810	主祂們。
759.810	761.931	昼夜不停的呼求祢。
761.931	764.212	復興祢自己的百姓。
764.212	766.834	拯救祢自己的百姓。
766.834	771.116	主如今我們也要像這些守望者一樣。
771.116	772.757	為我們自己。
772.757	774.378	為我們的同胞。
774.378	776.520	為我們所愛的家人。
776.520	777.921	昼夜來呼求。
777.921	779.301	向祢來呼籲。
779.301	780.182	求祢不要停止。
781.305	784.067	祢在我們身上,拯救的計畫。
784.067	787.910	求祢的慈愛與憐憫,不要向我們忍住。
787.910	790.732	謝謝主,奉主耶穌的名祷告。
790.732	791.933	阿們。
791.933	793.073	願神賜福大家。
