start	end	text
989.080	1001.167	這麼講到說,從地籍,從世界各地,不僅是耶和華百姓以色列,還有萬國萬民,都要從東南西北來歸向耶和華。
1001.167	1015.356	因此,神所創造的天地萬物,也要都為此歡喜快樂,因為透過祂的仆人, 上帝完成了﹐對這個世界﹐對這個歷史的救贖。
1015.356	1025.085	我們在第十二節﹐看到這邊有一個叫秦國﹐因此我們﹐會﹐也會去猜想﹐是不是在講中國。
1025.085	1035.955	但是﹐以賽亞的時代﹐是祖前七百多年﹐而秦國﹐或是秦朝﹐在中國的歷史﹐要比這個晚五百年以上。
1035.955	1057.973	那再來呢﹐ 這個翻譯成情果的字這個字他其實他原文他的發音是悉尼 那透過1948年開始被挖掘出來的死海古捲,裡面在這一段經文裡面,西尼是被抄寫為瑟弗尼。
1057.973	1064.996	那瑟弗尼指的就是埃及南部的雅思文,就是今天有名的雅思文的水壩。
1064.996	1072.964	那在那一段的尼羅河的河道的中間有一個小島, 叫做伊里芬丁島。
1072.964	1080.008	它在從祖前五世紀開始,就有很多猶太人移居到那個地方去。
1080.008	1085.051	由於十二節前半段講,北方跟西方,就差南方跟東方。
1085.879	1126.884	因此我在想這邊的經文是在講從東方貝魯的人也要回來還有從南方就是今天亞斯文這個地方也要這個百姓也要歸回代表不論從東南西北上帝要透過祂的仆人完成這救贖的工作我們一起來禱告主謝謝祢謝謝祢帶領我們歸回主祢是一位宣教的上帝祢不僅救贖以色列人祢更救贖全地 你不僅是歷史的主宰,你也是透過歷史裡面的救贖的工作,恢復上帝美好創造的那一位救贖者。
1126.884	1137.689	願我們常常體貼你的心意,不僅是自己回到你面前,更要與你一起走上這一條宣教的道路,好讓萬民都跪向你。
1137.689	1138.770	奉主耶穌的名祷告。
1138.770	1139.930	阿們。
1139.930	1148.517	願神賜福大家, 繁體中文，
