start	end	text
906.241	908.782	聖靈在我們裡面的感動。
908.782	912.082	使我們看見了神向我們招手。
912.082	914.523	使我們領受一個悔改的心。
914.523	915.703	來到你的面前。
915.703	919.164	竟然就成為你的仆人。
919.164	922.585	竟然就能夠與上帝來同工。
922.585	925.005	並且承受一切的福分。
925.005	926.746	我們何等的感恩。
926.746	931.086	我們原本 跟那些失落的人,一樣都是罪人。
931.086	934.869	但是感謝神,讓我們承受了救恩。
934.869	936.890	因此我們沒有什麼好驕傲的。
936.890	953.981	我們更應該,像這一些耶路撒冷的守望者一樣,昼夜不止息的,呼求祢的醫治,祢的救贖,快快的臨到,臨到我們的百姓同胞,臨到我們身旁所愛的家人。
954.531	956.812	愿祢也复兴他们的生命。
956.812	958.933	也复兴我的生命。
958.933	961.394	使我们成为祢贵重的器皿。
961.394	963.154	奉主耶稣的名祷告。
963.154	964.175	阿们。
964.175	965.175	愿神赐福大家。
