start	end	text
361.238	367.425	從亞當犯罪開始,接下來是亞當的兒子該隱,殺了他的兄弟亞伯。
367.425	372.029	因此呢,這整個地都被連累、被拖累。
372.029	413.209	那他們犯了律法,廢了利率,被了永約,代表說, 人類歷史裡面不斷的就是不跟神守約不斷的背棄神離開神有關於永約在聖經裡面提到很多次都講到永約例如創世紀9章16節講到挪亞大洪水之後彩虹的永約也包含詩篇105篇第10節的這個亞伯拉罕的永約立威記24章8節的安息日的永約 《薩摩爾記》下23章5節的大魏王世世代代的後裔要做王的永約。
413.209	421.452	還有以賽亞書55章3節、61章8節的彌賽亞的真正的永約。
421.452	425.314	上帝不斷很守約、施慈愛的在守約。
425.314	430.236	但是人類不斷的拼命的跟神毀約。
430.236	433.117	因此第6節,所以地就被咒主吞滅。
434.804	437.985	住在其上的,顯為有罪。
437.985	445.009	人不斷的悖逆神,撕毀跟神之間的約定,所以顯為有罪,無可推諉。
445.009	450.071	地上的居民因此被火焚燒,剩下的人非常稀少。
450.071	457.056	第七、第八節祂說:「鮮酒悲哀,葡萄樹衰殘, 心中歡樂的,聚都歎息。
457.056	463.784	幾股之樂止息,厭樂人的聲音完畢,彈琴之樂也止息了。
463.784	487.422	當整個人類的文明整個衰敗在罪惡當中自取滅亡也被上帝不斷的審判 第七、第八節告訴我們,一切的歡喜、快樂,跟一切的豔樂、音樂、一切的享樂,還有這些生產、農作物,一切的歡樂,全部都停止了。
487.422	496.086	第九節,人必不得飲酒、唱歌,喝農酒的必以為苦,荒涼的城拆毀了。
496.561	502.626	各家關門庇護,使人都不得進去。
502.626	508.371	在街上陰酒有悲哀的聲音,一切的喜樂都變為昏暗。
508.371	515.036	地上的歡樂歸於無有,城中只有荒涼,城門拆毀靜靜。
515.036	522.182	在地上的萬民中,必像打過的橄欖樹,又像已栽的葡萄所剩無幾。
523.968	542.036	經文讓我們看見整個人類的世界以及被他所摧殘的大地 悲哀衰殘,一切人引以為自豪,在裡面放縱犯罪的文明全部都敗落了。
542.036	551.004	而我們看見就是說,城或這個城市,一直是人類引以為自豪的文明跟力量。
551.004	555.408	但是呢,它到最後就是完全被上帝來擊打跟審判。
556.510	636.601	14、15、16這三節在一片的悲哀看起來絕望的光景裡面竟然傳來了愚民之歌好像上帝留下一些剩餘的百姓要讓他們成為新希望的種子而他們就傳來他們的歌聲帶來盼望不要忘記 在以色列書裡面不斷講到上帝的責備跟審判但是一定也會講到上帝的安慰跟拯救他兩個是一體兩面十四節這些人要高聲歡呼他們為耶和華的威嚴從海那裡揚起生來 這邊讓我們看見說有歡呼喜樂的聲音在送戰耶和華是從海那邊揚升起來對以色列人來講海那邊就是指從西方那邊過來的歌聲十五節因此你們要在東方榮耀耶和華東方指的就是日出之地 所以有西方有這個宋戰耶和華的歌聲傳來,在東方也有榮耀耶和華的聲音傳來,並且實物解說在縱海島,也就是地中海裡面的這些海島,也來榮耀耶和華以色列神的名。
637.585	643.389	我們聽見從地籍有人歌唱說,榮耀歸於一人。
643.389	676.391	這邊讓我們看見東方、西方還有海島甚至從地籍都有神所留下的漁民他們要來歌頌神在末日的時候不僅有審判在末日的時候也有為神的百姓所存留的安慰跟救恩十六節他們所唱的歌,榮耀歸於一人 比較好的翻譯應該是榮耀歸於公義的那位,因此是榮耀歸於義者,指的就是耶和華上帝。
676.391	712.321	在這邊呢,當以賽亞聽見有這些從地籍,從各處傳來漁民的這些送戰耶和華拯救的歌聲的時候, 以色列就想到他現在自己所處的光景以及現在大部分地上的人類他們所處的光景因此他就極其的恐懼他說我卻說我消滅了我消滅了我有禍了鬼詐的行鬼詐鬼詐的大行鬼詐 地上的居民,恐懼、陷坑、網羅都臨近你。
712.321	715.542	躲避恐懼聲音的,必墜入陷坑。
715.542	720.985	從陷坑上來的,又必被網羅所纏住。
720.985	757.670	剛剛我們聽見漁民他們傳來送戰神的歌聲這些漁民讓我們想到他們很像是在大洪水的審判當中神存留下來的新的挪亞的一家 可是以賽亞他想到現在大部分地上的百姓的狀況其實是要滅亡了因此他感同身受我消滅了、我消滅了、我有禍了讓我們想到第六章他蒙召的時候 他發現他自己也是身處於不敬畏上帝的百姓當中,因此他說他有禍了,百姓都會滅亡。
757.670	770.984	百姓的光景在審判的時候,他有的就是會死在這個 接下來經文說,因為天上的窗戶都開了,地的根基也震動了。
770.984	774.828	天上的窗戶,就是天上的水閘門開了。
774.828	793.770	讓我們想起創世紀第七章十一節, 這個大洪水的審判,挪亞的故事。
793.770	799.954	第十九節,地全然破壞,盡都崩裂,地大大的震動。
799.954	806.137	地要東倒西歪,好像醉酒的人,又搖來搖去,好像吊床。
806.137	812.481	吊床原文是草棚子,或是茅草屋,代表他很不兼顧。
812.481	815.143	因此當審判的時候,那個地大震動。
815.623	823.045	這整個大地很像是茅草屋,隨時就會整個垮下去。
823.045	828.507	果然,罪過在其上沉重,必然倒塌,不能復起。
828.507	835.108	人類在大地上面一切的罪孽太過沉重,壓垮了整個大地,整個世界崩解毀滅。
837.534	843.317	21節,到那日,耶和華在高處,必懲罰高處的重軍。
843.317	850.920	代表到末日那日,耶和華要審判天上在空中執政掌權的這些魔鬼的勢力。
850.920	854.142	然後呢,在地上必懲罰地上的獵王。
854.142	862.566	代表地上這些獵國,這些驕傲的百姓,犯罪的百姓,他們都必被耶和華審判。
862.566	903.551	以前是地上的獵王跟天上的 執政掌權的魔鬼連結一起組成一個超級大的天上跟地上一起悖逆神的聯盟這個是最終極的巴別塔但是神在末日的時候要審判祂拆毀祂使祂崩潰瓦解二十二節祂們必被聚集像囚犯被聚在牢獄中並要囚在監牢裡多日之後便被討罪 原文討罪或作眷顧,因為這個詞可以翻譯成討罪,也可以翻譯成眷顧。
903.551	909.254	但是在21節,這個詞已經被翻譯成懲罰了。
909.254	913.656	所以22節這邊應該也要被翻譯成討罪或懲罰。
913.656	915.516	這邊讓我們想到怎麼樣?
915.516	924.723	這個邪惡的勢力,他會被神囚禁起來,然後等到神的時候,到的時候, 會一次把他們全部毀滅。
924.723	927.147	讓我們想起在啟示錄的時候。
927.147	931.134	這個魔鬼會被神囚禁一千年。
931.134	934.139	然後呢在地上有一個千年國。
934.139	936.263	彌賽亞要親自治理這千年國。
936.732	958.977	直到千年國結束了魔鬼會被暫時放出來悖逆神跟地上的百姓聯合悖逆神而最後神再一次的出手就結束了所有的罪惡跟死亡和魔鬼的作為二十三節那時就是末日的時候月亮要蒙羞日頭要慚愧為什麼呢?
958.977	1009.333	因為神的榮耀的光芒遠遠勝過月亮跟日頭的光芒 因為萬君之耶和華必在席安山在耶路撒冷作王當神掌權作王的時候魔鬼、仇敵、地上的惡人都要被審判神的榮耀完全彰顯連月亮跟日頭 的榮光都比不上,都要慚愧在敬畏祂的長老面前必有榮耀這是再一次使用出埃及記第24章第9節講到那時候摩西帶領百姓跟神立約 神就要摩西帶著長老們,遠遠的來到祂的聖山的面前,然後吃這個平安祭的祭物,遠遠的觀看神的榮耀。
1009.333	1014.556	然後最後呢,長老們就目送摩西上了神的山,四十天。
1014.556	1020.060	在那邊,這個神就繼續把許多的誡命律法,頒布給摩西。
1020.520	1032.466	而到了那日的時候,所有的敬畏神的眾長老跟所有的聖徒,我們都要直接來觀看神榮耀的作為。
1032.466	1037.329	不再是像以前遠遠的觀看,也不再蒙著帕子觀看。
1037.329	1041.911	因為神的榮耀,祂的公義跟慈愛要全部的彰顯。
1041.911	1045.873	因為祂已經潔淨了全地,祂審判了全地。
1045.873	1046.734	我們一起來禱告。
1047.432	1050.113	主啊,祢永遠掌權作王。
1050.113	1056.175	主,縱然邪惡的力量,人類的罪過,不斷在祢面前高漲。
1056.175	1059.116	但是主,有一天,祢會來審判全地。
1059.116	1066.558	因此,祢會拆毀所有人自我中心所建立起來的各種的聯盟。
1066.558	1069.959	主啊,這些都在祢面前要被降為碑。
1069.959	1074.721	因此,懇求主,讓我們永遠在祢面前有一顆敬畏神的心。
1074.721	1077.363	我們要與主, 願神賜福大家
