start	end	text
291.765	364.770	第15節,我是耶和華祢的神,攪動大海,使海中的波浪轟轟, 再次上帝對祂的百姓說我呢既是使那個大海波濤洶湧的那一位我也是使這個 天跟地立定根基安定在天的那一位耶和華因此呢都在我的手中大海看起來怎麼樣波濤洶湧但其實是我在背後掌權因此你們雖然被擄到巴比倫其實在背後掌權的仍然是我而我能夠使天跟地都安定因此你們要相信我的能力也唯有我使你們可以 再一次被辱歸回,歸回安息,得著救恩之樂。
364.770	367.611	因此你們要對我有信心。
367.611	377.338	17節,接下來耶和華就要告訴他們說,你們以前被我審判,喝了我憤怒公義審判的杯。
377.338	425.611	如今我要把這個人承受不起的被審判的杯, 17節耶路撒冷興起興起之前是在第九節說耶和華的榜幣興起興起但耶和華的榜幣既然已經興起了那耶路撒冷一定也會興起因為神的救恩的手參輔了我們耶路撒冷興起興起站起來 你從耶和華手中喝了祂憤怒之杯,喝了那使人東倒西歪的絕,絕的是一種容器,可以讓我們喝,就是讓人家喝那憤怒之杯的,以至於喝盡了,代表上帝對他們的審判已經完全,已經發盡了,所以上帝要開始赦免他們了。
426.459	430.662	祂所生育的諸子中,祂就是指耶路撒冷。
430.662	438.427	耶路撒冷所生的那麼多的兒女、孩子裡面,沒有一個引導耶路撒冷的。
438.427	443.670	祂所養大的兒子中,沒有一個參服耶路撒冷的。
443.670	451.055	荒涼、毀滅、饑荒、刀兵,這幾樣臨到你耶路撒冷,誰為你舉哀呢?
451.055	452.616	我如何能安慰你呢?
453.507	470.794	你的兒子們發昏,你的兒子們在各個這個市場上躺臥,好像黃羊,黃羊就是羚羊,被這個困在網羅之中,都滿了耶和華的憤怒,你神的斥責。
471.766	480.510	這邊講到耶路撒冷之前領受了上帝憤怒的審判之杯而且是喝盡了那杯以至於怎麼樣?
480.510	496.297	上帝說的憤怒就淋到他們所以以至於耶路撒冷生了這麼多的兒子卻沒有一個兒子能夠救耶路撒冷離開這樣的可怕的審判而他的兒子們 反而怎麼樣?
496.297	506.530	自己像被捕捉到的這些野生的動物,在這個市場要被人家任人宰割、任人買賣。
506.530	512.977	第21節,因此,你這困苦,卻非因酒而醉的,要聽我言。
513.558	525.848	耶路撒冷的困苦,不是因為喝酒醉,而是他東倒西歪、站立不穩,是因為上帝公義的審判,臨到他們,他們承受不住。
525.848	541.520	二十二節,祢的主耶和華,就是為祂百姓便屈的神,如此說,看啊,我已將那使人東倒西歪的杯,就是我憤怒的蕨,從祢手中接過來,祢必不致再喝。
542.261	547.324	我必將這杯﹐遞在﹐苦待你的人手中。
547.324	554.907	他們曾對你說﹐你屈身﹐就是你給我趴下﹐由我們踐踏過去吧。
554.907	568.294	你便以背﹐為地﹐所以你就趴在地上﹐讓你的背﹐好像是地面一樣﹐好像是街道一樣﹐任欺壓你的人﹐從你上面踩過去﹐經過。
568.294	604.863	而如今神﹐祂為你們生冤﹐ 上帝是要管教懲罰你們沒有錯但是上帝並沒有任憑那些惡人做這些超過上帝要他們所做的事情因此那些欺壓你們過剩的這些惡人巴比倫上帝要親自把憤怒的杯轉到他們的手上以至於使你們得救我們一起來禱告主我們讚美祢謝謝祢主我們過去 得罪了祢,我們常常軟弱犯罪。
604.863	616.232	謝謝祢在十字架上替我們喝了這一杯,我們承擔不起的耶和華憤怒的杯,因此祢替我們死在十字架上。
616.232	623.478	所以主我們在祢面前沒有什麼好誇口的,我們就是要感恩,不要糟蹋祢的恩典。
623.478	652.408	謝謝主,讓我們常常活在主的救恩裡面,向世人傳揚這救恩的愛, 好叫更多的人不要在那邊喝耶和華憤怒審判的杯而將這個杯轉交給在十字架上為我們擔當一切罪惡審判的主耶穌基督使我們得著救恩的赦免奉主耶穌的名祷告阿們願神賜福大家
