start	end	text
729.036	787.574	來看出祂自大自滿就如同是整個耶路撒冷自大自滿的縮影祂是宮廷總管、財務大臣、赦伯納祂呢,驕傲自大的為自己在高處找美麗的墳墓 然後呢心中就是覺得好像大家都在依靠祂然後呢就是因為祂所以國家才有今天這樣的安定跟繁榮所以呢祂在高處基本上暗示就是說祂在不屬於祂該挖墳墓的地方挖墳墓就是說祂自己高抬自己十七節看啊耶和華必向大有力的 人將你井井殘果竭力拋去,他必將你滾成一團,拋在寬闊之地,好像拋球一樣。
787.574	793.916	你這主人家的羞辱,必在那裡坐你榮耀的車,也必在那裡死亡。
793.916	798.598	我必趕逐你離開官職,你必從你的原位撤下。
799.991	801.572	這邊在講什麼呢?
801.572	812.377	17節,耶和華必向大有能力的人,要將赦伯納緊緊的殘果,然後用力把他丟出去,丟到很遠的地方去,然後他會死在那個地方。
812.377	814.479	我想這也是寓與雙關。
814.479	824.524	那第一個,大有能力可以指耶和華,但也可以是一個諷刺,因為原本是勇士,也可以是諷刺赦伯納,自以為他很勇猛。
824.524	864.437	我們如果看接下來的36、37、38、39這幾章, 我們可以看見因為瑟柏納他也跟西西迦王一起經歷了西拿基利亞素王要來攻打他們差點把他們滅掉的那一段最艱難的歷史可是呢他跟西西迦王一樣經歷過這樣的事情之後呢他們沒有把榮耀歸給神反而都是認為自己怎麼樣自己英明啊所以拯救了百姓那這就是他們的自大自滿所以被神審判 那祂說,祂會被僅僅的殘果,被丟出去。
864.437	866.777	這僅僅殘果也是雙關語。
866.777	868.758	祂不是在為自己挖墳墓嗎?
868.758	873.140	那以色列的這個屍體都要僅僅的殘果,把它包裹起來。
874.070	880.853	那二方面也是在講說,很像是被那個俘虜的囚犯緊緊的綁起來。
880.853	882.974	總而言之呢,他會被神怎麼樣?
882.974	885.235	從他的墳墓丟出去。
885.235	889.057	他必不得安葬在自己為自己預備的墳墓裡。
889.057	890.698	他會克死他鄉。
890.698	894.439	我們歷史沒有告訴我們,後來色伯納到底發生什麼事。
894.439	900.242	他是如何死在 他鄉,而且是修入而死,我們不知道。
900.242	904.945	但是我們只知道說,神不喜悅他,自大自滿。
904.945	916.992	我想很可能是他跟這個西西迦王一同經歷了祖前701年,西拿基利本來要滅掉耶路撒冷,卻因為耶和華的出手,以至於西拿基利撤兵。
916.992	924.176	而西西迦王跟這個瑟博納,他們就驕傲自大起來,認為是自己的功勞,就被神審判。
925.350	949.577	二十節又講另外一個人是跟這個色伯納對比的人到那日我必召我僕人希勒家的兒子以利亞進來要將你的外袍你就是色伯納將你的外袍給他穿上將你的腰帶給他緊繫 然後將祢的政權交到祂的手中,祂必做耶路撒冷的居民和猶大家的父。
949.577	958.400	也就是說,上帝要撤換瑟伯納而把祂的職位和祂的權柄轉交給以利亞人。
958.400	964.363	讓以利亞人成為很像家宰、宰相。
964.363	968.545	讓耶路撒冷的居民跟猶大家都來依靠祂。
969.940	973.623	那神會撤換改成以利亞經。
973.623	978.787	22節我必將大衛家的鑰匙放在他的肩頭上。
978.787	1005.040	因為他要以利亞經要代替瑟伯納做宮廷總管所以就要掌管大衛家就是王宮的鑰匙那代表說神要把權柄給他他開就是開大衛家的門無人能關他關無人能開因為鑰匙在他手上代表神把這個權柄交給他 二十三節,我必將他安穩,向釘子定在兼顧處。
1006.101	1007.541	這個是什麼意思?
1007.541	1021.625	不是把一個釘子釘在牆壁上,它是指那個帳篷,搭帳篷的時候,要旁邊有那個釘子,拉繩子,帳篷搭帳篷要拉繩子,然後用釘子把那個繩子固定的那個釘子。
1021.625	1056.354	帳篷就代表猶大這個國家,那因為這個以利亞人如果願意在神面前謙卑,神就使他成為能夠穩固, 耶路撒冷的那個釘子並且祂必作為祂附加榮耀的寶座祂附加所有的榮耀連兒女帶子孫都掛在祂的身上好像一切小器皿從杯子到酒瓶都掛在那根釘子上一樣祂不僅要成為穩固 耶路撒冷南國這個國家的帳篷的那一根釘子。
1056.354	1060.635	連他自己的家族也要因為這樣而得著尊榮。
1060.635	1062.796	一家老小都要得尊榮。
1062.776	1079.141	25節 萬鈞之耶和華說﹐當那日﹐釘在堅固處的釘子﹐必壓斜﹐被砍斷落地﹐掛在其上的重擔﹐必被剪斷﹐因為這是耶和華說的。
1079.141	1080.282	什麼意思呢?
1080.282	1096.769	如果以利亞敬他得著權柄﹐之後他也像赦伯納一樣﹐就自高自大﹐認為他就是大家的救主﹐大家就是要靠他才能夠國泰民安﹐ 而祂就目中無神。
1096.769	1100.312	那祂呢,這根釘子,就會被神怎麼樣?
1100.312	1101.753	拔掉。
1101.753	1106.537	祂說,釘在堅固處的釘子,必壓斜。
1106.537	1109.380	原文就是移動,或是離開。
1109.380	1111.642	這釘子會被挪走。
1111.642	1115.084	那中文翻譯也發明很傳神。
1115.084	1119.088	那個釘子,因為上面掛太多東西,就慢慢怎麼樣?
1119.088	1122.331	就是斜了,就是鬆脫了。
1122.671	1131.756	代表說,如果以利亞進,你因為有這個權柄,你就自己飄飄然,覺得大家都是靠你,才能夠有好日子過。
1131.756	1138.719	你心中不知道這是神給你的權柄,就跟色伯納一樣,你就會被神拔掉這根釘子。
1138.719	1142.541	然後呢,掛在上面的東西也都全部會掉在地上。
1142.541	1143.662	那就是代表怎麼樣?
1143.662	1146.543	也會全部都滅亡。
1146.543	1148.384	我們一起來禱告。
1148.384	1153.135	主啊,求祢讓我們來警醒, 主,讓我們不要步入色伯納的後塵。
1153.135	1174.011	主啊,因為祂跟西西迦一起經歷神蹟奇事, 經歷到神保護耶路撒冷,從恐怖的亞數手中逃脫,但是他們都沒有把榮耀歸給神,反而竊奪神的榮耀,就驕傲自大起來,以至於被神撇棄,被神撤換。
1174.011	1190.404	親愛的主,我們要來向祢禱告,求主讓我們永遠有一顆向神謙卑的心,不竊奪神的榮耀,一生做謙卑的僕人,好叫我們不斷的在祢的愛跟恩典裡面, 蒙祢的祝福與恩膏。
1190.404	1191.145	謝謝主。
1191.145	1192.368	聽我們禱告。
1192.368	1193.831	奉主耶穌的名。
1193.831	1194.613	阿們。
1194.613	1195.996	願神賜福大家。
