start	end	text
494.905	500.687	在第九節,耶和華已經說了,你們這樣是自卑自賤,直到陰間。
502.039	504.260	第十一節,你怕誰?
504.260	506.120	因誰恐懼?
506.120	510.442	其實意思是說,你根本不怕神,你誰都不怕。
510.442	518.285	你不怕,你不敬畏耶和華,你竟然說謊,不紀念我,又不將這些事放在心上。
518.285	522.987	我不是許久閉口不言,你仍不怕我嗎?
522.987	534.043	上帝意思是說,難道是因為我忍了你們太久, 沒有開口用嚴厲的話責備你們,你們就不敬畏我,不怕我的事嗎?
534.043	540.107	十二節,我要指明你的公義,至於你所行的,都必與你無異。
540.107	545.652	我要指出,你是不公不義的,而你所行的,與你自己一點異處都沒有。
545.652	556.000	你是自卑、自賤,在偶像以及所有的我以外的勢力面前跟他們結盟,你的結局與你無異。
556.340	637.960	這邊講到說 那些被辱歸回的人,如果他們又走回頭路了,不跟神結盟,而跟偶像以及神以外,那些神所不喜悅的勢力結盟,到他面臨審判的時候,被管教的時候,他就哀求,可是那些他所聚集的偶像跟勢力,都不能幫助他們,因為這個神吹一口氣,那些他們所倚靠的能力跟偶像, 主要幫助我們﹐好不容易﹐ 你把我們從仇敵的俘虜裡面搶奪回來了。
637.960	655.905	可是有時候我們就是心會癢癢的,又要重新去與這些你所不喜悅的價值觀,你所不喜悅的勢力,又想要跟他們結盟,而且樂此不疲,覺得只有他們才能夠真正的幫助我們。
655.905	657.986	神的幫助是枉然的。
657.986	666.150	求主憐憫,求主拿走我們裡面這一種惡心, 主讓我們知道這一切最後是直通陰間。
666.150	669.232	主讓我們堅定的與祢結盟。
669.232	671.193	謹守與祢的約。
671.193	673.275	走在祢的正道上。
673.275	675.516	祢就使我們得著地土。
675.516	676.917	得地為業。
676.917	677.778	祢的聖山。
677.778	679.219	祢的聖殿。
679.219	681.000	祢榮耀寶座的同在。
681.000	683.702	會成為我們永遠的產業。
683.702	685.783	奉主耶穌的名祷告。
685.783	686.704	阿們。
686.704	687.905	願神賜福大家。
693.968	695.070	繁體中文，
