start	end	text
234.657	287.806	榮華茂盛耶和華的苗在以色亞輸了這個時候 目前暫時都還是在講上帝所應許要賜給我們到那日恢復的新的榮耀的生命洗盡我們的罪惡燒滅我們生命中不聖節的渣滓那這是一個應許所以是耶和華的苗 那但是呢因為是講到到那日的一個應許所以呢耶和華的苗到了七八十年後就是南國的末年猶大國的末年葉利民的時候例如說葉利民二十三章五節到那邊就變成在講大魏 公義的苗義。
287.806	294.070	就是從大魏的后裔,他是一個公義的弥赛亚君王。
294.070	305.277	就是從以赛亚书,他比較早,他是南國的中間的時候,一直發展到七八十年後,耶利米時代是南國末年。
305.277	309.780	耶和華的苗已經變成一種專有名詞,是在指弥赛亚。
311.323	325.235	而從這個耶利米之後,又過了七八十年,就是他們被辱,然後歸回之後的撒加利亞書,六章十二節的時候,也講到大衛的苗藝,也是在講到這個弥赛亞。
325.235	392.582	所以呢,到了,所以說在耶利米時代, 就是在以赛亚过了七八十年之后是耶利敏的时代以及耶利敏又过了七八十年以后都各自经过七八十年之后这个又撒加利亚时代到那个时候讲到的这个大卫的苗裔耶和华的苗裔基本上都是在指耶稣基督第四节 主以公義的靈和焚燒的靈將喜安女子的污穢洗去又將耶路撒冷中殺人的血除盡那時聖下在喜安留在耶路撒冷的人就是一切住在耶路撒冷在生命冊上記名的必稱為聖上帝呀管教我們審判我們不是終極的目的是手段 所以不是為了要毀滅我們,是為了要使我們醒悟過來、悔改、接受祂的救贖。
392.582	406.015	祂透過這些管教,如同焚燒的靈、潔淨的靈、公義的靈,其實指的是聖靈在我們生命中的工作,要使我們悔改,要煉進我們的生命。
406.015	449.931	好叫我們這些滿身污穢的人, 要被洗乾淨以至於我們可以在神的生命冊上有份罪得赦免反得永生而且被神稱為聖這也是以賽亞書祂的這個責備審判跟安慰拯救兩個元素加起來的就是公義跟救贖兩個元素加起來的一個神學的重點 這邊講到公義的靈、焚燒的靈代表聖靈在我們生命中淨化我們、聖化我們的一個過程神會管教你嗎?
449.931	450.972	會!
450.972	473.824	因為祂愛你祂不願意你滅亡所以祂一定會用公義的靈跟這個焚燒的靈煉進你我的生命好叫我們成為聖節 第五節,耶和華也必在席安山全山,並各會眾以上,使白日有煙雲,黑夜有火焰的光。
473.824	496.324	這邊讓我們想到出埃及時候的雲柱火柱因為在全榮耀之上必有遮蓋就是一種華蓋華麗的華蓋子的蓋必有亭子白日可以 得應必屬,也可以作為藏身之處,躲避狂風暴雨。
496.324	500.648	上帝是我們榮耀的遮蓋,也是我們的避難所。
500.648	514.931	不僅可以使我們躲避末日耶和華公義憤怒的審判, 也可以在這世界上躲避仇敵、罪惡的攻擊跟搅擾。
514.931	543.488	因此呢在這個第二節到第六節裡面雖然很短但是談到很多都是跟耶穌基督弥赛的預言有關談到第一個耶和華所發生的苗 他到後來﹐漫漫的﹐七、八十年之後的耶利米蘇﹐然後再過七、八十年之後的撒加利亞書﹐就開始專門在指彌賽亞﹐他是大魏的後裔、公裔的君王。
543.488	551.657	因此上帝必讓這個彌賽亞來做我們生命的主宰﹐做我們的君王、治理我們﹐才有真正的平安。
552.517	572.440	真正的公義跟聖節第二個也提到說在過程中聖靈的工作也非常的重要聖靈祂是公義的靈焚燒的靈要除去我們生命的污穢煉進我們提醒、責備、管教我們 好叫我們願意走主的正路。
572.440	574.182	洗去我們的污穢。
574.182	575.704	被神稱為義。
575.704	578.608	在生命冊上有份。
578.608	610.837	第三個也談到父神上帝祂帶領我們用雲柱火柱在白天晚上 都替我們引路也在各樣的患難當中做我們的遮蓋三位一體的上帝在我們生命中的責備以及拯救的計畫是偉大的因為審判跟管教不是目的是手段目的是什麼?
610.837	614.075	要我們成為聖節 与祂有份。
614.075	617.677	让我们生命可以像神一样的荣美。
617.677	620.679	我们一起低头来祷告。
620.679	623.701	谢谢三位一体的上帝。
623.701	628.524	神啊祢在我们生命中的工作,请祢永远不要停止。
628.524	634.988	愿公义的灵、焚烧的灵,不断的炼净我们生命的渣滓。
634.988	636.529	好叫我们可以在祢面前成为圣洁。
638.490	639.571	主啊!
639.571	654.582	愿祢这位大魏的苗裔,祢这位耶稣基督荣耀的君王,做我们生命的主宰,因为没有异象,祢就放肆,让我们谦卑的来跟随祢的道路。
654.582	668.865	天父谢谢祢,白天跟黑夜,祢都愿意引导我们,亲自的遮盖我们,拥抱我们, 並且在祢自己的生命冊上,紀念我們,使我們永遠與祢有份。
668.865	674.670	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
674.670	676.111	願神賜福大家。
