start	end	text
360.692	449.884	我如果不小心走偏的路,不小心向左了,或不小心向右了, 也一定會有我們的教師在我們的背後提醒我們對我們發出聲音說不是向左不是向右而是走這一條路直的路這條正的路才對神會在我們選擇信靠祂等候祂的時候祂會隨時的一步一步一步的帶領我們走因為祂是掌管歷史的主這種觀念呢在我們之前在看這個28章的時候也有提到 二十八章的時候在這個祂從二十三節開始到最後祂有提到說什麼要側耳聽我的聲音流心聽我的言語因為神會指導我們接下來該怎麼做如果你願意信靠祂的話不要對祂心硬因為心硬就很像那個土很硬那農夫要反覆一直 鬆開那個土地才能撒種那你如果心很硬就跟神之間抗衡那神不斷在鬆土你卻不斷土在硬祂就沒有機會撒種你只要願意向神悔改心軟土願意鬆開祂就可以撒各種的種子而可以結成各種的收成並且祂會指教你不同的收成要用什麼方式來收成這代表神在你個人的小歷史裡面 以及人類的大歷史裡面。
449.884	455.348	你願意依靠主神,就在各種大小的事情上,指教你祂的智慧。
455.348	459.992	因此在28章最後一節說,祂的謀略奇妙,祂的智慧廣大。
459.992	464.595	祂會指教你每一步路,當怎麼行。
464.595	466.397	我們繼續往下看,22節。
466.397	476.353	而你所雕刻的偶像所包的銀子,跟造偶像所鍍的金子, 你要玷汙、要拋棄,好像污穢之物。
476.353	478.936	對偶像說,去吧。
478.936	488.804	偶像本來就是石頭木頭雕刻,可是你可以給他鍍上貴重金屬、金銀,增添他的價值,其實他毫無價值。
488.804	491.586	因此他不能救你的生命,你要把他怎麼樣?
491.586	492.347	拋去。
492.347	494.949	對他說,離開我,去吧。
494.949	500.013	23節,你將種子撒在地裡,主必降雨在其上。
500.759	516.595	當我們願意信靠主的時候﹐重新撒出信心的種子的時候﹐主必將祂的這個春雨秋雨之福﹐在這個撒的種子的上面﹐並使地所出的良、美、肥美、豐盛。
516.595	525.341	到時候呢﹐你的牲畜必在寬闊的草場吃草﹐耕地的牛和驢駒﹐ 必吃佳鹽的料。
525.341	528.043	佳鹽指的是調味過的飼料。
528.043	535.789	代表說,地的出產非常的肥美,而且連工作的牲畜都吃很好的飼料。
535.789	540.693	這料是用木蕨跟叉子養進的。
540.693	551.482	在大型殺戮的日子,高台倒塌的時候,就是耶和華的審判令到那些驕傲悖逆他的人的時候,他們依靠的高台要倒塌。
552.705	561.937	在這個時候,反而在各高山岡嶺必有川流河湧。
561.937	568.954	在那個山頂上,高山岡嶺的山頂上,通常是不會有 川流河湧。
568.954	571.875	不會有河流的,因為水都往低處流。
571.875	574.416	因此在山頂怎麼會有河流呢?
574.416	575.396	但是祂說什麼?
575.396	584.318	祂說在神審判的日子的時候,一方面審判,一方面也是神祂的救恩要領到的時候。
584.318	589.239	因此在光禿禿的高山的山頂,反而會湧出火水江河來。
590.009	596.951	二十六節,當耶和華慘果他百姓的損傷,醫治他們鞭傷的日子。
596.951	603.992	在那時候,月光必像日光,而日光必加七倍,像七日的光一樣。
603.992	610.354	這邊講到耶和華一方面,他施行審判,對那些驕傲悖逆的人。
610.354	618.096	二方面,他施行醫治跟拯救,而且是用他極榮耀的光芒,醫治拯救他自己的百姓。
619.104	620.345	二十七節。
620.345	625.692	看來,耶和華的民從遠方來,怒氣燒起,蜜煙上騰。
625.692	629.516	他的嘴唇滿有憤恨,他的舌頭像吞滅的火。
629.516	632.520	他的氣如仗義的河水,直到景象。
632.520	637.605	讓我們想到八章八節,亞述入侵的那個威勢。
638.677	647.705	要用毀滅的篩羅篩進列國,並且在眾民的口中,必有使人錯行的腳環。
647.705	650.268	錯行就是走錯方向的。
650.268	682.928	那腳環是放在那個 動物生畜馬、螺、驢他們口中然後控制他們的方向的那個攪環、配頭控制他們動物的方向上帝任憑百姓驕傲不聽神的勸以至於他們錯行、走錯了方向他們被錯謬的靈所控制就走錯了方向自取滅亡你們必唱歌而另外這個時候有另外一批人 是等候神的人,倚靠神的人。
682.928	689.073	29節,你們必唱歌,像守聖節的夜間一樣。
689.073	694.276	就是說守那三大節旗,在夜間唱詩讚美神。
694.276	701.041	並且心中喜樂,向人吹笛,上耶和華的山,到以色列的磐石那裡。
701.041	704.304	山或磐石代表可以倚靠的對象。
705.043	716.990	耶和華必使人聽祂威嚴的聲音,又顯祂降伐的綁臂,和祂怒中的憤恨,並吞滅的火焰和劈雷,暴風冰暴。
716.990	724.474	當上帝施行公義審判的時候,威勢完全是令人極其害怕的。
724.474	731.098	二十三十一節,雅數人必因耶和華的聲音驚慌,耶和華必用杖擊打他。
731.098	739.029	因此耶路撒冷不要 不來跟神結盟,而去跟埃及人結盟,要來抵抗亞述。
739.029	753.133	因為當你回轉,撤回你的不討神喜悅的謀略跟結盟,撤回、歸回安息的時候,神自己會刑罰你們真正的敵人,亞述。
753.848	762.191	耶和華必將命定的杖加在亞述的身上,每打一下,人必擊鼓彈琴。
762.191	766.772	打仗的時候,耶和華必輪起手來與他交戰。
766.772	772.214	當耶和華要擊打亞述的時候,必有這個擊鼓彈琴的聲音。
772.214	779.156	耶和華親自輪起手來,跟仇敵來交戰。
779.156	783.183	33節,原來 托斐特,又深又寬。
783.183	792.887	托斐特的意思就是燃燒,指的就是耶路撒冷,他們在吉倫西谷那邊焚燒垃圾跟屍體的地方。
792.887	799.470	原來托斐特,又深又寬,早已為王預備好了,指的是雅數王。
799.470	807.633	其中堆的是火,與許多的木材,耶和華的氣如一股硫磺火,使它燒起來。
808.507	819.055	耶和華預備了這個土匪特這個焚燒的骨要來審判驕傲的獵王驕傲的亞述王因此百姓要做的是什麼?
819.055	841.503	百姓要做的就是等候耶和華我們再來讀下第18節耶和華必然等候要施恩給你們必然興起好憐憫你們因為耶和華是公平的神凡等候祂的都是有福的讓我們一起來等候那一位 正在等候祂自己的時間表,要來拯救我們的上帝。
841.503	856.052	而在過程當中,我們雖然會遇到艱難跟困苦,但是有信心依靠神的人,會把艱難跟困苦當作上帝仍然與我們同在,仍然供應水跟餅給我們。
856.052	869.154	因此,在那時候,神會一步一步的指教我們, 凡信靠祂的人,腳前的每一步路,都能夠蒙神的話語,做我們腳前的燈,路上的光。
869.154	888.676	以至於我們不小心走錯了,走偏了,向左或向右,但是耶和華會提醒我們,這個公義的教師會在我們後邊, 對我們說,不是這條,不是那條,而是這一條才是真正的正路,引導我們做每一個正確的抉擇。
888.676	897.983	這真是非常偉大的應許,因為祂是掌管大歷史,也是掌管我們個人生命小歷史的那位歷史的主宰。
897.983	900.085	我們一起低頭來禱告。
900.085	919.288	主,讚美祢,我們願把生命的主權交給祢, 我們願意等候祢,我們要用屬靈的眼光看見,縱使仇敵圍困,看見的是艱難跟困苦,但我們的信心的眼光要把它看成是與我們同在的神所供應給我們的餅跟水。
919.288	926.582	是的,主,我們堅信依靠祢,以至於我們不小心想錯了、搞錯了, 你聖靈一提醒我們。
926.582	928.183	我們就快跑跟上。
928.183	931.846	就走在你拯救保護的道路上。
931.846	933.888	主必使我們蒙福。
933.888	935.630	奉耶穌基督的名禱告。
935.630	936.371	阿們。
936.371	937.732	願神賜福大家。
