start	end	text
200.446	205.452	上帝叫祂傳好信息給各種有需要的人。
205.452	215.556	這就是每一個被耶和華重用跟被耶和華復興的僕人們,一定會領受神的靈, 跟神的話語。
215.556	240.669	我們之前呢在第59章的最後一節也是有提到那邊耶和華說至於我與他們就是耶和華這些被辱歸回的僕人們所立的約是這樣我加給你的靈傳給你的話 必不離開你的口,也不離你的後衣和你後衣的後衣的口,從今直到永遠。
240.669	242.369	這是耶和華說的。
242.369	255.215	因此每一個被神高抹的僕人們,你都領受了聖靈的感動和工作,你也領受了神的話語要傳揚出去。
255.215	283.803	因此我們成為一個耶和華的僕人, 在神的靈跟神的話這兩個方面都是要齊頭並重的而聖靈要藉著祂的僕人將好信息上帝的話語傳給那些第一謙卑的人謙卑這個字 很豐富,它可以翻譯成謙卑,也可以翻譯成貧窮、卑微或受苦。
283.803	303.990	也就是說,不論是真實的身心靈在一種貧窮、卑微、苦難裡面,或是一種心靈因為敬畏上帝而顯出自己好像一無所有的,好像自己道空自己的,這種靈性謙卑的人,就有上帝的靈, 要在祂身上工作。
303.990	308.915	有上帝的好消息,上帝的話語,要賞賜給祂們。
308.915	331.784	不僅包含這樣的謙卑,或是受苦的人, 也包含那些傷心的人、被俘虜的人、被囚禁的人他們都要被醫好、要被釋放、要出監牢不再被魔鬼、罪惡跟死亡來傷害、囚禁跟捆綁。
331.784	347.426	因此呢 耶和華受膏者僕人他要帶領所有的耶和華的僕人們來進行對世人的身心靈跟他們的生命偉大的醫治和釋放的工作。
347.426	347.766	哇!
347.766	350.528	這真的是太偉大的一件事情了。
350.528	387.417	第二節這位受膏者僕人要帶著被復興的耶和華的僕人們來進行上帝對恢復和復興這個世界的 行動跟內容裡面要報告耶和華的恩年和我們神報仇的日子安慰一切悲哀的人還記得耶和華的綁臂在以賽亞書裡面他好像有兩隻手臂一隻是公益的綁臂一隻是救贖的綁臂同樣的在58章跟59章裡面 談到這些貝魯歸回的耶和華的僕人們。
387.417	391.199	不要只是專注在外在的復興。
391.199	393.560	裡面是不是也復興了。
393.560	395.481	裡面真實的生命。
395.481	396.881	日常的生活。
396.881	398.862	是不是也都在見證。
398.862	400.843	上帝是公義的審判者。
400.843	403.784	以及上帝是慈愛的救贖者。
403.784	404.845	如果我們日常生活。
405.145	407.867	沒有辦法見證上帝的公義跟救贖。
407.867	412.489	我們就不是耶和華要使用的僕人。
412.489	417.712	第三節祂說賜華冠與錫安悲哀的人。
417.712	419.833	華冠指的是裹頭巾或是頭飾。
419.833	429.279	所以如果你是痛苦悲哀的你就會把你的美麗的裹頭巾或是美麗的頭飾把它摘下來。
429.279	437.194	但如今上帝要使那一切悲哀 痛苦悔改的人,重新戴上華冠給他們。
437.194	442.998	注意,這不是王冠,這只是一個華美的頭飾、頭巾。
442.998	446.260	然後來代替他們頭上的灰塵。
446.260	453.925	以色列人他們痛苦悔改的時候,就會把地上的灰塵抓起來,放在自己的頭上。
453.925	455.346	但這邊代表怎麼樣?
455.346	456.727	他們有悔改的心。
457.654	459.454	必經歷到神的聖靈之恩。
459.454	464.115	上帝要重新把喜樂的華冠,戴在祂的頭上。
464.115	467.536	要讓喜樂油代替悲哀。
467.536	476.497	以色列人在過節或是歡樂的時候,他們會在身上抹油,代表暢快、喜樂。
476.497	480.678	而之前呢,因為悲哀,所以也都沒有抹油。
480.678	489.931	但上帝現在要親自用喜樂的膏油,聖靈的喜樂, 來高抹這些悲哀悔改的人。
489.931	493.132	要讚美一代替憂傷之靈。
493.132	495.574	之前他們的靈裡面充滿了憂傷。
495.574	497.575	無法開口讚美神。
497.575	574.438	但現在這位受高者僕人要帶領著眾僕人們在以色列裡面也在世上的萬邦萬國要讓世人不再只是沒有指望的憂傷 沒有盼望的憂傷而是要讓他們經歷到彌賽亞的救恩使他們怎麼樣能夠脫去這個憂傷之靈穿上讚美的衣裳要使他們稱為公益術使耶和華所栽種的叫他得榮耀救恩跟公益永遠是上帝兩隻綁臂並存的工作你不能只指望救恩卻不要面對上帝的公益 當然沒有人可以面對上帝的公義因此我們唯一面對上帝公義的方法就是承認我們的罪因為上帝用祂的兒子替我們死在十字架上擔當我們的罪我們只要願意承認並且悔改就必同時經歷到上帝公義的滿足以及救贖的實現第四節他們必修造已久的荒廠 建立先前淒涼之處,重修歷代荒涼之城。
574.438	592.056	這個之前在58章第12節也談過,這些被興起的耶和華僕人們, 要在耶路撒冷的聖城也要在神所造的全地來修造、重建一切被罪惡所毀壞的歷代的根基。
592.056	593.937	這些經文都讓我們很興奮。
593.937	609.585	包含耶穌基督祂例如祂在路加福音第4章16節到21節祂第一次在自己的家鄉拿撒勒的會堂祂所宣讀的就是以賽亞書第61章第一節和第二節的經文。
610.486	616.534	因此,耶穌基督就是那一位受膏者僕人。
616.534	626.648	第五節,那時外人必起來,牧放你們的羊群,外邦人必做你們耕種田地的,修理葡萄園的。
627.159	633.144	五節、六節這樣的經文在上一章60章也有談到。
645.333	670.843	那邊講到上帝要使列國列邦將祂們的人才跟資源全部奉獻、貢獻到神的國度裡面來而耶華的僕人在其中要成為見證者要把榮耀歸給神當然我們也提醒過 所貢獻進來的資源跟人才,不是要滿足耶和華僕人們的私欲跟貪婪。
670.843	672.684	這是我們要特別留意的。
672.684	676.627	有時候我們會假借神之名,行貪婪之事。
676.627	686.934	那我們就要問,那為什麼神要調動萬國萬有的這些資源跟這些人力,來進到上帝的國度裡面呢?
686.934	691.758	那是為了 要讓神國的計畫可以來運作。
691.758	694.361	讓上帝的榮耀可以彰顯。
694.361	702.047	而同時也是要讓耶和華的僕人們可以更加的專心做上帝要他們做的事。
702.047	709.894	因此第五節講到說外邦人起來幫你們放牧羊群跟耕種田地和修理葡萄園。
710.435	718.919	而你們則專心的做耶和華的祭司,仍必稱你們為耶和華神的僕役。
718.919	729.964	然後呢,僕人們就跟著彌賽亞僕人,專心的來宣揚神國的救恩跟公義。
729.964	745.938	第七節,你們必得加倍的好處,代替所受的羞辱,分中所得的喜樂, 必代替所受的羞辱,在境內必得加倍的產業,永遠之樂必歸於你們。
746.596	750.978	在這過程當中,我們是越服侍越喜樂。
750.978	761.123	我們越服侍的時候,神也會供應我們這些侍奉者一切所需的,並且得到加倍的恩寵跟產業。
761.123	766.705	服侍上帝的這種永遠的喜樂也必歸給我們。
766.705	783.149	深願神祝福每一位跟隨祂的好僕人們, 在服侍上帝成為一個君尊的祭司的過程裡面,我們所需用的一切,都隨著我們所求的神的國跟神的義加給我們,但是不要本末倒置。
783.149	795.072	我們服侍神,不是為了得這些好處,這些上帝的公義跟祝福,是要使我們在服侍的過程中,沒有後顧之憂,以致可以專心的來服侍神。
796.032	802.495	第八節,因為我義和華喜愛公平,恨惡搶奪和罪孽。
802.495	807.258	搶奪跟罪孽是這個世界之前所施行的法則。
807.258	820.765	我們在上一章第60章裡面,第18節也有提到,上帝要用有價值的來取代這個世界上沒有價值的領袖,或是沒有價值的遊戲規則。
821.305	827.091	上帝所恨惡的就是這一些搶奪和罪孽。
827.091	832.576	這一套神不喜悅的遊戲規則,會被神取代。
832.576	839.603	所以耶和華的僕人們,千萬不要用神所不喜歡的這一種世界的遊戲規則來經營神的國度。
843.814	846.235	那神寧可不要你服侍祂。
846.235	848.296	這是我們要常常小心的。
848.296	862.001	不要假借上帝之名,行貪婪跟世俗的這些觀念,在神的國度裡面來敗壞神的榮耀。
862.001	870.565	我們繼續來看,他第八節說,我要憑誠實施行報應,並要與我的百姓立永約。
871.459	877.360	上帝祂所用的遊戲規則是誠實。
877.360	882.641	上帝祂所要跟祂的百姓所立的是永遠的約定。
882.641	892.083	因此我們的安全感在於我們與上帝立約,而不是用世界上那一種遊戲規則來成為我們的安全感。
892.083	900.185	第九節,他們的後裔必在列國中被人認識,他們的子孫在眾民中也是如此。
901.152	907.017	凡看見他們的必認,他們是耶和華賜福的後裔。
907.017	912.822	感謝神,我們紀念神的家,神也必紀念我們的家。
912.822	929.928	以賽亞書裏面不斷的談到,這些神的僕人們,不僅是我們,連我們的後裔,神也要將祂的靈跟祂的話語要加給 祂的僕人跟祂的後裔的口中。
929.928	944.193	因此呢,我們將被世人認識,我們是耶和華的僕人,是耶和華所賜福的一群人,世世代代蒙神所揀選跟使用。
944.193	959.566	第十節,我因耶和華大大歡喜,我的心靠神快樂,因祂以拯救為衣給我穿上,以公義為袍給我披上, 好像新郎戴上華冠。
959.566	962.687	華冠我們講到,就是漂亮的果頭巾。
962.687	966.808	又像新婦,就是新娘,佩戴裝飾。
966.808	973.030	上帝要親自以聖潔公義裝飾祂的僕人使女。
973.030	980.893	因此我們不要搞錯了,把世界上的那些東西拿來裝飾我們這些耶和華的僕人使女。
981.869	986.951	對不起,我一直重複講這些,因為實在是語重心長。
986.951	990.372	十一節,田地怎樣使百姓發芽?
990.372	993.973	原子怎樣使所種的發生?
993.973	999.215	主耶和華必照樣使公義和讚美,在萬民中發出。
999.991	1020.780	公義和讚美公義和救贖這就是耶和華所栽種的種子也是耶和華所要收割的果實因此呢上帝祂在這個世界上祂不要祂的僕人用世界上的那一套 來經營復興。
1020.780	1027.885	上帝要祂的僕人們,行公義,好憐憫,存謙卑的心,與神同行。
1027.885	1031.627	因為真正的復興,不只是外面的復興。
1031.627	1037.651	真正的復興,是由裡面的復興,而來見證到外面的復興。
1037.651	1040.794	真正的復興,不是這些硬體的復興。
1041.647	1043.868	這些樹木的復興。
1043.868	1045.048	真正的復興。
1045.048	1046.749	是耶和華的僕人們。
1046.749	1048.909	與神同心同行。
1048.909	1050.750	在彌賽亞僕人的帶領之下。
1050.750	1053.070	一起來治理這地。
1053.070	1054.951	建造神榮耀的國度。
1054.951	1055.951	我們一起來禱告。
1055.951	1057.812	主我們讚美祢。
1057.812	1059.472	祢本來就是榮耀的。
1059.472	1060.813	祢本來就是豐盛的。
1060.813	1062.553	祢本來就是偉大的。
1062.553	1066.554	因此我們不以自己人生過去的一些苦毒。
1066.554	1068.475	或是一些陰影。
1069.138	1076.880	就誤以為做一個屬靈的人,就是苦哈哈的,或是每天在受苦的。
1076.880	1077.300	主啊!
1077.300	1077.980	主啊!
1077.980	1085.262	我們過去縱然受苦,祢也必帶領我們,進到祢自己的拯救跟慈愛裡面。
1085.262	1116.919	因此求主給我們一個正確的觀念, 不是苦哈哈的才叫屬靈不是那些看起來好像成功的基督徒就叫做這個成功神學或是貪愛世界主這不是正確聖經的觀念但同時主啊祢也要常常提醒甚至是光照我們不要假借上帝之名行我們個人貪婪的事 假借教會或國度之名,滿足我們個人的私慾。
1116.919	1122.221	這也是神非常非常不喜悅,要麵臨嚴厲審判的事。
1122.221	1126.782	求主保守祢的僕人們的心,勝過保守一切。
1126.782	1128.222	奉主耶穌的名禱告。
1128.222	1129.023	阿們。
1129.023	1130.123	願神賜福大家。
