start	end	text
702.142	705.564	主要我們也禱告在你還沒有來之前。
705.564	707.446	教會要興起發光。
707.446	709.407	教會自己要有好的見證。
709.407	712.169	教會要把真理分享出去。
712.169	714.331	教會要把救恩顯明出來。
714.991	719.854	主啊,我們願祢快來。
719.854	725.218	在祢還沒有來之前,求祢復興祢的教會,成為傳揚祢福音的出口。
725.218	729.901	主啊,使更多的人離開黑暗,進到祢光明的慈愛裡面。
729.901	733.984	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
733.984	735.345	願神賜福大家。
