start	end	text
244.974	301.764	以至於以賽亞書成為新約聖經最喜歡引用的舊約的一卷書被引用高達62次那這邊的預言不僅有談到不要忘記以賽亞書是寫在2700年前以賽亞是在祖前740年的時候蒙召做先知做了60年的先知到祖前681年左右 那祂的寓言不僅包含了當時代,雅數帝國,巴比倫帝國,以及這個南國猶大怎麼滅亡, 他還預言到七百年之後,耶穌基督彌賽亞的誕生、服事、受苦、得榮耀,還要再來,很多的經文細節,他都預言了。
301.764	310.551	不僅如此,還預言到末後的日子, 主要在那個榮耀的日子,很多的預言。
310.551	317.597	所以他的整個時空是拉的非常的長,非常豐富的一卷預言的書。
317.597	324.442	那就是因為預言太豐富了,而且很多都已經被證實是應驗了。
324.442	347.387	因此一些不願意相信預言, 也不願意相信神是掌管歷史的主,不相信神跡其事的人,他就會認為以賽亞書因為範圍覆蓋太大了,那一定不是一個人寫的,應該是不同時期的人把它拼湊起來的,不然哪有預言那麼準呢?
347.387	358.915	這個我們以前在討論但以理書就有講過,很多人不相信但以理書是但以理, 在這個祖前六百多年到五百多年當中時候寫的。
358.915	363.438	他們認為一定是後來人假托代理的名字所寫的。
363.438	373.623	所以有的人,你可能會聽過,有人會把以賽亞書分成第一以賽亞、第二以賽亞、第三以賽亞,認為是三個時期的拼湊。
373.623	379.566	有人就會認為一到三十九章是第一以賽亞,因為他主要講的是以賽亞當時代的故事。
379.906	399.123	然後呢第40章到第55章講到被擄所以叫第二以賽亞那是另外一批人寫的然後呢56章到66章講到他們被擄歸回那又是另外一批人寫的所以他們認為有第一以賽亞第二以賽亞第三以賽亞為什麼會這樣分?
399.123	415.295	因為不相信預言不相信神跡其事也不相信神是掌管歷史的主但我們認為 如果連這些都不能相信﹐你怎麼可能相信﹐耶穌基督﹐是上帝的兒子﹐是聖靈感應道成若生的神呢?
415.295	421.178	你連這些都不能信﹐你怎麼可能信﹐耶穌真的是神的兒子﹐道成若生呢?
421.178	432.345	所以我個人認為﹐就是只有一位以賽亞﹐而他所預言的範圍﹐是這麼的廣泛﹐因為是神﹐給他的默示﹐神叫他告訴我們大家的。
432.345	457.912	我們就繼續來看喔﹐ 十二節必有耶和華萬君耶和華降乏的一個日子要臨到驕傲狂妄的一切至高的都必降為悲又臨到 黎巴嫩高大的香柏樹和巴山的香樹,又淋到一切高山的峻嶺,又淋到高台和堅固的城牆。
457.912	460.333	這些都是在代表怎麼樣?
460.333	462.194	驕傲自大。
462.194	474.261	又淋到他師的傳知,他師是指西班牙,就是講這些在地中海東西向昌盛的商船貿易,和一切可愛的美物,這些寶物。
475.094	479.098	驕傲的必屈膝,狂傲的必降卑。
479.098	485.904	因為在那日,唯獨耶和華被尊崇,偶像必全然廢棄。
485.904	495.072	經文一直告訴我們,到神那日,所有竊取神榮耀的,都會變成羞辱。
495.072	499.796	因為真正的榮耀,是單單屬於耶和華上帝的。
499.796	503.755	親愛的朋友們, 你我能夠擁有什麼?
503.755	506.216	你我能夠做一點什麼?
506.216	508.818	都是神給我們的資源跟能力。
508.818	511.360	因此不要竊奪神的榮耀。
511.360	515.523	有人稱讚你,就把榮耀歸給神。
515.523	525.391	十九節,耶和華興起,使地大震動的時候,就是神的憤怒審判臨到的時候,大震動,地大震動。
525.391	529.674	人就進入石洞,進入土穴,做什麼呢?
530.401	538.723	躲避耶和華的驚嚇和祂威嚴的榮光因為承受不起神的公義審判。
538.723	590.676	到那日人必將為敗而造的金偶像銀偶像拋給田鼠和蝙蝠就是那些偶像是無用的在那時候也不能保護你保護我不僅是那些雕刻的偶像在那日不能保護你保護我連我們所倚靠的美貌你的 你的地位、你的學問、你的財富都救不了你喔到耶和華興起始地大震動的時候仍好進入磐石洞中和岩石的穴裡來躲避耶和華的驚嚇和他威嚴的榮光 你們休要倚靠世人,他鼻孔裡不過有氣息,他在一切事上可算什麼呢?
590.676	595.143	二十二節就是剛剛所講一切的結論。
595.143	603.608	你們不要倚靠世人, 因為呢,人不過就是鼻孔裡有氣息。
603.608	609.553	神哪一天不給他那個氣息,他就死了,什麼都沒有了。
609.553	611.534	所以人有什麼好驕傲的呢?
611.534	623.604	人不僅不要驕傲,也不要依靠世上的人,更不要依靠這些金銀、馬匹、偶像還有權勢。
623.604	626.206	這一切事情上都算不得什麼。
626.766	630.010	更重要的是,神給我們這一切資源。
630.010	634.495	我們要做主忠心、良善、有見識的好管家。
634.495	636.738	不要竊奪神的榮耀。
636.738	639.861	因為唯獨耶和華有榮耀。
639.861	641.003	我們一起低頭禱告。
642.551	657.295	主啊,我們敬拜祢,謝謝祢,願意使用我們,給我們一些能力、資源、機會來服事上帝,服事教會,服事家人,服事我們周遭的人,我們心存感恩,願意使用我們這樣卑微的人。
657.295	663.417	我們很樂意這一生被祢使用,求主煉敬我們,我們也將一切榮耀歸給祢。
664.445	666.806	好叫我們不要竊奪祢的榮耀。
666.806	669.387	主啊,因為唯有祢,被遵從。
669.387	673.730	聽我們的禱告,奉主耶穌基督的名,阿們。
673.730	674.870	願神賜福大家。
