start	end	text
283.756	296.242	這邊講到他們的首領跟使臣代表從這個南國派出的使節團,已經到了埃及北部的索安,甚至也進一步來到了埃及南部的哈內斯。
297.039	365.958	好像這個猶大的使節團在埃及裡面一直在活動希望能夠來合作結盟但是耶和華說你們結盟卻不由於我的靈所以你們是罪上還要加罪罪加一等第五節他們必因那不利於他們的名蒙羞不利於的原文是無用的所以他們就是耶路撒冷必因那無用 對他們毫無幫助的名指的就是埃及而蒙羞那名並非幫助也非利益只是作為羞恥跟凌辱之前呢就是非利士人他們也聽信了埃及的空投之票以至於他們就起來反叛亞述所以當亞述發兵攻打他們的時候埃及真的就是沒有對他們有任何幫助以至於非利士人的城邦就滅亡了 第六節,論南方的牲畜的末世,他們把財物駝在驢駒的脊背上,把寶物駝在駱駝的肉鞍上。
365.958	367.339	做什麼呢?
367.339	371.143	駱駝的隊伍,有這麼多的財物、寶物要運去哪裡呢?
371.143	380.471	經過艱難、困苦之地,就是公師、母師、父蛇、火焰的飛龍之地,只就是經過曠野地。
381.596	384.263	往那不利於他們的民那裡去。
384.263	389.056	不利於他們的民,講的是對他們無用的民那裡去,指的就是埃及。
390.043	398.565	第七節,埃及的幫助是徒勞無益的,所以我稱他為坐而不動的拉哈伯。
398.565	408.208	拉哈伯就是指的海怪,就是說他看起來好像很兇猛的海怪,但他只是會坐著,他不會動,他對你們毫無幫助。
408.208	424.272	第八節,現今你去,在他們面前, 將現今理趣在祂們,就是耶路撒冷的面前,將這番話刻在板上,寫在書上,以便流傳後世,直到永永遠遠。
424.272	430.114	因為祂們是悖逆的百姓,說謊的兒女,不肯聽從耶和華訓回的兒女。
430.828	438.253	神透過以賽亞不斷的勸戒他們,但他們仍然跟埃及眉來眼去,不聽神的話。
438.253	443.977	這樣的同盟結盟,並不是出於耶和華的靈所指示的,所以罪上加罪。
444.838	455.581	弟兄姊妹啊,很多時候聖靈感動鼓勵我們要來依靠神,可是我們卻背逆聖靈的光照跟提醒,我們仍然用自己的方法,結果怎麼樣?
455.581	456.761	最後怎麼樣?
456.761	461.723	毫無益處,一事無成,反得羞辱。
461.723	471.125	而當聖靈不斷的提醒我們,或是神透過牧者,或是透過聖經的話語提醒我們的時候,忠言總是逆耳的。
471.125	472.986	我們看看祂們百姓是怎麼反應。
474.206	481.868	第十節,祂們對先見,指的就是以賽亞,對先見說,不要望見不吉利的事。
481.868	485.529	請你,請先見不要看見不吉利的事。
485.529	488.910	你如果看見不吉利的事,我們拒絕接受。
488.910	501.174	對先知說,不要對我們講正直的話,要對我們說柔和的話,就是我們聽了舒服的話,符合我們的意志,符合我們決定的話。
502.039	505.623	言虛幻的事。
505.623	509.627	就是說,你不要對我們講虛幻的事。
509.627	511.488	請你對我們說虛幻的事。
511.488	513.951	我們只想聽我們想聽的好話。
513.951	517.735	你們要離棄正道,偏離直入。
517.735	521.398	不要在我們面前再提說以色列的聖者。
522.159	530.462	很多時候我們就是這樣,我們只想聽好聽的話,真正神的話語對我們的光照跟提醒,我們不想聽。
530.462	537.524	我們只想聽那些對我們有利益的話,我們舒服的話,包含這些成功神學的話。
537.524	540.906	我們最喜歡聽的是財富都轉移到我們這邊的話。
540.906	549.423	弟兄姊妹,神本來就是要祝福我們,只要我們願意走神的道, 好好的遵行神的旨意,神必然叫祂的祝福追上我們。
549.423	553.306	當然也包含看得見的祝福,例如財物。
553.306	565.777	但是如果我們的心裡面其實想的都是一些不討神喜悅的事,而在形式上做這些宗教的動作,就認為神就必將祂的祝福轉到我們身上。
565.777	569.961	這是緣木求魚,這是自欺欺人,也是自欺欺神的事情。
570.776	603.070	十二節所以以色列的聖者如此說因為你們藐視這迅悔的話以賴欺壓和乖癖以此為可靠的故此這罪孽在你們身上好像將要破裂突出來的高牆傾刻之間忽然倒塌要被打碎好像把窯匠的瓦器打碎毫不顧惜甚至碎塊中找不到一片可用的 從爐內取火,從池中倒水。
603.070	613.814	因為你們藐視耶和華的迅悔,你們只倚靠那些乖僻跟欺壓,並且以為那個比較可靠。
613.814	627.640	那耶和華就讓你們以為可靠的倒塌,讓你們以為可靠的這些罪孽,你們把它築成高牆,但是它要破裂突出來,而且是寢客之間倒塌。
628.660	640.983	在以色列書裡面常常講到,上帝的審判,跟上帝的憐憫,都是忽然之間,請客之間,就臨到,就追討,就拜訪你。
640.983	648.065	因此呢,你所倚靠的高牆,請客之間必然倒塌,而且會被打碎。
648.695	676.608	如同把窯匠的瓦器打得粉碎,耶和華毫不顧喜要摧毀你所倚靠的高牆,這些謊言的高牆,這些世界價值觀的高牆,甚至你的高牆會破碎到一個地步, 找不到一個碎片可以用,既不能在爐內來取火,也無法在池中來導水,因為摔得粉碎,毫無用處。
676.608	685.790	主耶和華以色列的聖者曾如此說,你們得救,再乎歸回安息,你們得利,再乎歸 歸回。
685.790	687.970	你們得利在乎平靜安穩。
687.970	690.651	你們禁字不肯。
690.651	715.052	這句話很有名我們再讀一次是在以賽亞書三十章第十五節你們得救在乎歸回安息你們得利在乎平靜安穩你們禁字不肯歸回的原文就是撤回誰要他們撤回 去埃及的巴結。
715.052	716.935	去埃及的努力。
716.935	719.819	神要他們把隊伍撤回。
719.819	721.802	把使節團歸回。
721.802	724.747	而這個歸回代表一種宣告。
724.747	725.989	我專心依靠神。
726.630	730.613	这个撤回归回,也可以代表回转、回改。
730.613	737.258	因此,真正的得救在于回改归向神,就能够得着安息。
737.258	740.481	这是得救在乎归回安息的意思。
740.481	742.883	我们常不懂这句话讲什么。
742.883	749.268	以为归回安息就是什么事都不要做,然后就神迹突然出现。
749.268	817.480	不,祂讲的是收回那些你不倚靠神的 悖逆的、廉潔跟廉潔結盟那些不依靠神的價值觀的行動你撤回那些不討神喜悅的作為你悔改你歸向神你必得神的拯救給你的安息你們得利在乎平靜安穩平靜就是代表不受外敵的干擾 而安穩的原文指的是信靠就是說你們重新得著力量我們現在沒有力量對不對可是神要使你重新得力就是你要單純的信靠神你必得安穩可是你們禁字不肯你們就是不肯十六節你們卻說不然就是我們不要我們要騎馬奔走 我不喜歡耶和華的救恩,如同在第七章所說的,北國的以色列不喜歡耶和華的救恩,緩不濟急,如同西洛亞緩流的水。
817.480	829.328	我們在第七章解釋過, 西洛亞水道是一個耶路撒冷從基訓泉的水源頭,然後流到西洛亞池。
829.328	838.752	它全長有400公尺,可是高低差只有30公分,所以水流得很慢。
838.752	842.654	所以他們不洗,就是一個代表說神的方法不好。
843.114	846.435	神的這個方式,遠水救不了近火。
846.435	848.256	我要去依靠埃及。
848.256	852.258	我要去找騎馬騎得快的,來奔走。
852.258	854.579	所以你們必然奔走。
854.579	857.980	就是說,你要騎馬奔走。
857.980	861.822	好,我就讓更兇狠的敵人來攻打你們。
862.278	883.699	結果你們騎馬奔走反而是拼命都在逃命原本以為我做這個事情可以救我自己脫離危險結果做這個事情反而是怎麼樣更危險以至於逃命逃得更辛苦 又說我們要騎飛快的牲口,所以追趕你們的也必飛快。
883.699	883.699	蛤?
883.699	884.700	這招沒有用。
884.700	885.981	我就換另外一招。
885.981	887.542	我繼續不要依靠神。
887.542	891.625	我認為用這個方法可以比騎一般的馬騎得更快。
891.625	893.987	我找到千里馬可以救我。
893.987	899.291	上帝說祂要派追趕你的人騎比你更快的馬。
899.291	902.834	所以真正的方法就是撤回。
902.834	903.595	歸回安息。
903.595	905.436	歸回就是撤回。
905.436	907.018	撤回你去找埃及的努力。
908.063	913.686	迴轉歸向神,必得著請客就發生的救恩。
913.686	918.288	然後呢,17節,一人赤鶴,必令千人逃跑。
918.288	921.970	五人赤鶴,你們都必逃跑。
921.970	927.733	赤鶴就是講那個叫陣,兩軍對峙的時候會有人出來罵陣、叫陣。
927.733	932.735	一個人出來,敵方一個人出來叫囂,你們這邊就一千人逃跑。
933.524	936.186	敵方派出五個人出來叫囂、叫罵。
936.186	938.108	你們就全部逃跑。
938.108	943.413	以致剩下的,好像山頂的旗桿,岡山的大旗。
943.413	947.177	敵人五個人出來叫囂,你們大軍就崩潰。
947.177	952.301	你們剛剛自以為拒絕了很多軍隊,找了很多快馬,以為這樣就可以得勝。
952.301	957.866	可是當敵人真正大聲對你們咆哮的時候,你們全部都跑光了。
957.866	963.446	只剩下山上, 這個旗桿上面飄動的旗幟。
963.446	964.166	人呢?
964.166	965.467	都跑光了。
965.467	967.229	這邊再次提醒我們。
967.229	972.213	就是說,我們要真實的歸回。
972.213	973.474	歸回就是撤回。
973.474	976.956	撤回你自己的方法。
976.956	979.458	你那些不討神喜悅的方法。
979.458	981.760	而虛心的悔改歸向神。
981.760	984.062	必得神拯救的安息。
984.062	989.206	而你們得利是在乎安穩平靜的來信靠神。
989.957	993.000	安穩平靜的等候神的救恩。
993.000	995.302	我們一起來禱告。
995.302	998.044	主啊,我們常常把事情越搞越糟。
998.044	1005.531	我們想找快馬來幫助我們,結果仇敵騎的馬更快,就把我們吞吃了。
1005.531	1008.333	我們用自己的方法,常常得的是羞辱。
1008.333	1011.076	主啊,真的是求祢赦免我們。
1011.076	1012.957	我們就是常有一個悖逆的心。
1013.558	1017.282	不願意走神的正道,以致於越搞越糟。
1017.282	1029.034	或是跟神耍一些花招,用一些詭計,表面上好像很敬畏神,骨子裡充滿了自己自私跟貪婪,以為可以欺騙祢。
1029.034	1033.198	但主啊,這是自欺,也是欺人,也是欺神。
1034.019	1051.429	求主幫助我們永遠在祢面前如同這邊在30章第15節說的我們得救在乎歸回安息我們得利在乎平靜安穩奉主耶穌的名祷告阿們願神賜福大家
