start	end	text
808.238	815.475	他們要稱你為耶和華的城,為 以色列聖者的習安。
815.475	821.520	以前我們背逆神,以至於神容許我們被仇敵來攻打。
821.520	829.167	但如今當耶和華的僕人,誠心誠意的歸向神,神就要使用他們做貴重的器皿。
829.167	835.213	自然列國列邦也就會來敬重上帝的僕人,上帝的國度。
835.213	839.474	但是我們不要忘記,我們之所以 會與有榮焉。
839.474	842.675	是因為我們是耶和華的城。
842.675	845.916	我們是以色列聖者的席安。
845.916	855.300	如果沒有前面的那個耶和華的或是以色列聖者的那麼城和席安一文不值。
855.300	870.738	十五節你雖然被撇棄被厭惡甚至無人經過就是他成為荒廠成為被撇棄的荒廠我卻使你變為永遠的榮華成為 磊代就是歷世歷代的喜樂。
870.738	872.025	你也必吃萬國的奶。
872.466	874.207	又吃君王的奶。
874.207	880.691	你便知道,我耶和華是你的救主,是你的救贖主,雅各的大能者。
880.691	885.334	哇,這些應許真的都是非常令人讚嘆不已。
885.334	899.182	17節,我要拿金子代替銅,拿銀子代替鐵,拿銅代替木頭,拿鐵代替石頭,並要以和平為你的官長,以公義為你的監督。
899.182	904.447	17節他說,上帝要用 有價值的來取代沒有價值的。
904.447	905.929	包含兩個重點。
905.929	915.803	第一個,上帝要用公平和公義 和平跟公義來取代地上萬國以前的規則。
915.803	920.244	以前的規則是弱肉強食、強暴跟毀滅。
920.244	932.227	這些在這個世界上的邏輯跟法則,這些是沒有價值的法則,會被神取代,不再成為我們的官長跟監督。
932.227	937.170	第二個,耶和華要以祂的 第十八節,你地上不再聽見強暴的事。
951.664	955.007	境內不再聽見荒涼毀滅的事。
955.007	960.652	你必稱你的牆為拯救,稱你的門為讚美。
960.652	965.256	感謝主,上帝要親自成為祂百姓的兼顧城。
965.256	968.258	城牆要被稱為拯救之牆。
969.360	972.803	進入這個門,要稱為讚美的門。
972.803	978.147	19節,日頭不再做你白晝的光,月亮也不再發光照耀你。
978.147	979.108	為什麼呢?
979.108	986.875	因為耶和華卻要做你永遠的光,你的神要為你的榮耀。
986.875	998.445	連日頭、月亮這些以前我們在黑暗中渴望可以照亮我們的光明, 如今,上帝要以有價值的,取代無價值的。
998.445	1004.952	唯有耶和華是真正榮耀的大光,要永遠做我們的光跟我們的榮耀。
1004.952	1010.677	二十節,所以呢,你的日頭不再下落,你的月亮也不退縮。
1010.677	1044.238	日頭跟月亮,有升起來也有降下去的時候, 我們在光明中的時候好像都是片段的但如今上帝要做我們永遠的光祂不會退去因為耶和華必做你永遠的光你悲哀的日子也完畢了 你的居民都成為義人,永遠得地為業,是我種的栽子,栽子就是那些枝條、嫩枝、嫩芽,是我守的工作,使我得榮耀。
1044.238	1044.338	哇!
1044.338	1045.399	好棒喔!
1045.399	1054.156	神給祂的聖城、給祂的國度裡面的僕人們一個偉大的應許, 我們都要成為義人。
1054.156	1058.499	我們要永遠得早產業,得地為業。
1058.499	1064.224	因為我們是神祂榮耀的工作,我們是神榮耀的栽培。
1064.224	1071.690	二十二節,至小的族要增加千倍,微弱的國必成為強盛。
1071.690	1076.273	我耶和華要按定期速成這事。
1076.273	1144.065	哇,上帝要使以前那些 軟弱的耶和華的僕人們至小的要增加千倍以前是微弱的國要成為強盛的國這是耶和華他要速速來成就的事按著他所定的時間他要快快來成就今天的經文真是令我們非常的羨慕跟感動我們讀這個經文的時候當然要留意兩件事第一有時候我們有一些 神學觀念受到我們人生因為吃了太多的苦不論是別人加給我們的苦頭還是我們自己犯罪所經歷的管教以至於我們對於所謂的豐盛不敢再奢望奢想以至於看見有時候上帝其實真的是在祝福一些祂所喜悅的僕人的時候我們會覺得好像有錢或成功我們會認為祂是不屬靈的這其實是錯誤的觀念 第二個錯誤的觀念我們要提醒,就是,小心不要讓貪婪蒙蔽你的眼睛。
1144.065	1161.569	很多時候,上帝使列國、列邦的人才跟資源,透過你這個僕人的手,進到神的國度,不是因為你, 也不是為了你,是為了上帝,更不是為了滿足你的私欲跟你的野心。
1161.569	1174.758	當我們在談所謂的財富轉移的時候,更要留意這個問題,不要讓貪婪藏在裡面,因為那不是神把萬國的資源轉進祂的國度的原因。
1174.758	1181.543	萬國的資源轉進來,是為了上帝的緣故,從來不是為了你我僕人們的私欲。
1181.543	1182.904	我們一起低頭來禱告。
1183.575	1185.857	主,我們要敬拜祢,讚美祢。
1185.857	1186.838	謝謝主。
1186.838	1195.865	主啊,慎願我們跟祢一起同心同行,成為祢所喜悅,主啊,聖潔公義的好僕人。
1195.865	1201.210	願我們親自見證祢的國度充滿榮耀,調度萬有。
1201.210	1208.355	願祢的名得著榮耀,願祢的僕人們都見證祢的榮耀,而予有榮焉。
1208.355	1210.777	謝謝主,奉主耶穌的名禱告。
1210.777	1211.498	阿們。
1211.498	1220.121	願神賜福大家, 繁體中文，
