start	end	text
268.964	387.513	有關於這段的經文,有很多的說法,那我覺得大家的用意都是良善的,因為又要兼顧以賽亞時代, 就是這個兆頭要對以賽亞時代的亞哈斯王跟亞哈斯所帶領的猶大百姓這個兆頭要對他們有意義嘛又要對七百年後主耶穌基督誕生然後呢這個祂就是神所派來的這個以馬內利的這位彌賽亞因為在新約的時候就引用了以賽亞書第七章十四節 就是必有童女懷孕生子要給祂起名叫以馬內利在《馬太福音》裡面用來證明耶穌道成肉身神的兒子降世為人早在以賽亞時代就有預言了如何兼顧七百年前跟七百年後都可以來應驗呢一般我們來講就是說會講到叫做雙重應驗當然 有些人可能會對雙重應驗會有些誤解所謂的雙重應驗並不是指說七百年前跟七百年後他們的人事時地物性質都一模一樣那不可能啦重複應驗不可能是說主角也一樣然後這個發生的方式都一模一樣 只是說他們發聲的時候他們所彰顯出的神學意義或是上帝的應許的意義是一致的我們說這叫重複雙重應驗那我覺得其實最簡單自然的解釋應該是說 在雅哈斯的時代﹐也就是以賽亞發這個預言的時候﹐有童女懷孕生子。
387.513	392.355	這邊指的童女﹐我們是要有彈性的看上下文。
392.355	403.500	指的就是﹐從現在開始﹐會有未婚的少女﹐然後她結婚生子﹐然後生這個孩子之後﹐要給她取名叫做以瑪內利。
403.500	406.101	她的名字意思就是﹐神與我們同在。
406.681	408.322	而重點是在哪裡?
408.322	418.389	重點是在於說,到這個孩子還不曉得,氣惡則善之先,你所憎惡的那惡王之地,必至見氣。
418.389	429.257	歷史後來告訴我們,以賽亞發這個預言之後,差不多隔一兩年,亞蘭國就滅亡了。
429.257	435.622	然後呢,大概再隔十二、三年,這個北國以色列也滅亡了。
436.493	440.333	那如果我們再配合一下就是說棄惡則善是什麼意思呢?
441.084	451.310	我們如果去猜想,就是說,猶大的這個男孩,他十二歲以後,他就要學習律法,做律法之子。
451.310	456.592	十二歲以後的男孩,他就要自己向律法負責。
456.592	458.894	他就懂得棄惡責善。
458.894	460.695	我想這是一個解釋。
460.695	500.487	所以呢,也就是說,以賽亞在發一個預言,在這個南國猶大的這邊,有這個童女, 或者說少女她生子然後給她取個名字的意思叫做神與我們同在就是以馬內利然後這個經過十二三年之後你會看見應驗了雅蘭跟以色列這兩個國家都滅亡了 而雅蘭在祖前732年,就是以馬內利的預言之後,可能隔一兩年左右,就滅亡了。
500.487	508.072	而這個北國以色列,則是在12年左右,13年左右,之後就滅亡了。
508.072	519.418	剛好是這個以馬內利這個孩子,從他的媽媽懷孕生他一年, 然後再經過12年﹐可以契而擇善做律法之子。
519.418	524.640	加起來13年﹐剛好就是這個北國以色列滅亡的時候。
524.640	526.460	我想這是一種解釋的方式。
526.460	528.901	當然解釋它還有很多的角度。
528.901	531.741	但是我覺得這個角度最自然。
531.741	539.502	但是700年後呢﹐這個預言呢﹐就更奇妙的﹐也更精準的﹐ 應驗了。
539.502	550.647	因為在這邊的這個童女這個字,其實在舊約聖經裡面,其實真的,大部分指的都是處女,就是未婚的少女。
550.647	560.071	那未婚的少女或是處女懷孕生子,這個事情在瑪利亞身上,這個就是更奇妙的應驗了。
560.071	570.329	因為他真的就是百分之百, 還沒有結婚﹐就透過聖靈感應的童女﹐然後懷孕生的主耶穌基督。
570.329	581.733	因此在馬太福音的時候﹐特別會提他說﹐這個就真的應驗了﹐當初以賽亞在七百年前﹐所做的這個預言﹐而祂就是以馬內利﹐神與我們同在。
583.285	619.596	在這邊講到說這個孩子在十五節到那個時候十二、三年之後他仍然他會吃奶油與蜂蜜這個解釋也蠻多的第一種就是說沒有什麼特別意義就是迦南地這個地方應許之地原本就是有很多的牛奶與蜜之地第二個是說南國猶大因為十七節告訴我們 這個亞述是這個南國花錢去顧他當打手,最後是引狼入室。
619.596	624.162	亞述後來不僅滅這兩國,還會到頭來怎麼樣?
624.162	627.707	欺負這個南國猶大,以至於南國那時候非常的慘。
628.814	665.552	產到一個地步都沒有農作物了只能去吃這個天然出產的這個牛奶與蜜因此這個是在講南國那時候悲慘的狀況所以這兩種解釋我覺得都可以上帝會讓 以色列人他們想依靠的,不論是埃及還是亞述,都反而成為欺負他們的人。
665.552	671.057	這個尼羅河每一年在氾濫的時候,會引來很多的蒼蠅。
671.057	675.100	所以用這個蒼蠅,代表這個埃及尼羅河。
675.100	680.465	然後用這個亞述的楓子,因為這個亞述那邊以養蜜蜂聞名。
681.493	693.925	那他們都要來攻擊猶大和以色列,都必飛來,落在荒涼的谷內,磐石的穴裡,和一切荊棘籬笆中,並一切的草場上。
693.925	699.730	那時,主必用大河外令的剃頭刀。
699.730	700.531	什麼意思呢?
700.531	722.933	就是亞述王, 因為南國國王亞哈斯用重金賄賂亞述王去修理雅蘭跟以色列但最後呢這個外令就是他租來的他去租租用的這個剃頭師傅 反而刮到誰的毛?
722.933	758.124	刮到亞哈斯南國猶大自己的毛始料未及引狼入室剃去頭髮剃去頭髮代表男人被成為俘虜被羞辱剃去腳上的毛這是一個比較引這個比較這是一個比喻齁那其實這個比喻在指的是腳上的毛其實是指人的私處也就代表說婦女會被蹂躪 那因此呢,那亞述王就是要替敬鬍鬚。
758.124	761.287	猶大會得到完全的被羞辱。
761.287	766.051	21節,那時一個人要養活一隻母牛犢,兩隻母綿羊。
766.051	767.012	為什麼呢?
767.012	768.994	因為人都快死光了。
768.994	775.800	所以呢,一個人還要照顧母牛犢一隻跟兩隻母綿羊,牲畜比人還要多。
776.903	785.606	在境內所剩的人,這22節,因為出的奶多,他就得吃奶油。
785.606	786.246	什麼意思呢?
786.246	795.410	因為人口太少了,所以每個人都,都這個動物比人還多,所以既然他吃的這些乳製品就多。
795.410	798.211	在境內所剩的人都要吃奶油與蜂蜜。
799.087	810.956	23節,從前繁種一千棵葡萄樹,直迎一千色克勒的地方,到那時必長荊棘和棘梨,都荒涼了。
810.956	815.739	24節,人上那裡去,必帶弓箭,因為遍地長滿了荊棘跟棘梨。
817.722	830.026	所有用鋤刨挖的山地,你應怕荊棘和棘鯉,不敢上那裡去,只可成了放牛之處,為羊踐踏之地。
830.026	830.786	代表什麼樣?
830.786	842.593	以色列,特別是南國這邊全然的荒涼,因為亞述原本這個南國的如意算盤, 僱用祂做殺手、打手。
842.593	844.614	結果呢,引狼入室。
844.614	846.696	南國很淒慘。
846.696	851.459	但是神呢,依然有保護南國,使祂不是滅亡。
851.459	857.443	所以呢,這個以馬內利這個孩童,到那個時候,祂還活著。
857.443	861.726	祂依然有這個奶油跟蜂蜜可以吃。
861.726	864.488	我想今天的經文是比較困難的。
864.488	882.122	因為又要兼顧七百年前以賽亞時代, 這一個預言﹐這個兆頭﹐對當時代人的意義,又要兼顧七百年後,這一個預言跟這個兆頭,更奇妙的應驗在主耶穌基督的身上。
882.122	887.224	我想在解釋上,就需要多一點來思考。
887.224	900.236	那,很多的這個說法,包含說,第十四節的以馬內利的預言, 是給猶大家族。
900.236	901.656	是給大魏家。
901.656	904.158	或者說大魏王朝。
904.158	907.499	而這個十五節以後的預言。
907.499	910.201	就是另外有一個孩子。
910.201	914.363	他在棄惡則善之先。
914.363	919.225	北國的國王跟雅蘭國王他們都會失敗。
919.225	920.306	國家會滅亡。
920.306	921.466	這個預言。
921.466	925.748	指的是以賽亞的兒子。
925.748	929.386	這個 施亞、亞述說的。
929.386	932.649	說法很多種,但是我覺得那個越解釋就越亂。
932.649	936.132	我覺得最好的解釋就是,祂是雙重應驗。
936.132	940.375	但雙重應驗祂不代表,祂的人世時地物都要一樣。
940.375	947.561	也就是說,七百年前,祂可以是指著一個少女結婚,然後生了孩子。
947.561	954.487	然後在這十二、三年裡面,上帝會讓亞述滅掉雅蘭跟北國以色列。
955.333	957.794	但是會保護猶大。
957.794	960.995	雖然猶大會遭到亞述的侵略。
960.995	967.517	而在七百年後,這個經文就更奇妙的應驗在耶穌基督身上。
967.517	980.862	因為祂真的是一個不折不扣的,一個未婚的童女,還沒有經過圓房,而就聖靈感應,生了耶穌基督這位以馬內利的和平君王。
980.862	981.682	我們一起來禱告。
982.568	1022.367	主我們向祢來感恩因為不論發生什麼樣的事情祢應許祢與祢的百姓同在因此主啊我們向祢懇求一個恩典讓我們常常是選擇在順服祢的恩典裡面經歷和享受到祢的同在而不是在悖逆的裡面經歷到被祢管教的祢與我們同在 主啊祢永遠不會離開我們這是我們相信的但是我們更多的盼望我們是在順服信靠依賴聖結 的這個道路裡面。
1022.367	1026.428	經歷你榮耀恩典慈愛的同在。
1026.428	1027.549	謝謝主。
1027.549	1030.210	求祢讓我們不要像亞哈斯王一樣。
1030.210	1032.251	用屬靈的口號。
1032.251	1034.571	來行悖逆之時。
1034.571	1037.332	求主讓我們永遠有一顆依靠祢的心。
1037.332	1038.933	奉主耶穌的名禱告。
1038.933	1039.713	阿們。
1039.713	1041.054	願神賜福大家。
