start	end	text
358.572	379.550	這些殘疾的生理的問題,透過上帝對他們的醫治,使他們相信,有一天,他們的心靈,他們永遠的生命,也要像這個被醫治恢復的肉體一樣,要得著身心靈全然的更新。
379.550	387.224	我們也看見,發光的沙指的說, 很炎熱的那個沙漠,竟然會變成水池。
387.224	393.588	然後呢,曠野、沙漠,有江河要湧出,要成為泉源之地。
393.588	397.610	這些都讓我們看見,死裡復活。
397.610	410.303	而原本這些, 不毛之地,然後乾旱之地,只有野生動物在這邊盤踞的,好像被這個地被審判咒詛一樣。
410.303	422.326	如今重新有青草、蘆葦、蒲草發起來,那野獸就會離開,因為牧羊人就會帶著牠的羊群來這邊吃草,大地一片復甦。
422.326	454.969	在那裡必有一條大道,稱為聖路, 況也要開一條道路是一條成聖的道路是一條去敬拜神的道路污穢人不得經過必專為俗民行走俗民就是被悔改而被神救贖的百姓那不願意悔改就是污穢人他沒有資格走在這一條成聖的大道上 行路的人﹐雖愚昧﹐也不致失明。
454.969	464.288	這邊讓我們回想以賽亞書在之前也提到我們能夠 這個被揀選得救、得平安,是出於耶和華的。
464.288	470.593	義人能夠走完這一條義人的道路,也要靠耶和華為義人修平道路。
470.593	478.218	因此我們雖然軟弱愚昧,但是蒙神恩典,以致我們可以悔改,走上這一條救恩之路。
478.218	483.702	我們雖然不完美,雖然愚昧,但是也不至於失迷,走錯路。
483.702	488.246	神必然引導我們回轉,不斷的走在正路上, 還記得嗎?
488.246	539.095	以賽亞書30章說我們的教師不再向我們隱藏祂必在背後指教我們該走哪一條路第九節在那裡必沒有獅子猛獸也不登這路在那裡都遇不見了只有贖民救贖的民在那裡行走並且耶和華救贖的民必歸回歌唱來到西安 這個真是好美的應許在這條道路上我們不會再因為我們的有限以至於犯罪而偏行己路離開這條成聖的大道在那裡也沒有獅子猛獸代表罪惡魔鬼也不會在那邊試探我們把我們擄走因為只有被救贖的百姓 會走在這一條。
539.095	539.936	終末。
539.936	541.396	這個幕後的日子。
541.396	543.396	神為我們預備的那一條。
543.396	544.537	這個得勝。
544.537	544.957	成聖。
544.957	547.497	聖節的大道上。
547.497	548.818	真的是非常的感恩。
548.818	550.818	我們在新約就可以看見。
550.818	551.919	這個是在。
551.919	552.099	彌賽亞。
552.099	555.619	在地上建立千年國的時候。
555.619	556.840	這一片的榮景。
556.840	557.720	就要來實現。
558.797	595.425	而在這邊也告訴我們這是一條歸回的道路是要來到歌唱感恩歡喜的來到西安來敬拜神永樂必歸到祂們的同上永遠的福樂永遠的快樂要歸給怎麼樣這些俗民而之前前面幾章我們看見是永火永遠的火要歸給那些悖逆污穢犯罪的惡人 祂們必得著歡喜快樂,憂愁嘆息,盡都逃避。
595.425	595.585	哇!
595.585	597.386	真的是非常感恩喔!
597.386	606.208	一切都復甦了,連在我們生命中這些罪的慘累、魔鬼的試探、誘惑,都會離我們而去。
606.208	610.469	這正是神所賜給我們一個極美極美的應許。
610.469	674.527	因此呢,我們現在的光景很像在第三節、第四節,雖然仍然仇敵在圍困我們, 但我們有一個美好的盼望在那一日有一條聖徒只給這些聖民、漁民、俗民所走的這條成聖大道是為我們預備的再也沒有軟弱跌倒再也沒有罪惡魔鬼的試探一切都在神極大的恩手當中 我個人非常喜歡以賽亞書35章以至於我自己三個兒子的名字都從這邊命名了第二節樂上加樂的那個加樂包含第二節他們說人必看見耶和華的榮美我們神的華美看見這個字呢其實就是耶和華以樂的那個以樂在最後一節我們也非常喜歡 這些被救贖的百姓必歸回歌唱來到西安永樂也必歸到他們的頭上。
674.527	733.456	因此三十五章真是一個非常美好的應許上帝要使我們樂上加樂上帝祂的救恩我們必要親眼來看見耶和華的榮美並且有永遠的福樂要歸給我們我們一起來禱告主讚美祢祢的應許何等的寶貴 縱然我們現在還在這個過程當中如同三節、四節所說的仇敵仍然猖狂魔鬼的試探仍然存在但祢要我們剛強不要害怕不要放大仇敵不要把神變小因為神所賜給我們的救恩的盼望是極為榮耀的是大有盼望的願主賜福我們每一位艱辛行走一人道路的聖徒 這一生因著有美好的救贖盼望和聖靈的幫助可以樂上加樂。
733.456	737.602	讓我們可以看見耶和華一切的榮美。
737.602	741.246	讓永遠的福樂歸在我們的頭上。
741.246	742.908	奉主耶穌的名禱告。
742.908	743.609	阿們。
743.609	744.751	願神賜福大家。
