start	end	text
376.864	379.865	我施平安,又降災禍。
379.865	382.585	製作這一切的,是我耶和華。
382.585	389.547	主天啊,自上而低下,窮倉降下了公義。
390.299	396.361	以至於地面開裂,就產出救恩,使公義一同發生。
396.361	399.483	這都是耶和華我造的。
399.483	408.066	第七、第八節讓我們看見幾組看起來矛盾的東西,但是在耶和華的手中同時成就。
408.066	418.310	包含光跟暗,包含平安跟災禍,包含救恩跟公義,這些看起來是互相矛盾衝突的。
418.780	428.866	人在歷史的發展裡面,歷史的動盪裡面,不能明白這些矛盾的東西,怎麼能夠在歷史裡面放在一起呢?
428.866	437.792	但是耶和華說,在你們所看不太懂的歷史的背後,真正的主宰,其實就是我耶和華上帝。
437.792	466.885	舉個例來講,當我們說上帝使用古獵王,讓祂釋放 以色列人重新回到耶路撒冷建造聖殿然後敬拜耶和華可是同時他也釋放了各國各民族的百姓回到他們的原居地去建造他們偶像的廟 所以有時候我們從這個角度來講,我們就是看不太懂。
466.885	471.849	好像祂又造光又造暗,又施平安又施災禍。
471.849	477.593	然後祂的公義好像也彰顯了,祂的救恩好像也成就了。
477.593	482.136	可是呢,我們仍然很多的地方看不太明白。
482.136	484.438	因為神是一位自引的神。
484.438	487.580	我們待會在後面的經文會看見。
487.580	496.181	那除非是上帝親自說明,親自解釋, 親自來啟示給祂的百姓。
496.181	502.465	祂的百姓才會明白,喔,原來,歷史的過去,現在跟未來,是這樣子喔。
502.465	505.907	神如果沒有說明,人就是霧裡看花。
505.907	508.289	我們繼續往下看,第九節。
508.289	514.933	禍災那與造祂的主爭論的,祂不過是地上瓦片中的一塊瓦片。
514.933	520.837	泥土豈可對這個揣弄祂的說,你做什麼呢?
520.837	525.096	所做的物, 祁可說,你沒有手呢?
525.096	528.919	或哉,那對父親說,你生的是什麼呢?
528.919	532.261	或對母親說,你產的是什麼呢?
532.261	553.577	這邊講到說那個受造物祂怎麼能夠來評論創造祂的那個被祂生的怎麼能夠來評論生祂的一樣在歷史裡面被神審判的 以及被神拯救的。
553.577	560.122	他其實沒有辦法全然看得懂、全然明白那位歷史背後的主宰。
560.122	565.986	以至於常常就是會妄加論斷,或是妄加的猜測。
565.986	575.252	十一節耶和華以色列的聖者,就是造就以色列的如此說,將來的事,你們可以問我。
575.964	582.689	至於我的眾子,並我守的工作,你們可以求我命定。
582.689	587.292	這個括弧裡面說求我命定,原文叫做吩咐我。
587.292	593.996	其實第十一節應該要跟前面的九節、十節一樣都是反問句。
593.996	609.102	所以第十一節意思是說,這個被造的人,豈可質問上帝, 豈可吩咐上帝做東做西,做什麼做什麼。
609.102	610.703	他沒有資格的。
610.703	614.764	第十二節,我造地,又造人在地上。
614.764	620.226	我親手鋪張諸天,天上萬象,也是我所命定的。
620.226	626.729	我憑公義興起賽魯士,又要修植他的一切道路。
626.729	634.010	他必建造我的城,釋放我被魯的民, 不是為功價,也不是為賞賜。
634.010	637.932	這是萬鈞之耶和華說的。
637.932	641.054	這邊提到上帝是創造的主宰。
641.054	644.996	上帝也是在歷史中掌權的主宰。
644.996	655.462	所以祂憑公義興起了賽魯士,讓祂可以釋放上帝的百姓,回去重建耶路撒冷。
656.442	664.064	第十四節,耶和華如此說,埃及勞碌得來的,和古時的貨物必歸你。
664.064	666.665	你就是這個以色列。
666.665	671.586	聲量高大的西巴人必投降你,也要贖你。
671.586	675.047	古時跟西巴都是在埃及的南邊。
675.047	717.004	這邊說埃及跟古時以及西巴,好像他們也要重新的怎麼樣,走出他們的埃及來, 歸向神很像是以前以色列人出埃及如今埃及人自己也要出埃及來降服於神他們必帶著鎖鏈過來隨從祢又向祢下拜祈求祢說神真在你們中間此外再沒有別神再沒有別神 十五節,救主以色列的神啊,你實在是自引的神。
717.004	718.785	這邊是什麼意思呢?
718.785	730.507	如果上帝沒有向祂的百姓、祂的僕人以色列說明這一切,那世人真的還看不懂,到底上帝在做什麼?
730.507	740.799	世人還真的不明白,在歷史背後運作的這位上帝, 祂運作的邏輯,祂運作的法則到底是什麼?
740.799	745.260	例如說,以色列不是上帝的僕人嗎?
745.260	750.962	那怎麼會淪落到國破家亡,被擄到遠方?
750.962	757.144	那怎麼忽然又會波斯上臺,又把祂放回來?
757.144	759.545	世人是物理看花,看不懂。
759.545	797.077	但是呢,十五節說,那位拯救以色列的救主上帝, 祂看起來是一個自我隱藏的神但其實祂也是一位自我顯現的神當祂藉由祂的先知以賽亞向百姓預告這一切的事情的時候百姓將來就可以成為一個見證者使這位自隱的神能夠顯現出祂是真正在歷史中掌權的主 十六節,凡製造偶像的,都必報虧蒙羞,都要一同歸於慚愧。
797.077	801.680	惟有以色列,必蒙耶和華的拯救,得永遠的救恩。
801.680	807.285	你們必不蒙羞,也不報虧,直到永世無盡。
807.285	816.652	偶像對於歷史的發展,以及歷史的解釋,他們是毫無知識,也不知道為什麼會這樣發展。
817.227	832.904	但是,唯有蒙神啟示的以色列上帝的僕人,他知道這是怎麼一回事,以至於他永遠不蒙羞,他要得著永遠的救恩,直到永世無盡。
832.904	836.888	18節,創造出天的耶和華,製造成全大地的神。
837.449	844.237	祂創造堅定大地,並非使地荒涼,而是要給人居住。
844.237	852.758	這邊再次談到,上帝創造了美好的世界, 很可惜,人在裡面不斷的墮落、犯罪。
852.758	859.160	但是上帝,祂不會任憑祂所造、創造的世界,如此的荒廢下去。
859.160	866.663	祂要透過公義的審判,以及慈愛的救贖,重新恢復祂的創造。
866.663	870.185	祂如此說,我是耶和華,再沒有別神。
870.725	889.962	當我們了解了上帝的創造,以及祂公義審判,以及憐憫救贖的計畫之後,我們就可以明白,上帝在歷史中的作為的軌跡,更能夠信靠說,沒有錯,除了耶和華之外,沒有別的神。
889.962	900.119	第19節,我沒有在隱秘黑暗之地說話, 我沒有對雅各的後裔說,你們尋求我是突然的。
900.119	902.721	突然就是恍然,就是找不到。
902.721	906.925	我耶和華所講的是公義,所說的是政治。
906.925	910.027	這邊就是跟第15節做一個對應。
910.027	914.971	從世人來看,耶和華實在是自我隱藏的神。
914.971	953.244	但是從領受上帝的啟示, 認識上帝是歷史的主宰的以色列人來講上帝並不是自我隱藏的因此十九節說我並沒有在隱密和黑暗的地方隱藏自己對你們說話我乃是把這一切都告訴了你以色列我的僕人因此你們尋求我絕對不是枉然的你們一定可以尋求到我尋找到我而我耶和華所講的 都是公義的,都是正直的,都是對的,都是必定會實現的。
953.244	965.410	二十節,你們從列國逃脫的人要一同聚集前來,那些抬著雕刻木偶,禱告不能救人之神的毫無知識。
965.410	970.412	你們要述說成名你們的禮,讓他們彼此商議。
971.049	978.194	是誰從古時指名,是誰從上古述說,不是我耶和華嗎?
978.194	980.656	除了我以外,再沒有神。
980.656	986.981	我是公義的神,又是救主,除了我以外,再沒有別神。
986.981	1001.834	這邊再次講就是說,就讓那些雕刻偶像,靠偶像來這個預測這個人類歷史的發展,每一個 國家民主的禍福。
1001.834	1003.695	前途的這些偶像。
1003.695	1005.436	讓他們來說一說。
1005.436	1007.878	古時候發生那些事情。
1007.878	1010.079	為什麼以前會發生那些事情。
1010.079	1011.120	你們說啊。
1011.120	1012.020	說不出來。
1012.020	1013.381	現在為什麼會這樣。
1013.381	1014.322	不知道。
1014.322	1017.604	那我這個預告未來會那樣。
1017.604	1018.924	為什麼要這樣。
1018.924	1020.185	他們也不知道。
1020.185	1021.886	他們沒有辦法回答。
1021.886	1022.787	所以再次顯出。
1022.787	1025.148	除了耶和華是神之外。
1025.148	1025.789	沒有別的神。
1026.732	1035.377	二十二節,因此呢,第幾的人都當仰望我,就必得救,因為我是神,再也沒有別神。
1035.377	1041.341	我指著自己來啟示,我口所出的話是憑公義,並不返回。
1041.920	1046.803	萬妻必向我跪拜,萬口必憑我啟示。
1046.803	1057.329	人論我說,公義、能力唯獨在乎耶和華,人都必歸向他,凡向他發怒的必至蒙羞。
1057.329	1063.192	以色列的後裔都必因耶和華得稱為義,並要誇耀。
1063.192	1077.035	最後這段告訴我們說,歷史會證明, 以色列所信靠這位上帝,祂不僅是創造天地的主宰,祂也是歷史的主宰。
1077.035	1088.458	因此,從地籍,四方的人民都要來跪拜、稱頌,唯有耶和華上帝是公義能力的神。
1088.458	1104.681	而在亂世裡面,在這些看起來看不懂的歷史發展裡面, 願意持續的信靠上帝的以色列的後裔,他們要被稱為義,並且呢,要來誇耀。
1104.681	1107.482	弟兄姊妹,我們一起來禱告。
1107.482	1112.445	主,我們再一次到祢面前來,向祢成名。
1112.445	1114.046	我們願意做祢的僕人。
1114.046	1122.971	主啊,求祢,不斷的將祢的真理,將祢的心意,來指教我們眾僕人使女。
1123.746	1126.727	主,好叫世人可以看見。
1126.727	1129.848	主,祢是掌管天地萬有。
1129.848	1132.269	祢是掌管人類歷史的救主。
1132.269	1133.269	謝謝主。
1133.269	1138.650	主,願我們都被祢復興而成為祢願意使用的僕人使女。
1138.650	1142.172	謝謝主使用我們能夠與祢同工。
1142.172	1143.832	奉主耶穌的名禱告。
1143.832	1144.752	阿們。
1144.752	1145.913	願神賜福大家。
