start	end	text
681.528	684.669	神的話語,是我們腳前的燈,路上的光。
685.145	688.888	神的話語要照亮我們在黑暗中的光景。
688.888	698.676	因此第十節說,敬畏耶和華的人,願意聽從他仆人的人,他就會走在真正的光明當中。
698.676	708.863	十一節,凡你們點火,用火把圍繞自己的,可以行在你們的火焰中,並你們所點的火把中。
708.863	712.747	這是我所定的,你們必躺在悲慘之中。
713.985	730.597	十一節是跟第十節一個對比,第十節講到,有一些人因為敬畏耶和華,就願意來聽從耶和華仆人的話,他就要行在光中,因為他不依靠自己的自立救濟,也不依靠自己的小聰明。
730.597	747.269	但是十一節講到另外那一批,不願意來就近,來靠近耶和華仆人的那些人,他們自己點起火把,自己在黑暗中找路,他們的結局就是被 倘若倒閉在悲慘之中而滅亡。
747.269	750.112	因此我們成為耶和華的仆人。
750.112	753.495	我們要有信心也要有耐心。
753.495	758.540	信心來自於我們自己先成為一個受教者。
758.540	762.964	因為沒有領受神的話語、神的應許。
762.964	766.367	誰能夠有真實長遠的信心呢?
767.056	769.077	第二個,我們也要有行動。
769.077	773.558	我們在行動當中,就能夠有真實的生命的見證。
773.558	779.940	自然會讓有一些人相信,我們所傳的不僅是言教,也是身教。
779.940	786.203	能夠真實的抵擋罪惡,離開罪惡,而走在討神喜悅的道路上。
786.203	790.084	自然就有一些人會來跟從,會來靠近我們。
790.384	795.145	因此呢,做神的仆人,不要灰心,不要上當。
795.145	798.065	第三首的仆人之歌,給我們很好的榜樣。
798.065	799.786	我們一起來禱告。
799.786	805.027	主,感謝祢呼召我們,在我們的角色跟崗位上。
805.027	810.208	主,我們願意做一個謙卑受教的好仆人。
810.208	815.569	並且在言教、身教上,有真實的美好見證。
815.569	821.160	主啊,面對別人的 悖逆或是面對別人的嘲笑。
821.160	824.341	主啊,我們心中應該充滿悲憫。
824.341	830.243	因為祂們是在黑暗當中信心疲乏的人。
830.243	833.404	祂需要我們更多堅持下去。
833.404	838.185	把嚴教跟深教展現在祂們的面前。
838.185	841.546	祂們就會來就近祢的真理之光。
841.546	845.027	祂們就能夠跟我們一樣離開罪惡、離開黑暗。
845.640	846.220	愿神赐福大家。
