start	end	text
718.714	746.212	救恩是你們被俘虜之後我又會興起波斯釋放你們使你們悔改回到耶路撒冷而這一切我事先都已經告訴你們這一切是我自己為了以色列以色列他是我的榮耀雖然你們現在看起來很羞恥很糟糕但是我要審判以色列然後呢 救贖以色列。
746.212	750.595	恢復祂原本在我旨意裡面的角色。
750.595	754.678	因為以色列或是雅各是我的仆人。
754.678	755.979	是我的榮耀。
755.979	757.680	我們一起來禱告。
757.680	759.061	主讚美祢。
759.061	762.763	願祢在我們生命中的旨意能夠成就。
762.763	767.306	主啊我們在祢面前要專心來走祢的正道。
767.306	769.447	要來查考祢的話語。
769.447	773.430	要來聆聽聖靈在我們生命中的感動跟帶領。
774.155	777.137	好叫我們與祢同心同行。
777.137	781.399	好叫我們見證,祢是公義審判的主。
781.399	784.401	祢也是慈愛救贖的上帝。
784.401	788.003	我們願意成為祢的仆人,成為祢的見證者。
788.003	792.606	願主樂意使用我們,成為祢貴重的器皿。
792.606	796.668	謝謝主,我們這一生要榮耀主祢的名。
796.668	798.249	奉主耶穌的名祷告。
798.249	799.029	阿們。
799.029	800.070	願神賜福大家,
