start	end	text
177.005	189.613	當那日的時候,耶和華一方面刑罰罪惡,包含地上的人類的罪惡,還有天上的空中執政掌權魔鬼的罪惡。
189.613	199.500	同時耶和華也要拯救,或是要把榮耀的冠冕,賞賜給信靠祂的義人。
199.500	203.162	因此就有這個新的葡萄園之歌。
203.162	208.527	這個新的葡萄園之歌, 耶和華說是祂親自看守的。
208.527	211.450	祂按著時間時刻澆灌的。
211.450	214.813	白天跟晚上都看守,免得有人損壞。
214.813	220.641	代表神在我們的成聖的道路上, 細心的呵護。
220.641	257.023	我們之前在上一章也提到二十六章第七節一人他能夠走完他一生一人的道路不是依靠自己的是靠這位正直的主才能夠修平一人的道路 我们在上一章的二十六章第十二节也谈到他说耶和华祢必派定我们得平安因为我们所做的事都是祢给我们成就的二十六章这两处的经文谈到义人或是 蒙簡選得平安的人。
257.023	258.283	被保護的人。
258.283	261.986	他們這一生之所以能夠堅心依賴神。
261.986	264.087	或是走一人的道路。
264.087	266.689	其實真的不是依靠自己。
266.689	269.071	是堅心的依靠神。
269.071	270.411	靠神的幫助。
270.411	272.513	才能走這一人的道路。
272.513	274.574	所以到這一章27章的時候。
274.574	276.676	耶和華從他的角度來講。
276.676	278.517	今天能夠結出。
278.517	280.118	善好的葡萄。
280.118	281.379	是因為他。
281.379	283.740	細心的呵護跟澆灌。
283.740	284.101	使我們。
284.701	289.684	這個不遇見試探,救我們脫離凶惡。
289.684	297.529	第四節這邊告訴我們說,其實耶和華心中祂是不願意一直存著憤怒的。
297.529	310.477	所以呢,對於那個荊棘跟棘里,就是來破壞這個葡萄園的,或是指這些悖逆上帝的人,這些驕傲自大的荊棘跟棘里。
310.477	318.156	你要嘛就來跟我宣戰, 我就勇往直前,把祢焚燒。
318.156	325.080	不要讓祢來踐踏或是毀壞我的新葡萄園。
325.080	327.941	上帝要除滅罪惡跟惡人。
327.941	332.964	第五節說,不然,不然的原文翻成或是,比較好。
332.964	336.286	或是, 讓祂持住我的能力。
336.286	338.529	這有點不太好理解。
338.529	347.283	比較好理解的一個翻譯是,或是,讓這些荊棘棘理,也可以到我這裡來得庇護,使祂與我和好。
348.131	350.313	愿祂与我和好。
350.313	358.258	其实神真的是不愿一人沉沦祂愿万人得救因此这些荆棘吉礼祂只要愿意怎么样?
358.258	365.243	来到主这边谦卑的寻求救恩不是要与主交战而是要怎么样?
365.243	385.002	与主和好神就把祂收纳到祂的葡萄园里面弟兄姊妹其实我们以前每一个人都是荆棘吉礼都很难搞的感谢神怜悯我们 祂接納我們,用祂的愛來改變我們的生命,使我們一生願意來依靠祂。
385.002	395.388	因此第六節告訴我們說,這個新的葡萄園,雅各要紮根,以色列要發芽開花,最後他們結的果實要充滿世界。
396.681	406.164	讓我們想到創世紀第一章所說的,上帝原本對人類的心意就是,要生養眾多,遍滿地面,治理這地。
406.164	411.805	這個遍滿,這邊的充滿世界,祂就是創世紀第一章講的,遍滿地面。
411.805	417.487	神的國度要被擴張,神的葡萄園要充滿整個世界跟地面。
417.807	429.816	如同在以色列26章15節,我們之前也談過,神必增添國民,必增添國民,祂為自己的榮耀,要擴張祂的世界。
429.816	462.327	神的國度要不斷地被擴張,因此弟兄姊妹,我們也要在主再來之前,要與神同工,一起來擴張神國的境界,讓更多以前跟我們一樣是荊棘、吉利、難搞的人, 生命中很多問題的人也可以來投靠神這個堅固救恩的城而讓這個主的愛跟主的大能遍滿這個世界第七節主擊打他們豈像擊打那些擊打他們的人嗎?
462.327	466.990	他們被殺戮豈像被他們所殺戮的嗎?
466.990	483.765	第七節很有意思喔上帝管教擊打那些原本悖逆的荊棘吉離 啟向這些荊棘,啟向上帝擊打那些擊打祂們的人。
483.765	484.586	這個意思是什麼?
484.586	503.093	就是說,對於那些願意悔改的人,上帝在他們生命中的擊打跟管教,跟上帝擊打、審判、刑罰那一些不願意悔改,而且還去拼命欺負別人,拼命擊打別人的人,這兩種是不太一樣的。
504.275	534.267	對於那些不願意悔改而且拼命去擊打傷害別人生命的人也包含魔鬼上帝對他們最後的刑罰是全部的刑罰他們要滅亡的但是上帝對於我們這些以前是荊棘棘理可是後來願意悔改的人在我們生命中的管教跟擊打祂是手段而不是目的是要讓我們悔改那他們被殺戮豈像被他們 所殺入的嗎?
534.267	536.489	他們這邊就指誰呢?
536.489	554.707	他們被殺入上帝對於這個祂的百姓的殺入跟管教跟上帝去殺入那一些審判那一些惡人這個兩個力道 跟那個出發點,都是完全不一樣的。
554.707	560.869	第八節,你打發他們去,是相激於與他們相爭。
560.869	565.651	刮東風的日子,就用暴風將他們逐去。
565.651	584.831	第八節的意思是說,上帝你打發你的百姓他們去, 就是當他們被擄的時候,被亞述,後來也被巴比倫擄走的時候,是相激矣,相激矣就是借機會,與他們相爭,與以色列相爭。
584.831	589.414	就是說, 使他們被仇敵擄去。
589.414	593.896	你只是藉這個機會,機會教育。
593.896	600.358	看起來是與他們相爭,與他們跟你的百姓之間有爭執,有衝突。
600.358	603.260	其實你是藉機機會教育。
603.260	611.303	你任憑刮東風的日子,就是他的強烈的風,用暴風把你的百姓逐出去。
612.637	671.545	所以呢這個因此雅各的罪孽得赦免他的罪過得除掉的果效全在乎此就是他叫祭壇的石頭並為打碎的灰石以致木偶和日相不再立起第九節告訴我們說那這個之前上帝借機會任憑他們被仇敵擄走 以至於他們後來願意悔改而被神重新帶回來這個機會是因為他們願意把祭壇的石頭這個拜偶像祭壇的石頭打碎把這個木偶和日相也把它拆除代表說是因為他們後來因為真實願意悔改歸向神神就把他們帶回來 第十節,因為兼顧城變為淒涼。
671.545	674.348	指的就是他們當時候被辱的情形。
674.348	680.293	因為他們以前也跟外邦人一樣,驕傲,倚靠他們的兼顧城。
680.293	684.757	成為撇下離棄的居所,代表他們被辱。
684.757	688.640	像曠野一樣,代表荒涼。
688.640	694.646	牛賭必在那裡吃草,在那裡躺臥,並吃其中的樹枝,代表沒有人居住,荒涼。
695.981	701.024	枝條枯幹必被折斷,婦女要來點火燒著。
701.024	710.090	因為這百姓蒙昧無知,所以創造他們的必不連續他們,造成他們的也不施恩於他們。
710.913	720.461	當然我們從上下文可以知道,創造祂們的上帝不連續祂們,不私人於祂們,這是暫時的。
720.461	764.948	因為經文已經告訴我們,第八節,是你打發祂們被東風 逐出去是相激疑是借機會的一種管教機會教育是藉由戰爭任憑他們被擄走這是借機會相激疑所以這是一個暫時的第十二節以色列人到那日耶和華必從大河大河指的是兩河流域的幼發拉底河指的就是亞述 直到埃及小河,就是埃及的邊境,將你們一一的收集,如同人打樹食果一樣。
764.948	800.547	到那日,當百姓悔改的時候, 上帝要把他們從埃及跟亞述一個一個的收集回來很像人去打那個樹搖動那個樹然後果子掉下來他就可以把果實一個一個撿起來一樣一個都不落空 十三節當那日,必大發角聲,代表吹號角,聚集祂自己的百姓,在亞樹地將要滅亡的,並在埃及地被趕散的,都要來。
800.547	803.691	他們就在耶路撒冷的聖山上敬拜耶和華。
804.172	811.515	代表到那日,神要二次的召回祂自己以前被感染的百姓。
811.515	815.217	因為神的救恩赦免了他們。
815.217	820.880	他們就要重新來到耶路撒冷的聖山上,來敬拜耶和華。
820.880	823.521	這就是新的出埃及。
823.521	869.563	我們之前一開始在二十四章的時候講過, 二十四到二十七章很多人把它稱呼為以賽亞的小啟示錄但以賽亞他自己可能聽不懂這個意思他不知道什麼叫啟示錄不如說以賽亞的新的出埃及記 因為在這個二十四到二十七章裡面有很多的篇幅都是在用摩西五經特別是創世記跟出埃及記的經文的典故來代表上帝以前帶領百姓出埃及祂在到那日祂也要重新把祂的百姓 從審判跟滅亡裡面,透過讓他們有一個悔改的心,而把他們重新聚集到神的聖山裡面,讓他們可以重新敬拜神。
869.563	871.686	我們一起低頭來禱告。
871.686	882.712	主我們很感謝祢,透過今天的經文,讓我們明白, 我們以前都是那些麻煩的、荊棘棘理,是與祢為仇敵的。
882.712	892.260	但是主祢竟然在我們還與祢做仇敵的時候,祢就讓祢的獨生兒子耶穌基督為我們的罪,死在十字架上。
892.260	895.022	這就顯明了祢對我們的愛。
895.022	899.186	因此祢的愛改變了我們的心,改變我們的生命。
899.186	905.211	使我們願意悔改、歸向祢,成為祢的葡萄園裡面的祢所愛的葡萄。
905.811	915.064	謝謝主,願祢的國擴張,願祢的新的葡萄園,大大的擴張,遍滿地面,充滿這個世界。
915.064	918.469	願更多的人,認識祢寶貴的救恩。
918.469	921.032	奉主耶穌的名禱告,阿們。
921.032	922.374	願神賜福大家。
