start	end	text
201.802	209.848	第六節,要被腳踐踏,就是被困苦人的腳和窮乏人的腳踐踏。
209.848	221.702	在上一章二十五章的第十節裡面,講到上帝要踐踏磨壓人, 作為這個審判。
221.702	226.264	摩押人就是代表地上一切,驕傲抵擋神的人。
226.264	233.826	因為摩押在以色列書16章第6節裡面,祂被審判的理由,就是說摩押人極其的驕傲。
233.826	240.488	因此上帝的腳要踐踏摩押人,在分池的水坑中。
240.488	276.732	而在這一章26章的第6節裡面告訴我們, 上帝的百姓也要與主同作王一起加入審判惡人的行列裡面因此這些過去被惡人欺壓但他們卻堅信倚靠神的人在那日或是到那日他們也要一起與神來審判惡人第七節一人的道是正直的 你為正直的主必修平義人的路。
276.732	330.672	這邊告訴我們說義人在今生今世當走義路那躲入救恩的城裡面的人真的是要跟神守信因為第二節告訴我們說這個敞開的救恩城門是讓向神守信的義民進入的而且我們要堅心依賴神 直到永遠因為祂是我們永久的磐石在第四節也這樣講所以第七節告訴我們一人應當走正直的路而這條路靠我們自己是走不下去的需要我們的主來修平一人的道路代表我們這一生都要堅心依靠神不是進了救恩的城就隨隨便便過日子那會被神趕出去的 這邊繼續我們看第八節。
330.672	334.774	一和華,我們在祢行審判的路上等候祢。
334.774	340.975	我們心裡所羨慕的是祢的名,就是祢那可紀念的名。
340.975	347.017	第八節說,義人在一和華行審判的路上等候神。
347.017	351.458	不是應該在他行拯救的路上等候神嗎?
351.458	354.899	怎麼會在行審判的路上等候神呢?
354.899	358.420	在舊約裡面,審判跟拯救都是一體兩面的。
358.780	389.279	所有先知的訊息都是講到上帝既是審判惡人的上帝也是拯救信靠祂的一人的上帝因此惡人被審判的同時就是一人被拯救因此我們不要向作惡的心懷不平我們要堅信的依靠神因為神是審判罪惡的神我們若向作惡的心懷不平小心我們就 不小心就離棄神了。
389.279	392.664	想說惡人行惡,神都沒有審判他。
392.664	394.827	那這樣子飛黃騰達。
394.827	396.649	所以我要跟惡人一樣去犯罪。
396.649	398.552	我才不要信靠耶和華。
398.552	400.995	那你就是又離開了救恩的兼顧城了。
402.244	408.052	第九節,夜間我心中切慕祢,我裡面的靈,切切的尋求祢。
408.052	418.666	白天一人要走一路,晚上在夜間,心裡面,雖然沒有走路,但心裡面要羨慕神,在我們裡面的靈,要切切的尋求神。
419.514	476.270	晚上沒有人看見我們的時候常常是我們比較容易被試探誘惑所勝過的時候但是神看得見我們因此在晚上的時候我們也是要切慕神我們的靈也要來跟上聖靈的光照跟提醒做一個討神喜悅的人我們繼續往下看因為你在世上行審判的時候地上的居民就學習公義 但是第十節以後告訴我們我們應該要學習公義因為神常常出手管教惡人在世上行審判的時候可是我們常常沒有從裡面學到教訓甚至有時候我們就是自己被上帝審判的那個人可是神管教我們我們沒有悔改 沒有在裡面學習到真理、學習到公義跟聖節,我們會持續的犯罪。
476.270	480.892	那這種情形之下,我們生命就會在曠野中倒閉。
480.892	485.875	第十節,以恩惠待惡人,他仍不學習公義。
485.875	492.358	在正直的地上,他必行事不義,也不注意耶和華的威嚴。
492.358	495.560	耶和華,你的手高舉,高舉就是他要管教。
496.715	507.500	他們仍然不看,卻要看你為百姓發的熱心,因而爆潰,並且有火燒滅你的敵人。
507.500	521.887	這邊讓我們再次看見,當我們有一個悖逆的心的時候,常常就是被管教了,也沒有從裡面學乖,學習到該學習的真理、公義、聖潔跟愛。
521.887	549.593	因此呢, 神就是會透過另外一群百姓,是依靠神的,透過神在他們生命中的帶領,潔淨、赦免跟救恩,而讓那些作惡的人,他們就羞愧, 他們在面對上帝烈火的審判的時候,他們啞口無言,因為他們不斷的拒絕救恩,他們不斷的悖逆神。
549.593	553.214	第十二節,耶和華,祢必派定我們得平安。
553.214	560.656	我們就是願意信靠神走義路的義人,白天走義路,夜間心中羨慕神。
561.476	565.638	因為我們所做的事,都是祢給我們成就的。
565.638	568.580	這邊講得真好喔,以色列講得很好。
568.580	575.364	義人能夠一生堅心的依靠神,不是依靠自己,乃是依靠神極大的恩典。
575.364	583.169	我們剛剛講到第七節,義人的道是正直的,但是呢,耶和華要為這個修平義人的道路。
583.729	589.273	義人沒有辦法靠自己走這一生,因為靠自己就是驕傲悖逆神。
589.273	594.376	因此需要靠神極大的恩典,才能夠修平義人的道路。
594.376	606.665	因此十二節這邊所說的,你派定我們得平安,其實是出於你,並不是因為我們做了什麼事情,配得這樣的恩典,而是你為我們成就那偉大的救恩。
607.125	639.111	十三節耶和華我們的神啊在祢以外曾有別的主管轄我們但我們專要倚靠祢提祢的名祂們死了必不能再活祂們去世去世的原文是離去的靈祂們成為離去的靈去世就是死掉的意思也必不能再起來因為祢刑罰祂們毀滅祂們祂們的名號就全然消滅 明號的原文是記憶。
639.111	642.654	就是,再也沒有人會紀念祂們。
642.654	648.779	十五節,耶和華啊,祢增添國民,祢增添國民,祢得了榮耀。
648.779	654.023	原文是,祢為祢自己得了榮耀,又擴張地的四境。
654.023	662.890	上帝祂左手施行公義的審判,右手同時施行慈愛的拯救。
662.890	685.545	祂審判了這些,之前俠管祂百姓的這些, 不好的王,罪惡的王,使他們不被紀念,但同時又拯救他自己的國民,使他的國民不斷的增添,並且他為了他自己的榮耀的緣故,擴張了帝的四境,增加了他國度的範圍。
686.800	696.704	16節,耶和華他們在急難中尋求祢,祢的懲罰臨到他們身上,他們就請心圖膽禱告祢。
696.704	713.452	這邊16節到18節這邊會開始講到,回應12節,就是我們能夠得平安得拯救,是因為祢給我們拯救的,而不是靠我們自己配得什麼,而是因為祢的恩典使我們悔改。
714.019	733.386	所以在十六到十八節,以賽亞這邊講到,回想到以色列他們的過去的列祖,他們過去的祖先,他們是怎麼樣像外邦人一樣,應該本來應該是要蒙恩得救的,但是卻頑耿悖逆,結果最後像外邦人一樣,就滅亡了。
733.386	734.647	我們看一下第十六節。
735.367	758.074	祂說呢我們過去呢只要每一次被你管教懲罰的時候我們就會來跟你傾心圖膽的向你禱告可是呢我們並沒有真實的因為這樣就學習了公義真實的悔改 十七節,婦人懷孕,臨產疼痛,在痛苦之中喊叫。
758.074	764.398	代表他們受管教時非常的痛苦,就呼求神,請心圖膽的禱告神。
764.398	767.539	耶和華,我們在祢面前也是如此。
767.539	772.062	我們也曾懷孕疼痛,所產的竟像風一樣。
772.062	778.245	我們在地上未曾行什麼拯救的事,世上的居民也未曾敗落。
779.206	810.354	以色列就很感嘆回顧過去以色列百姓的歷史在被管教的時候就向神呼求、禱告可是這樣的一種疼痛很像婦女懷孕疼痛一樣但是到底經過這樣的管教然後被神赦免之後這一個受苦的過程被管教的過程因為被管教會痛嘛到底他們學到什麼 或是產生什麼生命正面的影響?
810.354	811.195	沒有!
811.195	841.650	他們疼痛生殘生出來是一場風一陣風空空的什麼都沒有他說我們在地上未曾行什麼拯救的事原文的意思是說我們沒有為這個世界帶來救恩 我們沒有成為一個管道或是一個見證者,讓上帝在我們這些悔改的罪人身上的救恩,透過我們成為一個見證者,傳言給世人。
841.650	842.131	我們沒有。
843.012	848.295	我們受管教之後,就向祢呼求,上帝饒我們一命,我們一定改過。
848.295	859.440	可是上帝饒我們一命之後,甚至幫我們解決了我們所捅的婁子之後,幫我們收拾殘餘之後,我們就回到過去軟弱的生命。
859.440	862.702	故泰蒙生,就是繼續過犯罪的日子。
863.422	875.805	因此這世界上的居民就繼續行惡因為在我們身上看不到什麼好見證所以他們繼續行惡他們看起來也未曾敗落,什麼意思?
875.805	884.107	好像他們也沒有經歷到耶和華最嚴厲的審判所以他們就繼續的作惡但是神真的不會審判嗎?
884.107	890.780	我們繼續往下看第19節 死人要復活,屍首要興起。
890.780	895.922	原文是,你的死人要復活,我的屍首要興起。
895.922	900.043	睡在塵埃的,就是睡在塵土,埋在墳墓裡面的人。
900.043	905.765	要興起歌唱,因你的甘露,好像菜蔬上的甘露。
905.765	911.747	原文它的比較好的意思應該是說,因你的甘露,好像清晨的甘露。
911.747	915.968	就是代表,死裡復活,清晨來了,甘露。
916.408	919.589	代表那個生命重新滋潤。
919.589	922.710	地也要交出死人。
922.710	927.412	這讓我們可以去聯想到,後來老約翰所寫的啟示錄。
927.412	932.274	這啟示錄的第20章13節講到,最後最後的到那日的結局的時候。
932.274	938.977	海洋、死亡跟陰間都要交出一切的死人來。
938.977	941.878	地上所有的死人都要復活接受審判。
943.131	947.312	惡人要進入永遠的地獄。
947.312	956.154	而這個信靠神的義人,死裡復活之後,要與神進入到新天新地,永遠的生命裡面。
956.154	968.217	因此呢,我們剛剛十八節那邊談到說,因為以前的以色列百姓一直活不出什麼美好的見證,他們未曾向這個世界生產出救恩來。
968.797	971.999	以至於地上的居民也未曾敗落。
971.999	981.905	地上居民也因為看不到什麼美好見證,所以就繼續活在一種非常罪惡敗壞的生活裡面,而且也感受不到上帝好像真的會審判他們。
981.905	984.767	不是不會審判,時候未到而已。
984.767	994.253	在最後的時候,每一個人、每一個死人都要復活,向神交代他的一生,而惡人要進入永遠的滅亡裡面。
995.094	1001.837	20節,我的百姓啊,你們要進入內室,關上門。
1001.837	1003.718	進到房子裡面,關上門。
1003.718	1007.680	然後呢,隱藏騙食,等到憤怒過去。
1007.680	1008.800	憤怒指的是什麼?
1008.800	1011.021	上帝公義憤怒的審判。
1011.021	1016.404	過去這個字,就是出埃及記12章12節的逾越節的那個逾越。
1016.404	1028.511	代表說,神要祂的這些百姓,躲入救恩的房子裡面,因為有 戴罪羔羊的血,塗在他們的門框門楣上面。
1028.511	1033.355	因為已經有耶穌基督為我們付出贖罪的代價。
1033.355	1039.840	而那些拒絕耶穌基督救恩的人,他們就會經歷到上帝憤怒的審判。
1039.840	1045.504	因為耶和華從祂的居所出來,要刑罰地上居民的罪孽。
1046.305	1052.169	地也必露出其中的血不再掩蓋被殺的人。
1052.169	1070.120	大地在那時候要為罪惡為人類的罪惡做見證指控他們因此那些殺人流血一些的罪惡隱藏在這個大地上的事都會公佈出來讓他們毫無 可推諉之處,只能接受神公義的審判。
1070.120	1072.181	我們一起低頭來禱告。
1072.181	1080.123	主,求祢讓我們的生命,不要在曠野裡面,不斷的重複犯罪,重複漂流。
1080.123	1087.405	主,當祢施行,在世上施行審判的時候,我們應該從裡面學習公義,學習真理。
1087.405	1094.451	求主,成日是憐憫我們,我們有時候有一個頑耿悖逆的心在我們裡面, 不願意被聖靈光照。
1094.451	1095.811	不願意受教。
1095.811	1098.693	以至於我們生命長長不斷的繞曠野。
1098.693	1100.133	白白受苦。
1100.133	1103.815	經歷這個被管教的這個陣痛。
1103.815	1106.837	卻生不出救恩跟見證來。
1106.837	1107.117	主啊!
1107.117	1110.518	這是我們生命很大的辛苦的來源。
1110.518	1112.419	求主改變我們的心。
1112.419	1113.920	成為一個柔軟的心。
1113.920	1115.941	願意被神調整。
1115.941	1119.623	好像我們走在上帝祝福的康莊大道上。
1119.923	1124.030	而不是守在可憐的曠野裡面打轉。
1124.030	1125.713	求主憐憫我們。
1125.713	1126.655	幫助我們。
1126.655	1128.418	奉主耶穌的名禱告。
1128.418	1129.199	阿們。
1129.199	1130.401	願神賜福大家。
