start	end	text
771.544	804.205	第三個部分我們來看十四節到第十六節有關於僕人的特質是耶和華要使祂的僕人喜樂因為要成為神的僕人也會受到仇敵攻擊跟羞辱會有很多生命中的憂傷跟苦難但是上帝要使祂的僕人可以喜樂我們來看第十四節你這蟲雅各和你們以色列人不要害怕 雅各很像蟲一樣,以色列人像蟲一樣,蟲在地上被人踐踏。
804.205	809.347	耶和華說,我必幫助你,你的救贖主就是以色列的聖者。
809.347	813.889	看啊,我已使你成為有快齒打糧的新器具。
813.889	822.513	你要把山林打得粉碎,把岡林如同糠皮,你要把它波揚,風要吹去,旋風要把它刮散。
823.575	854.950	你倒要以耶和華為喜樂以以色列的聖者為誇耀耶和華的僕人在歷史中常常會成為受苦的僕人被人踐踏但是神要扶持他使他喜樂因為仇敵要被他來踐踏他要成為打樑的器具甚至山林、鋼林在他面前都會被他打碎因為神要拯救他受苦的僕人就要得到喜樂 第四個段落,十七節以後。
854.950	857.872	困苦窮乏人,尋求水,卻沒有。
857.872	860.034	他們因口渴,舌頭乾燥。
860.034	863.277	但是呢,我耶和華,必應允他們。
863.277	865.799	我以色列的神,必不離棄他們。
865.799	869.422	我要在近光的高處開江河。
869.422	870.944	近光的高處就是山頂。
870.944	872.345	山頂怎麼會有江河呢?
872.585	876.467	但是就是在不可能的地方,會有江河湧流出來。
876.467	884.131	在谷中要開泉源,要使沙漠變為水池,使甘地變為湧泉。
884.131	885.512	這邊讓我們看見怎麼樣?
885.512	892.296	在不可能的地方,上帝要讓泉源,救恩的泉源,活水的江河,湧流出來。
892.756	894.497	讓我們看見怎麼樣?
894.497	898.018	耶華的僕人是被聖靈所充滿的。
898.018	906.842	我們在第12章第3節也看到,這個上帝的選民要從救恩的泉源歡然取水。
906.842	910.883	而這段經文在約翰福音第7章也被耶穌來引用。
910.883	916.766	代表說,那個信靠主的人有聖靈要賜給我們。
916.766	919.447	如同在我們肚腹中有活水的江河。
919.787	921.167	湧流出來。
921.167	927.009	因此這邊講到,耶和華所揀選的僕人,祂要領受聖靈的澆灌。
927.009	928.849	我們繼續往下看,19節。
928.849	933.830	我要在曠野種上香柏樹、造甲樹、番石流樹和野橄欖樹。
933.830	940.072	我在沙漠要把松樹、山樹並黃楊樹一同栽植。
940.072	943.053	曠野跟沙漠根本不可能有這些樹。
943.053	952.499	但是耶和華,如同32章第15節說的,當聖靈從上, 澆灌我們的時候,曠野要變成肥田。
952.499	956.064	因此這邊也是在講,耶和華要使祂的僕人怎麼樣?
956.064	959.228	被耶和華的靈,被聖靈所充滿。
959.228	965.516	以至於祂生命中有火水江河,祂生命中有聖靈的澆灌,曠野都要變成肥田。
965.896	967.896	最後二十節我們來看。
967.896	970.997	好叫人看見、知道、思想、明白。
970.997	975.798	這是耶和華的手所做的,是以色列的聖者所造的。
975.798	986.060	上帝讓祂的僕人被聖靈充滿,神跡、奇事隨著祂,不可能的事都變成可能,因此祂就要成為萬國的見證者。
986.060	990.501	這是祂的僕人的第五個特質,要成為萬國的見證者。
990.501	998.863	二十一節我們繼續往下看,接下來是要指責這些 偶像對歷史一無所知。
998.863	1001.824	他們對上帝的計畫也毫無所知。
1001.824	1004.925	因此人為什麼要去膜拜祂呢?
1004.925	1007.426	二十一節耶和華對賈神說。
1007.426	1009.386	你們要呈上你們的案件。
1009.386	1009.927	叫他們也來。
1011.067	1012.549	這個怎麼樣?
1012.549	1016.014	叫這個假神偶像也來這邊當作被告。
1016.014	1018.838	耶和華要他們為他們自己辯答。
1018.838	1020.621	你們要呈上你們的案件。
1020.621	1022.644	雅各的君說,就是耶和華。
1022.644	1025.027	你們要聲明你們確實的理由。
1025.027	1045.854	可以聲明, 指示我們將來必遇的事說明先前的是什麼事好叫我們思索得知事的結局或者把將來的事指示我們要說明後來的事好叫我們知道你們是神你們或降福或降禍使我們驚奇一同觀看 結果呢?
1045.854	1046.655	看啊!
1046.655	1049.375	你們屬於,你們屬乎虛無。
1049.375	1052.696	因為你們的作為,也屬乎虛空。
1052.696	1055.677	那,簡選你們的,是怎麼樣?
1055.677	1057.198	選擇你們的,也是怎麼樣?
1057.198	1057.978	可證悟的。
1057.978	1061.039	你們是假神,不是說你們都懂嗎?
1061.039	1064.020	不是說你們在影響世界萬物嗎?
1064.020	1065.801	不是在影響歷史嗎?
1065.801	1069.602	那你們現在就來,來到我面前,告訴我以後會發生什麼事。
1069.602	1071.743	告訴我之前為什麼會發生那個事。
1071.743	1072.783	你們都答不出來啊!
1073.063	1079.088	因為你們對於整個上帝所創造、所主宰的歷史,你們一無所知。
1079.088	1085.753	二十五節,我從北方興起一人,他是求告我民的,從日出之地而來。
1085.753	1090.016	這邊講到北方,又講到日出之地,日出之地就是東方。
1090.016	1092.338	這邊其實是相對於巴比倫。
1092.338	1096.181	在巴比倫的東方,也在巴比倫的北方,就是東北方。
1097.056	1104.039	指的就是波斯馬代,因此指的還是那位神所興起,要來消滅巴比倫的波斯。
1104.039	1111.203	他必臨到掌權的,好像臨到揮泥,好像搖將踹泥一樣。
1111.203	1116.165	就是說,上帝再次預告,因為他叫偶像預告未來的事,偶像說不出來。
1116.165	1120.687	上帝預告說,以後會有一個叫波斯的,會來打敗巴比倫。
1120.687	1122.128	我現在就先想在前頭。
1122.688	1142.503	然後呢﹐誰從起初指明這事﹐使我們知道呢﹐誰從先前說明﹐使我們說他不錯呢﹐沒有講錯呢﹐誰也沒有指明﹐誰也沒有說明﹐誰也沒有聽見你們的話﹐你們從來沒有告訴我們﹐都是我在講﹐而你們一件都打不出來。
1142.503	1150.929	27節﹐我首先對習安說﹐看啊﹐我要將一位報好信息的﹐賜給一路撒冷﹐指的就是波斯的王古烈。
1151.630	1153.671	我看的時候並沒有人。
1153.671	1158.354	我問的時候,你們中間也沒有某事可以回答一句。
1158.354	1162.496	就是現在神在問這些偶像,現場偶像都回答不出來。
1162.496	1166.118	看啊,他們和他們的工作,指的就是偶像。
1166.118	1169.380	他們和他們的工作都是虛空,都是虛無。
1169.380	1172.982	他們所住的偶像都是風,都是虛的。
1172.982	1174.463	我們一起來禱告。
1174.463	1178.245	主我們讚美祢,主祢是掌管歷史的主。
1178.245	1182.658	謝謝主,主因為唯有祢知道, 過去是什麼?
1182.658	1183.598	現在是什麼?
1183.598	1184.759	未來是什麼?
1184.759	1189.462	更感恩的是,祢從塵土中,主啊,抬舉了我們。
1189.462	1193.244	祢在歷史中,揀選了我們做祢的僕人。
1193.244	1197.427	謝謝主,把祢的僕人的特質跟恩惠賞賜給我們。
1197.427	1200.289	好,叫我們可以成為萬國的見證者。
1200.289	1203.030	見證唯有祢是掌管歷史的主。
1203.030	1204.631	奉主耶穌的名禱告。
1204.631	1205.412	阿們。
1205.412	1206.613	願神賜福大家。
