start	end	text
368.607	379.070	两个翅膀遮脚,我们猜测,待会跟这个第五节以赛亚的反应来讲,以赛亚是遮住他的上唇,遮住他的嘴巴。
379.070	387.412	那撒拉弗两个翅膀遮脚,脚通常比较代表是不洁净的部分,或是比较卑下的部分。
388.012	430.258	所以代表撒拉弗在上帝的面前自卑遮掩自己的卑微之處另外兩個翅膀在飛翔代表著祂的服侍待會我們會看見以賽亞祂的 這個嘴唇被上帝潔淨之後祂的嘴唇就要拿來作為上帝話語的出口的服飾因此這有一個對照的作用那這些薩拉佛呢他們就圍繞在上帝的寶座的四圍然後彼此呼喊說聖哉聖哉聖哉萬君之耶和華祂的榮光充滿全地 聖哉、聖哉、聖哉。
430.258	434.923	這個聖哉Kadosh其實就是聖節的意思。
434.923	447.775	那我們剛剛講高高的寶座用兩個高來形容上帝寶座的崇高上帝地位的崇高而這邊用三個聖節來代表怎麼樣?
447.775	475.173	上帝是絕對的聖節在絕對的聖節的上帝的面前 每一個人都應該自卑而且被光照悔改得著神的潔淨以至於能夠被神使用成為貴重的器皿 第四節告訴我們說,因呼喊者,指的是沙拉佛,祂們大聲的送戰神的Kadosh, Kadosh, Kadosh,聖哉,聖哉,聖哉。
475.173	484.382	因為呼喊者的聲音,聖殿的門檻的根基震動,聖殿就充滿了煙雲。
484.382	491.068	讓我們看見上帝的榮光充滿聖殿,以至於聖殿充滿了煙雲。
492.090	504.355	那在旧約裡面,包含摩西把會幕這個搭好了,立起來的那一天, 會幕裡面充滿了這個榮光跟煙雲。
504.355	506.917	以至於連摩西都沒有辦法待在裡面。
506.917	509.137	站立不住,要趕快退出來。
509.137	512.579	所羅門王蓋好了所謂的第一聖殿。
512.579	514.940	獻殿的時候也是一樣。
514.940	518.141	聖殿裡面充滿了煙雲,充滿了神的榮光。
518.141	522.463	以至於祭司沒有辦法在聖殿裡面供職。
522.463	525.804	因為沒有辦法承受上帝的聖節的榮光的顯現。
525.804	526.705	都要退到外面來。
527.807	546.716	那在這邊也讓我們去思想到當初烏西亞王晚年的時候心高氣傲他就是要闖入聖殿的裡面因為燒香這個地方是在聖殿的這個聖所 裡面祭司在那邊燒香。
546.716	550.400	所以那時候烏西亞王他不是祭司,他只是君王,他不是祭司。
550.400	555.485	他不可以擅闖聖所去燒香。
555.485	559.950	因此他就是講不聽他心高氣傲,以至於被神懲罰。
560.691	569.535	那在這個時候神的榮耀充滿的時候就是連祭司都進不去那你說這個以賽亞怎麼會擅闖聖殿?
569.535	593.171	他其實沒有他是站在祭壇這個地方也就是這個聖所外面的院子裡面他看見耶和華這個坐在高高伯座上的這樣的一個意象 第五節當以賽亞看見上帝的榮耀充滿了聖殿的時候連那個聖殿的門檻的根基都在震動代表什麼?
593.171	622.410	這個不可以進去門檻就代表分內外嘛所以這個烏西亞王當時候擅闖就跑進去但是以賽亞是在門檻以外看見上帝的榮耀的意象那時我說禍災我滅亡了 因為我是嘴唇不潔的人,又住在嘴唇不潔的民中,又因我眼見大君王萬君之耶和華。
622.410	627.634	以賽亞的反應,我們可以有一個聯想。
627.634	630.616	我們想起這個烏西亞王,他是長大麻瘋。
631.937	635.378	祂一生沒有被神赦免,因為祂沒有悔改。
635.378	642.421	但第五節這邊以賽的反應,祂說,我是嘴唇不潔淨的人。
642.421	644.922	不潔淨,就是塔妹。
644.922	665.269	我們如果看這個立位記13章45節,那邊有講到,一個長大麻瘋,如果還沒有被醫治的情形之下, 他就要撕裂衣裳,蓬頭善髮,然後手要遮著上唇,然後要呼喊說Tamei,Tamei,就是不潔淨,不潔淨。
665.269	674.992	我們看這個時候的以賽亞的反應,就真的很像那個長大麻瘋的人,在那邊承認自己是呼喊自己是不潔淨,不潔淨。
675.913	681.538	那他遮著自己的嘴唇,喊說我是嘴唇不潔淨的人。
681.538	685.843	这让我们一直在去想到的,好像是跟乌西亚王的一个对照。
685.843	692.909	按照犹太人的传统,其实这个先知以赛亚跟乌西亚王是堂兄弟。
692.909	697.934	那在历代誌裡面,他有讲到,乌西亚王他有很多的生平的故事。
698.575	728.751	都被以賽亞記載起來所以以賽亞可能在烏西亞時代就在王宮裡面做使官記錄烏西亞的一言一行所以他非常了解烏西亞他是怎麼一回事以及後來他怎麼樣就是很悲慘的就這樣死亡那第六節有一個薩拉佛就飛到我就是以賽亞的跟前 手裡拿著紅炭,是用火箭從祭壇上取下來的。
728.751	737.419	將炭沾我的口說,看啊,這炭沾了你的嘴,你的罪孽便除掉,你的罪惡就赦免了。
738.285	762.942	當人在圣洁的神面前的時候就顯出我們都是罪人那你可以有兩個選擇一個是不承認你有罪也不要神赦免你、醫治你那就是像烏西亞的選擇你也可以像祂的堂弟 以賽亞,他承認自己是不潔淨的。
762.942	765.265	他是塔妹,不潔淨的。
765.265	770.513	他沒有得著神的赦免的話,那他就會滅亡。
770.513	773.517	因此呢,他選擇的是悔改、認罪。
774.258	803.634	然後神的作為就是讓薩拉佛把祭壇祭壇代表贖罪因為祭壇會獻上這些贖罪的動物然後祭壇上就取了這個炭火就來潔淨了祂的唇祂的嘴唇然後因此祂的罪孽便除掉祂的罪惡就赦免了 第八節我又聽見主的聲音說我可以拆遣誰呢?
803.634	805.777	誰肯為我們去呢?
805.777	823.631	以賽亞當他被赦免而且蒙潔淨之後他就可以聽見他之前可能沒有辦法聽見的就是上帝的心意上帝 祂要差遣祂可用的器皿,並且呼召可用的器皿在哪裡。
823.631	825.312	誰肯為我們去?
825.312	830.034	所謂的我們,可能是指著上帝在問這些天使。
831.715	836.196	以赛亚就回答说,我在这里,请差遣我。
836.196	842.298	这节经文很有名,是很多人回应上帝呼召的时候,非常喜欢用的一节经文。
842.298	855.423	第九节,他,就是耶和华,他说,你去告诉这百姓说,那原来以赛亚他蒙召,最主要就是要成为上帝话语的出口。
856.323	862.810	因此祂自己如果嘴唇不潔淨,祂怎麼樣能夠成為上帝話語的出口呢?
862.810	872.419	因此我們如果想要服侍神,需要先悔改,需要被主來潔淨,才可以成為祂聖潔貴重的器皿。
872.419	875.082	上帝要以賽亞去對百姓說什麼呢?
875.082	879.586	你們聽是要聽見,卻不明白,看是要看見,卻不曉得。
880.247	893.459	要使這百姓心蒙知由﹐耳朵發沉﹐眼睛昏迷﹐恐怕眼睛看見﹐耳朵聽見﹐心裡明白﹐迴轉過來便得醫治。
893.459	940.399	以賽亞蒙召要去對百姓說信息 那但是上帝提醒他說你說信息的時候他們聽是聽見卻不會明白看是看見卻不曉得因為他們心裡面蒙了紙油耳朵發沉眼睛昏迷其實就是因為他們內心不承認自己有罪不願意悔改驕傲自大其實失敗的烏西亞王就是這個時候以色列百姓全國百姓他們真實的屬靈生命的寫照 因此呢祂們若不願意回轉過來回轉代表就是回來面對神好好的悔改那祂們就不會得一致祂們就永遠 看不見,聽不見,心蒙子猶。
940.399	944.460	以至於他們最後就是會滅亡,像烏西亞王一樣。
944.460	950.242	十一節,以賽亞聽了就很著急,他就說,主啊,這到幾時為止呢?
950.242	955.784	因為如果這樣一直下去,那這個以色列人不就是要整個亡國了嗎?
955.784	958.745	因此他非常緊張,這會持續到多久?
958.745	959.766	他們會這樣悖逆呢?
960.486	968.969	上帝就回答他說,直到城邑荒涼,無人居住,房屋空閒無人,地土極其荒涼。
968.969	970.110	代表什麼?
970.110	978.933	百姓非得要到吃了很大的苦頭,遭遇到國破家亡的審判,不然他們是不會真實的悔改。
978.933	983.695	十二節,並且耶和華將人遷到遠方,代表他們被擄到遠方。
984.906	1047.236	在這境內撇下的地土很多地多人少境內剩下的人若還有十分之一也必被吞滅真的是很淒慘像栗樹橡樹雖被砍伐樹鑷子卻仍存留是說栗樹橡樹都是樹幹很粗大的樹那當他們被審判的時候就好像被耶和華把他從樹幹那邊把他砍掉 那雖然他們被砍掉但是神還是會留下漁民聖下的百姓當種子樹鑷子就是那個被砍掉之後的那個聖下的那個樹幹這聖結的種類在國中也是如此聖結的種類是聖結的種子或聖結的子孫上帝祂是聖結 Kadosh的神﹐人若不悔改﹐就无法得到赦免跟医治﹐更无法被神重用。
1047.236	1053.684	但是上帝愿意赐给人﹐悔改的心﹐愿意给我们留下愚种﹐留下盼望。
1053.684	1056.487	我想这是今天以赛亚﹐给我们的信息。
1056.487	1057.068	我们一起來祷告。
1058.029	1062.691	主讓我們在祢面前謙卑回轉歸向祢。
1062.691	1086.287	主啊當我們謙卑回轉歸向祢的時候我們的身心靈各樣的疾病都要得著醫治就要看見祢就要聽見祢就要明白祢的旨意主就算我們這一生有很多成功的表現像烏西亞王一樣但我們若在祢面前不自卑悔改 那我們在祢面前其實是一點價值也沒有。
1086.287	1087.730	求主憐憫我們。
1087.730	1089.473	奉主耶穌的名祷告。
1089.473	1090.255	阿們。
1090.255	1091.698	願神賜福大家。
