start	end	text
505.060	542.848	我們可以來注意上帝所重新創造的新天新地裡面這一些歸祂做祭司的人祂們要永遠在神的面前長存再也沒有死亡而每逢敬拜神的時刻凡有血氣的必來到神的面前敬拜神我們不要忘記我們 這個之前在第十六節時候說,因為耶和華在一切有血氣的人身上,必以火與刀施行審判,被耶和華所殺的必多。
542.848	552.572	而到了這個快要結束的這邊的二十三節竟然說,到那個時候凡有血氣的,都是敬拜耶和華的。
553.131	558.372	代表在那個時候,所有的惡人都已經被審判。
558.372	568.655	而所有的神的祭司,忠心的仆人們,聖結的國度,則要永遠敬拜聖結榮耀的上帝。
568.655	574.477	二十四節,他們必出去觀看那些違背我人的屍首。
575.384	584.690	因為他們的蟲是不死的,他們的火是不滅的,凡有血氣的都必憎惡他們。
584.690	588.833	最後一節讓我們看見兩種結局。
588.833	595.377	一種是永遠活著,一種是永遠的死亡。
595.377	602.392	這邊講到在地獄裡面有蟲是不死的, 地獄的火是不滅的。
602.392	605.114	在马可福音9章43到48节里面。
605.114	608.517	耶稣就用这样来形容地狱。
608.517	609.538	亲爱的弟兄姊妹。
609.538	612.120	我们以赛亚书就讲到这里。
612.120	613.601	我们再来回顾。
613.601	616.244	以赛亚书一开始告诉我们。
616.244	618.926	上帝祂是审判的神。
618.926	621.508	祂也是救赎的神。
621.508	623.009	而人类历史里面。
623.009	625.251	不断的悖逆上帝。
625.251	626.432	因此上帝。
627.432	631.674	給我們預備了一位以馬內力的君王。
631.674	633.975	祂要誕生在這個世界上。
633.975	635.856	並且祂還要再來。
635.856	640.958	將上帝完全的公義、審判施行在地上。
640.958	651.603	也將上帝完全的慈愛救贖施行在願意悔改來到上帝面前的百姓身上。
651.603	655.705	而我們也看見上帝祂是歷史的主宰。
655.705	662.529	祂在歷史裡面 做事情是使用祂所拣選的仆人來成為見證者。
662.529	666.430	見證上帝是公義審判的神。
666.430	669.552	見證上帝是慈愛救贖的神。
669.552	676.235	但非常可惜,祂所特別的拣選的仆人就是以色列人。
676.235	680.797	而這些仆人們都軟弱犯罪失敗了。
680.797	686.240	以至於神就興起雅數、巴比倫來管教他們。
687.568	692.131	我們也看見,裡面有一些仆人們,願意悔改。
692.131	695.072	神就重新把他們帶回來。
695.072	709.441	並且,讓他們在上帝那位忠心的彌賽亞的仆人的帶領之下,他們一起與神的公義審判,也與神的慈愛救贖有份同工。
709.441	714.004	因此最後我們看見,上帝給了一個極大的應許。
714.004	723.996	上帝給這些忠心的仆人, 上帝給他們一個新的名字,彷彿他們代表上帝所創造的新的人類。
723.996	732.283	當罪惡都被審判了,這一群神的祭司,耶和華的仆人們,就永遠與神同在。
733.404	738.928	祂們的生命不再被罪所迷惑,也不再被罪所挾制。
738.928	751.999	祂們的生命要享受祂們所經歷的,所建造的一切,這些祂們都要親自享受在其中,因為這是神所賜給祂們的福氣。
751.999	754.961	祂們要敬拜神,直到永永遠遠。
754.961	755.801	我們一起來禱告。
756.903	765.327	主謝謝祢透過以賽亞書,讓我們知道祢不僅是創造的主,祢更是歷史的主宰。
765.327	768.089	祢在歷史當中掌權作王。
768.089	772.391	謝謝祢拣選我們成為祢的仆人,祢的器皿。
772.391	780.775	祢要我們與耶穌基督一同來見證跟經歷,上帝真的是一位公義的神。
780.775	784.016	上帝也真的是一位救贖的神。
784.016	784.417	謝謝主。
785.213	788.196	願祢加添祢仆人的心力。
788.196	794.583	好叫祢的仆人們,主啊,面對各樣的患難、困苦,也不退後。
794.583	798.527	主啊,願祢忠心的見證祢,直到祢再來。
798.527	804.680	願祢復興全地,願祢的新天新地, 的降臨。
804.680	808.801	使得祢的百姓都在裡面歡喜快樂。
808.801	812.383	享受我們受造的奇妙可畏。
812.383	814.143	奉主耶穌的名祷告。
814.143	815.044	阿們。
815.044	816.524	願神賜福大家。
