start	end	text
246.253	249.355	未曾聽見的祂們如今要明白。
250.230	264.234	因此呢,14節告訴我們,看見這個其貌不揚的人,竟然是上帝在歷史裡面,所最重用的僕人,要完成公義的審判,跟慈愛的救贖,竟然是如此其貌不揚。
264.234	280.698	而更讓他們驚嚇到跳起來的,是他們沒有想過,上帝要透過祂的僕人,竟然是用接下來53章要講的那一種方式,來 完成祂的審判跟祂的救恩。
280.698	282.398	所以是什麼樣的方式呢?
282.398	285.759	是他們從來沒有想過,也從來沒有聽見的。
285.759	294.301	除非神親自透過祂的僕人以賽亞,還有歷史歷代的先知,講給他們聽,他們才會聽過。
294.301	301.766	五十三章,我們所傳的, 或是翻譯成所傳於我們的,有誰信呢?
301.766	314.780	不僅上帝要成就公義審判跟慈愛救贖的方式,讓萬國萬民都不可置信、嚇一跳。
314.780	325.265	連領受這樣的救恩信息的神的僕人們,包含以賽亞都說, 這個連我們都很難相信。
325.265	331.409	連我們都很難相信,更何況其他的人怎麼會相信呢?
331.409	335.191	然後他說,耶和華的榜幣向誰顯露呢?
335.191	343.637	51章跟52章一直講說,耶和華的榜幣現在要向天下萬國顯露出來了,大家都要期待。
343.637	349.967	結果耶和華的榜幣生出來的時候, 這個是耶和華的綁臂嗎?
349.967	352.489	怎麼可能是選這樣的人?
352.489	359.194	第二個,怎麼可能是用這種方式來成就他的公義審判跟慈愛救贖呢?
359.194	362.816	以至於他說,耶和華的綁臂向誰顯露呢?
362.816	364.278	我看是隱藏吧?
364.278	365.939	不是顯露吧?
365.939	371.463	然後接下來就繼續描述這位僕人為什麼讓大家這樣的驚訝?
371.463	378.448	他在耶和華面前生長如嫩芽, 向根出於甘地。
378.448	379.188	代表怎麼樣?
379.188	381.330	看起來非常的柔弱。
381.330	384.412	看起來非常的其貌不揚。
384.412	387.994	讓我們想到十一章第一節的耶穌的根。
387.994	391.937	就是看起來很卑微、很平凡的一個人。
391.937	394.138	他無家行美容。
394.138	397.100	我們看見他的時候也無美貌。
397.100	399.461	使我們羨慕他。
399.461	401.183	羨慕他的原文就是被他吸引。
401.783	410.109	他不像這個掃羅王、大衛王、索羅門王,這樣子讓人一看見,哇,就很被他吸引。
410.109	412.911	沒有,他完全相反。
412.911	420.817	第三節,他甚至被藐視,被人厭氣,多受痛苦,經常憂患。
420.817	426.441	他被藐視,好像被人眼面不看的一樣,我們也不尊重他。
427.261	444.289	上帝竟然派了一個這樣子,不受眾人期待的人,那位木匠的兒子,拿撒勒人耶穌,成為祂要審判和救贖這個歷史的那位救世主,真的是出乎人的意料。
444.289	452.914	第四節,祂誠然擔當,擔當就是拿起來,擔當我們的憂患, 幽幻的原文就是軟弱。
452.914	457.557	祂擔當了我們的軟弱,背負我們的痛苦。
457.557	464.103	我們卻以為祂受到責罰,祂是被神擊打,被神苦待的。
464.103	469.868	哪知祂是為我們的過犯受害,為我們的罪孽壓傷。
470.794	474.297	因祂受的刑罰,我們得平安。
474.297	478.040	因祂受的鞭傷,我們得醫治。
478.040	482.943	我們都如羊走迷了路,各人偏行己路。
482.943	487.947	耶和華使我們眾人的罪孽,都歸在祂的身上。
487.947	493.813	這邊讓我們看見,祂不僅說到 世人的藐視、厭棄。
493.813	500.218	他甚至在世人眼中他是一個被上帝懲罰的罪犯。
500.218	509.265	哪知他是為世界上所有的人的罪犯和這個邪惡和羞恥他替我們擔當。
509.265	512.988	以至於呢他受的刑罰使我們得平安。
512.988	521.605	他受的鞭傷使我們的生命 一個軟弱的生命,可以重新被神赦免、醫治。
521.605	533.149	第六節告訴我們,我們都是偏行己路,不聽牧羊人的話的那個迷路的羊,就會掉到懸崖裡面,或是被野狼所吃掉。
533.729	543.681	但是呢,耶和華要把原本這些偏行己路的羊,會遭受到的滅亡悲慘的下場,全部怎麼樣?
543.681	547.345	歸給了他這位忠心的僕人。
547.345	551.591	因此耶和華使我們眾人的罪孽都歸在他的身上。
552.637	563.982	然而這位僕人,當耶和華將世界上每一個人類的罪惡跟審判都歸給他,讓他去承擔的時候,他的反應是如何?
563.982	565.723	我們往下看第七節。
565.723	570.184	他被欺壓,在受苦的時候卻不開口。
570.184	580.329	他像羊羔被牽到宰殺之地,又像羊在剪毛的人手下無聲,他也是這樣不開口。
581.169	592.534	讓我們想到,耶穌基督在十字架上的時候,祂是自己心甘情願的,為世人的罪,被釘死在十字架上。
592.534	602.498	祂沒有埋怨,祂也沒有不知道自己為什麼要被釘死,祂都知道,祂是自願的,祂沒有說一句埋怨的話。
602.978	624.896	第八節因受欺壓和審判他被奪去他被奪去他的性命至於他同世的人就他同時代一起看著他被釘死在十字架上的人誰想他受鞭打從活人之地被剪除是因我百姓的罪過呢?
624.896	643.534	他雖然未行強暴口中也沒有詭詐代表耶穌基督他沒有犯過罪 而這些都應驗在新約裡面。
643.534	660.961	當他們懷著惡意﹐把耶穌基督﹐釘死在十字架上的時候﹐他們還在那邊拍手叫好﹐卻不知道﹐死在十字架上﹐這位被他們藐視的﹐拿殺的人耶穌﹐是他們的贖罪祭﹐是他們的代罪羔羊。
660.961	666.688	原本﹐人們要把他﹐ 看作是一個罪犯、犯人一樣。
666.688	668.671	然後呢,隨便把祂埋了。
668.671	672.896	但誰知道祂死的時候,與財主同葬。
672.896	721.594	在新約裡面,例如馬太福音27章57節,就講到有一個在耶穌的門徒, 他是住在雅利馬大的這個叫做名叫約瑟的一個財主他就從跟彼拉多求情讓他可以把耶穌的屍體取下來然後呢把他好好的處理過放在這個約瑟這位財主他自己為自己挖的一個全新的墳墓所以呢他就是葬在這個約瑟財主的墳墓裡面 第十節,當我們看見這位僕人,他順服以至於死,完成了救贖的功勞之後,上帝對他怎麼樣呢?
721.594	726.920	第十節,耶和華卻定義將他壓傷,使他受痛苦。
727.381	731.444	因為耶和華以他為贖罪祭。
731.444	736.749	這句話也可以翻譯成,他獻自己為贖罪祭。
736.749	742.253	耶和華以他為代罪羔羊的贖罪祭,替我們眾人而死。
743.114	750.680	這位神的僕人他也把自己當作是贖罪祭獻給了上帝。
750.680	754.984	他是那隻戴罪羔羊贖罪祭的祭物。
754.984	761.449	他自己也是那位大祭司為世人向上帝獻上了贖罪祭。
762.210	801.655	那我們可以看見其實這位僕人所要成就的根本不可能是一般的人類可以成就的不可能是一般的以色列的僕人們其中任何一個人或是以色列的僕人們全部加起來可以成就的因為世人都犯了罪他如果死在十字架上也是為自己的罪而死他沒有辦法成為眾人的贖罪祭 經文繼續說,當他將讓自己成為贖罪祭獻上之後,他必看見厚衣,並且延長年日。
801.655	805.360	耶和華所喜悅的事,必在他手中橫通。
807.125	830.151	透過祂成為眾人的贖罪祭,一次獻上永遠獻上之前那些走迷路的羊,之前那些傷害祂、嘲笑祂、羞辱祂的罪人們,如今要因為祂的贖罪之恩, 他們都要變成上帝的這些兒女。
830.151	832.111	他們要成為後裔。
832.111	837.873	而且呢,這位僕人,祂自己要做王直到永永遠遠。
837.873	840.754	所以說,並且延長年日。
840.754	864.863	耶和華祂所喜悅的事,就是耶和華要透過祂自己在歷史裡面,透過祂自己所執行的公義的審判,跟慈愛的救贖, 讓已經被罪所污染的耶和華美好的創造可以重新恢復到上帝原本創造的美好旨意裡面。
864.863	871.188	耶穌基督在十字架上滿足了上帝公義審判的要求。
871.188	875.512	祂替世人所有的罪死在十字架上。
875.512	892.407	彰顯上帝真的是一位 必要公義審判,賞善罰惡的主,但同時祂死在十字架上,替眾人而死,也完全彰顯了,上帝憐憫世人,要救他們脫離滅亡的慈愛。
893.387	902.076	因此呢,這就是上帝所喜悅的事,透過祂這位僕人,在歷史當中,要完全的實現。
902.076	907.261	十一節,祂必看見自己勞苦的功效,便心滿意足。
907.261	911.925	有許多人因認識我的義僕,得稱為義。
912.961	933.973	我們信靠耶穌基督十字架的救贖之恩,我們就因信這救贖之恩,因信上帝要透過這支戴罪羔羊赦免我的罪,接納我謙卑悔改的心,使我罪惡被洗淨,能夠被神稱為義。
934.633	965.598	我們這些過去軟弱又聾又瞎的僕人如今也要因耶穌基督的保血而成為耶和華的好僕人他說得稱為義並且要擔當他們的罪孽所以我要使他與偉大的偉大的人偉大的人同份一同有份要與強盛的均分擄物 這個意思就是,現在上帝怎麼樣?
965.598	972.440	高升了祂的僕人,使祂坐在自己寶座的右邊,與祂一同掌權作王。
972.440	983.725	因為祂將性命傾倒,以至於死,祂也被列在罪犯之中,祂卻擔當多人的罪,又為罪犯代求。
984.565	991.131	祂在地上現上自己為祭物,自己擔任那位大祭司,替我們贖罪。
991.131	1004.785	而如今在天上,我們按照羅馬書所告訴我們的,如今祂坐在天上父神寶座的右邊,祂繼續擔任這個大祭司的角色,天天在天上為我們代求。
1004.785	1006.847	我們一起低頭來禱告。
1006.847	1018.495	主啊,我們讚美祢, 今天我們讀了這第四首的僕人之歌,看見,主啊,祢自己就是那位忠心的僕人,忠心以至於死。
1018.495	1032.451	主,我們以前不認識祢的時候,還不明白,上帝到底要怎麼樣來挽救我們這個,不斷在犯罪, 黑暗、羞恥、悔恨裡面倒閉的人。
1032.451	1049.205	如今我們知道,原來就是要透過祢這位代罪的羔羊,祢親自獻上自己成為贖罪祭,替我們擔當我們的過犯,好叫我們的人生可以在基督裡成為新造的人,重新來過。
1049.205	1063.623	謝謝主,謝謝主憑著祢自己堅定的信心,主啊,完成了這樣救贖的大功, 願祢得著一切的榮耀,願投靠祢的人都被祢稱為義。
1063.623	1068.566	謝謝主,聽我們同心合一的禱告,奉主耶穌基督的名,阿們。
1068.566	1069.527	願神賜福大家。
