start	end	text
247.269	315.733	這個葡萄收成的時候就把它放到一個石頭挖出來的凹槽然後凹槽邊邊有一條小小的水溝可以讓它流出在凹槽裡面被踩踏的這個葡萄所流出來的葡萄汁這個是他們這個踹這個酒榨 其實用踹酒詐在舊約裡面常常代表上帝的審判好像那個惡人呢這個血流遍地一樣因此呢祂說你的裝扮為何有紅色你的衣服為何像這個踹酒詐的呢第三節耶和華就回答了我獨自踹酒詐眾民中無一人與我同在 唯有耶和華是審判者,因為只有祂是公義,除祂以外別無公義的人或是偶像,因此其他人沒有資格來做審判的工作。
315.733	326.537	我發烈怒將他們踹下,發烈怒將他們踐踏,他們的血濺在我的衣服上,並且污染了我一切的衣裳。
327.790	334.532	因為報仇之日在我心中,救贖我民之年已經來到。
335.452	341.237	我仰望見無人幫助,我詫異,沒有人扶持。
341.237	349.285	所以,我自己的綁臂,為我施行拯救,我的烈怒將我扶持。
349.285	357.652	我發怒,踹下眾民,發烈怒使他們沉醉,又將他們的血倒在地上。
358.797	363.199	上帝的拯救跟上帝的公義審判是一體兩面的。
363.199	366.781	我們在以色列書裡面已經講過非常多次了。
366.781	391.032	這兩種看似矛盾上帝的性情就是公義跟慈愛救贖公義審判跟慈愛救贖看起來是矛盾但它同時又都是上帝的性情因為上帝是公義的神上帝也是慈愛的神而這兩個看似矛盾的 卻同時需要彰顯。
391.032	393.854	在哪裡才能夠滿足呢?
393.854	408.084	就是上帝的兒子替我們世人死在十字架上,滿足了上帝公義烈怒的審判,也滿足了上帝慈愛救贖的偉大。
408.951	423.796	那我們看見在這邊講到說,除他耶和華獨自踹這個酒榨之外,世人沒有一個人有資格來審判別人,因為我們每一個人都是罪人。
423.796	430.939	更因為如此,世人沒有任何一個人,他的死亡不是因為他自己的罪。
431.971	505.621	所以耶穌基督死在十字架上不是因為祂自己有什麼罪祂犯罪而祂完全是替我們的罪死在十字架上這樣的救贖才有價值才有果效這邊我們看見在上帝 救贖祂百姓的時候同時也是審判報仇那一切不願意悔改的地上的萬國萬民的時刻而上帝看見在祂還沒有出手之前祂仰望見無人幫助祂很詫異沒有人來扶持就是說上帝看見 祂所創造的不論是以色列還是全人類他們的整個一個光景、一個狀況完全沒有人可以來改變他們也完全沒有人可以來扶持、幫助他們因此上帝親自出手伸出祂公義的綁臂也親自出手伸出祂救贖的綁臂當祂施行烈怒的審判的時候 沒有人可以抵擋得住。
505.621	512.263	因此呢,就讓我們看見,好像全地呢,都是血流成河這樣子。
512.263	522.806	第七節,我要照耶和華一切所賜給我們的,提起祂的慈愛和美德,並祂向以色列家所賜的大恩。
522.806	528.068	這恩是照祂的廉恤和豐盛的慈愛,賜給他們的。
529.036	539.301	祂說,他們誠然是我的百姓,不行虛假的子民,這樣祂就做了他們的救主。
539.301	556.690	他們在一切苦難中,祂也同受苦難,並且祂面前的使者拯救他們,祂以慈愛和憐憫救贖他們,在古時的日子常保抱他們,懷揣他們。
557.671	565.714	這邊我們看見,就是說,上帝的公義和上帝的救贖,常常是一體兩面的。
565.714	579.899	第七節到第九節談到,那些願意悔改而蒙神救贖的人,他們是如何送贊神慈愛的美德,神慈愛的極大的恩惠。
579.899	586.022	他說這些都是照著上帝祂的連續,和上帝豐盛的慈愛賜給我們的。
587.227	622.119	我們這邊可以看見這些是出於這些受膏者僕人在62章的第六節在耶路撒冷聖城所設立的守望帶導者們他們的送戰的歌聲我們看見他們不斷的來呼求上帝在歷史的 最後的這個階段裡面,完全的彰顯祂的公義,也要完全彰顯祂慈愛的救贖。
622.119	640.625	所以第八節在這邊,他們看見上帝親自做見證,這一些真實的回轉歸向神,願意被神復興的百姓,上帝證明他們誠然是我的百姓,不行虛假的子民。
641.476	645.797	這樣祂就做了他們的救主。
645.797	649.959	感謝神,神的救恩不離不棄。
649.959	655.380	以至於第九節,上帝更是向祂的百姓掏心掏肺。
655.380	668.324	祂表達一件事情,當我以前在管教你們的時候,因為你們悖逆,那你們悖逆犯罪,如果你們沒有悔改,你們就是滅亡。
668.324	686.443	因為我是公義審判的神, 我為了不讓你們滅亡,因此我真的是用各樣的方式來管教你們,好讓你們悔改,可以回頭歸向我,就可以進入我的拯救和豐盛的慈愛。
686.443	695.606	所以在你們被管教的過程當中,你們當然是很辛苦,可是我跟你們一起同受苦難。
696.647	701.251	打在兒心,痛在娘心。
701.251	713.182	因此上帝說,當你們在罪惡當中被管教、審判很辛苦的時候,我也跟你們一起在這樣的辛苦裡面。
713.182	719.988	並且在我的面前,上帝的面前有使者,是常常我派他們去搭救你的。
719.988	735.568	如果沒有我所拆派的這些使者, 不論是天上的天使,還是地上的耶華的僕人們,透過他們去拯救你們,你們根本不可能有悔改的念頭,你們根本不可能有悔改的機會。
736.971	739.013	所以這一切的代表怎麼樣?
739.013	747.319	我不斷的用慈愛跟憐恤救贖你們,不斷的把你們像孩子一樣,把你們抱在懷裡。
747.319	757.907	因此,每一個蒙恩得救的罪人,看見當上帝施行公義在審判惡人的時候,我們不要在那邊嘲笑別人。
757.907	762.770	我們若不是因為神的慈愛憐憫救贖,我們跟祂們是一樣的。
762.770	764.712	我們一起來禱告。
764.712	769.989	主讓我們敬畏祢, 知道祢是公義審判的神。
769.989	774.093	知道祢願意給罪人機會悔改。
774.093	783.921	知道祢跟我們一同在我們被管教的時候,祢跟我們一起感到無比的傷痛。
783.921	791.849	謝謝祢沒有放棄我們,常常拆派祢的使者,從祢的面前被祢拆派到我們的生命裡面。
792.790	804.181	扶持我們這軟弱的人,使我們願意回轉歸向神,如同浪子回到天父的懷中,再次被父神抱在懷裡。
804.181	806.944	謝謝主,我們獻上感恩。
806.944	814.835	聖願我們更多的將你這樣美好的救恩, 分享給更多我們周遭的人。
814.835	819.456	好讓他們跟我們一起,被你抱在懷中。
819.456	820.936	奉主耶穌的名禱告。
820.936	821.737	阿們。
821.737	822.757	願神賜福大家。
