start	end	text
206.889	210.431	讓他們不致滅亡反而永生。
210.431	214.254	第十一節那時他們想起古時的日子。
214.254	223.640	摩西和他的百姓說將百姓和牧養他全群的人從海裡領上來的在哪裡呢?
223.640	253.105	當他們遭受這些被管教 而所遭遇的苦難的時候他們就會回想起在古時候帶領我們出洪海的那一位就是摩西向他的百姓說將百姓和牧養他全群的人牧養他全群的人指的就是摩西從讓他們經過洪海從海裡領上來的那一位在哪裡呢?
253.105	262.378	百姓在貝魯之地在聖靈的 工作之下,他們開始醒悟過來,也開始願意悔改。
262.378	271.421	但是一時之間呢,還感受不到上帝為他們開的路在哪裡的時候,他們就會去質疑,那神還在嗎?
271.421	278.883	以前神願意拯救摩西他們出埃及,過紅海,那今天的神,會不會不要我們了?
278.883	282.745	會不會就不拯救我們了?
282.745	320.189	十二節,使祂榮耀的榜幣,在摩西的 也是一樣,上帝曾經用祂榮耀的榜幣當然是祂的救恩的榜幣上帝曾經用公義審判的榜幣 責備、刑罰這些百姓,使他們被擄到巴比倫。
320.189	328.215	所以當百姓醒悟過來之後,他們也會開始去思念,上帝的另外一支綁臂,就是救恩的綁臂。
328.215	335.221	因此就懷念起,曾經那個救恩的榮耀綁臂,在摩西的右手邊。
335.221	338.723	摩西的右手邊,右手代表有利器的那隻手。
338.723	355.273	代表是上帝榮耀的綁臂,使摩西的綁臂有能力, 使摩西可以伸出帳來,將海水分開,帶領百姓經過牲畜跟曠野,使他們得找安息。
355.273	358.556	而那位上帝如今在哪裡呢?
358.556	364.821	祂現在也願意像以前的時候拯救祂的百姓,所以來拯救我們嗎?
364.821	376.820	14節,耶和華的靈使他們得安息,彷彿牲畜下到山谷, 這樣,祢也引導祢的百姓,要建立自己榮耀的名。
376.820	388.549	15節,因此,求祢從天上垂顧,從祢聖潔榮耀的居所觀看,祢的熱心和祢的大能作為在哪裡呢?
388.549	393.833	祢愛慕的心腸和憐憫向我們止住了。
393.833	405.680	15節,百姓在呼求神不要忘記他們, 百姓好像是在一個,非常骯髒,非常可悲的一個環境裡面。
405.680	412.881	因此他們轉而向天上聖結榮耀居所裡面的那位上帝來呼求。
412.881	425.483	而上帝好像遲遲沒有伸出祂拯救的綁臂,也沒有拿出祂審判的綁臂,責打巴比倫人,好讓他們可以回來。
425.483	430.717	因此祂又說,你的熱心和你的大能作為, 如今在哪裡呢?
430.717	435.599	你愛慕的心腸和憐憫向我們止住了。
435.599	439.080	止住了這個字原文它的意思是忍住了。
439.080	451.143	好像神就一直冷眼旁觀看著我們被刑罰祂愛我們的心愛我們的膀臂為什麼忍住了不向我們伸出來呢?
451.143	459.801	十六節亞伯拉罕雖然不認識我們以色列也不承認我們 亞伯拉罕是他們的祖宗。
459.801	463.323	以色列,就是雅各,也是他們的祖宗。
463.323	474.369	他們不認識,不知道,千百年後,有我們這些淪落他鄉,被耶和華審判管教的,不成才的子孫。
474.369	477.951	但是耶和華,祢卻是我們的父。
477.951	480.613	耶和華,祢是我們的父。
480.613	485.335	從萬古以來,祢名稱為我們的救贖主。
485.335	523.416	十六節非常有深意, 藉由說以前的祖宗亞伯拉罕跟雅各他們不認識我們也是有點在講好像看起來我們過去很軟弱不配被稱為亞伯拉罕的子孫以色列的子孫但不管怎麼樣我們有一位真正認識我們憐憫我們的我們的父親就是耶和華我們的上帝從萬古以來你能名稱為我們的救贖主十七節耶和華 你為何使我們走差離開你的道呢?
523.416	527.497	使我們的心裡剛硬不敬畏你呢?
527.497	534.119	求你為你的僕人為你產業支派的緣故轉回來。
534.119	537.200	十七節這邊提到主啊!
537.200	555.827	如果你真的是上帝你怎麼可能願意讓你的百姓讓你的僕人一直走離了正道讓你的僕人心裡面一直剛硬 而不來敬畏祢,以至於不肯謙卑悔改,來尋求祢的救恩。
555.827	566.515	一方面,好像在責備、埋怨上帝,如果你真的是神,我們就不會永遠這樣的軟弱,這樣的剛硬了。
566.515	570.739	但是因為你是神,我們相信,祢不會不管我們的。
570.739	573.501	可是你現在在哪裡呢?
573.501	622.291	求祢為祢的僕人,祢的產業之派,我們是祢的僕人, 也是耶和華你的產業是你的支派求你紀念我們跟你的關係所以求你轉回來幫助我們十八節你的聖民不過暫時得著產業我們的敵人已經踐踏你的聖所我們好像你未曾治理的人又像未曾得稱你名下的人十八十九節說我們是你的百姓 我們被你帶領進迦南地,得地為業,不過好像只是暫時的得地為業,因為後來我們就被人擄走了,而你的聖所也被仇敵踐踏。
622.291	629.074	因此呢,我們好像是你從來沒有治理過的百姓,可是你不是我們的神嗎?
629.074	630.854	你不是我們的王嗎?
630.854	638.201	我們既然稱為是你名下的人, 求祢應該要來治理我們,做我們的王。
638.201	641.602	求祢轉回來,拯救我們。
641.602	659.450	這段經文,讓我們去思想,這些以色列的帶導者,守望者,這些晝夜不停止,要呼籲,要禱告,要宣揚,上帝真正的復興,一定會重返以色列的,這一些守望者。
660.230	692.101	他們看見目前還有很多他們的百姓還渾渾噩噩的還沒有進入到真正的復興裡面的時候他們心裡面很著急甚至他們的禱告跟呼籲已經有一點這個口無遮攔了好像覺得說如果你真的是上帝你是不應該繼續任憑我們這樣軟弱下去的不應該任憑我們在這個滅亡的道路上行走你不是我們的神嗎求你對我們的愛 不要忍住。
692.101	696.204	求祢,要拯救我們的榜幣,不要縮回去。
696.204	703.929	這是這些僕人們,急切的,為上帝的國,為神的聖名,所獻上的帶導。
703.929	705.851	我們一起來禱告。
705.851	707.392	主啊,讚美祢。
707.392	707.592	讚美祢。
707.592	713.916	主啊,願我們也有這些所望者、帶導者,這樣的熱心。
713.916	721.928	我們相信,祢所應許的真正的復興,一定會臨到, 會翻轉祢的百姓。
721.928	724.609	會翻轉祢的國度。
724.609	724.989	主啊!
724.989	729.671	當我們看見這件事情還沒有完全的成就的時候。
729.671	732.692	我們的心裡著急如同火燒。
732.692	733.273	主啊!
733.273	735.073	祢是我們的救贖者。
735.073	735.533	主啊!
735.533	737.694	亞伯拉罕不認識我們。
737.694	739.615	以色列也不知道我們。
739.615	741.416	但從萬古以來。
741.416	742.837	祢是我們的父。
742.837	745.077	我們不僅這樣子為自己禱告。
745.077	747.538	也為我們周遭還在軟弱。
747.538	748.699	甚至還不認識祢的。
749.104	750.965	我們的家人、朋友們。
750.965	752.566	為他們來呼求。
752.566	753.267	主啊!
753.267	754.447	拯救他們。
754.447	756.869	讓他們也迴轉過來。
756.869	760.091	呼求上帝祢榮耀的聖名。
760.091	764.233	好叫他們都進到生命真正的復興裡面。
764.233	765.054	謝謝主。
765.054	766.214	聽我們的禱告。
766.214	767.675	奉主耶穌基督的名。
767.675	768.556	阿們。
768.556	769.676	願神賜福大家。
