start	end	text
350.623	373.101	28節你坐下你出去你進來你向我發烈怒我都知道你本來只是我的一個僕人我所使用的一個工具結果你現在非常的狂妄你所做的一切的事情我都看在眼裡又因你向我發烈怒又因你狂傲的話 都打到我的耳中了。
373.101	382.723	我就要用鉤子勾上祢的鼻子,把嚼環放在祢的口裡,使祢從原路轉回去。
382.723	390.506	這邊就很像這個祂是上帝所騎的牲口,做騎動物。
390.506	392.766	上帝要把祂調轉方向回去。
392.766	396.187	上帝不要使用祂了,因為祢太驕傲了。
396.187	457.711	上帝要使祢失敗, 三十節以色列人原文沒有以色列人所以原文是我要賜你們一個證據賜你們應該原文比較好的翻譯是我要賜給你一個證據所以是給西西迦的一個證據我要賜給你們一個證據什麼證據呢就是我會把亞樹 調轉回去的一個證據你們今年要吃自生的明年也要吃自長的至於後年你們要耕種收割栽植葡萄園吃其中的果子這是一個證據或是一個記號因為基本上呢南國猶大現在很淒慘根據西西家王自己 所報導的他的戰功。
457.711	462.913	他已經攻下了南國猶大46個城。
462.913	465.413	並且俘虜了非常多人。
465.413	466.654	到兩河流域去做俘虜。
466.654	470.795	然後把這些值錢的還有牲畜。
470.795	475.656	還有這些農作物全部都俘虜走了。
475.656	477.737	只剩下耶路撒冷而已。
477.737	481.618	因此這個國家上帝應許。
482.602	484.903	給希西加一個證據。
484.903	488.945	你們第一年,上帝要幫助你們。
488.945	493.226	敵人退去之後,你們要吃土裡面自己所生出來的。
493.226	494.707	因為一片荒涼。
495.606	502.592	第二年也要吃自己長出來的,因為你們所耕種的都還沒辦法收成。
502.592	510.360	但是我要第一年第二年,我要透過大自然的復甦來供應你們生存所需的。
510.360	516.906	但到第三年,你們就要耕種收割,栽植葡萄園,吃其中的果子。
516.906	557.891	也就是說你們這次差點亡國,而且國家 殘破但是不出三年我就會讓你們完全復甦甚至可能比以前更興盛那這一般來講國力這麼迅速的恢復不是不可能是不可能的事情但是上帝說你們就看著吧三年之內我要使你們恢復到以前最好的狀態裡面這代表這是一個證據 31節,猶大家所逃脫於聖的,仍要往下扎根向上結果,必有於聖的民從耶路撒冷而出,必有逃脫的人從西安山而來,萬君之耶和華的熱心必成就這事。
558.985	563.267	因此呢,這有一句很有名的話,我們來讀一下,31節。
563.267	570.251	就是,由大家所逃脫餘生的,仍要往下扎根,向上結果。
570.251	575.514	由大家所逃脫餘生的,當然數目比較少,也很辛苦。
575.514	583.938	但是神呢,鼓勵他們,我要讓你們往下繼續重新扎根,以至於往向上可以重新結出豐盛的果實。
584.753	597.035	所有從耶路撒冷和西亞山逃脫的人你們都會親自的看見耶和華的熱心要成就這樣一個偉大的應許。
597.035	621.078	33節所以耶和華論亞樹王如此說他必不得來到這城也不在這裡設建不得拿盾牌到城的前面也不築壘築起那個土堆土壘來攻城 祂從哪條路來,必從哪條路回去,必不得來到這城。
621.078	623.722	這是耶和華說的。
623.722	637.798	我們如果今天去英國倫敦的大英博物館,上次去的時候特別去看了, 有這個從西拿基利他的王公所收羅過來的古蹟。
637.798	642.363	其中有一個石頭的浮雕很長。
642.363	654.834	就是在雕刻西拿基利怎麼樣很像33節這邊的射箭、拿盾牌、竹壘工程這些畫面都有刻畫。
655.708	659.590	西拿基裡怎麼樣攻下拉吉這個要塞。
659.590	660.930	這個浮雕。
660.930	662.811	在今天的大英博物館。
662.811	665.772	就跟33節這邊講的很像。
665.772	668.113	所以以色列說。
668.113	669.974	他怎麼樣攻下其他的城。
669.974	671.834	包含攻下拉吉。
671.834	675.016	他沒有機會用這種同樣的方式。
675.016	676.956	來攻打耶路撒冷。
676.956	679.678	因為我要把他拉回去了。
679.678	681.558	從歷史上的記載我們可以看見。
681.558	682.739	沒有明顯的。
683.592	693.376	其他的記載說,新拿基列之後還有機會重新回到耶路撒冷,來攻打南國猶大。
693.376	699.798	35節,因我為自己的緣故,又為我僕人大衛的緣故,必保護拯救這城。
699.798	702.959	這是上帝所約施慈愛的應許。
702.959	710.537	36節, 耶和華的使者出去,在亞述的營中殺了十八萬五千人。
710.537	714.718	清早有人起來一看,都是死屍了。
714.718	719.559	亞述往西拿基利就拔營回去,住在尼尼韋。
719.559	730.002	上帝就行了一個神跡,讓我們想起這個石災,在埃及的石災,那一個晚上,擊殺了所有埃及的長子。
731.664	732.565	這邊我們也看見。
732.565	737.429	亞述營一個晚上發生了重大的變故。
737.429	740.351	有十八萬五千人死亡。
740.351	743.574	這是一個很大的數目。
743.574	746.496	歷史上也有一些史料。
746.496	750.980	像希臘人的一個史料裡面也有記載。
750.980	755.364	推測很可能是這個出於鼠疫。
755.364	756.705	就是老鼠的傳染病。
757.585	760.627	那上帝就行了奇妙的拯救。
760.627	766.310	因此呢,亞述王就急忙,就回到他自己的寧夷圍去了。
766.310	774.374	一日,其實這一日已經是二十年後,是祖前六百八十一年,這時候西西迦也已經死了。
774.374	784.980	西西迦死的時間可能是在推測啦,就是祖前六百八十六到六百……六百八十八到祖前六百八十六這幾年當中。
786.169	791.751	有一天,西拿基利在祂的神尼斯洛廟裡叩拜。
791.751	799.134	祂的兒子雅得米勒和沙利瑟就用刀殺了他,就逃到雅拉列地。
799.134	803.936	祂的兒子以撒哈頓接續他作王。
803.936	806.697	這是一個強烈的諷刺。
806.697	810.278	以賽亞進到他神的殿,他的神拯救他。
811.732	817.762	新拿基利進到祂的神的殿,祂在那邊被祂的兒子殺死。
817.762	825.475	而這樣的一個謀殺的案件,耶和華在二十年前就已經預言了。
826.323	851.641	因此呢弟兄姊妹不要拜錯神拜對神跟拜錯神這一生差很多而在你心中所真實用心靈誠實敬拜的是耶和華上帝嗎還是心中其他一些別人所不知道的偶像 以撒哈頓就接續希拿基利作王。
851.641	855.945	為什麼希拿基利會被他的兒子所殺呢?
855.945	891.529	因為他們嫉妒希拿基利竟然沒有把王位傳給他們而傳給以撒哈頓所以他們就很生氣就殺了希拿基利今天的經文給我們很多的提醒讓我們知道 我們在世界上如果做一些事情成功或是有果效或是做得很棒其實是神預定的旨意是神使我們做事可以亨通順利雅數不懂這個事情驕傲自大 祂以為是祂厲害。
891.529	929.036	耶華說No No No這是我從怎麼樣我從這個古時從古代從很久以前就已經立定了計畫只不過今天是派你來執行而已你不過是器皿你不要太驕傲你如果驕傲到一個地步那我就會出手來修理你來懲治你用我們越謙卑在主的面前就越被主重用的一生我們來禱告 主讚美祢,因為我們在祢面前,主啊,始終知道自己的位分,我們不過是祢的僕人、使女,真的沒有什麼好驕傲的。
929.036	937.683	主,我們能夠被祢使用,也不一定是我們的才能或條件比別人好,而是出於祢的揀選跟祢的恩典。
937.683	946.538	主,讓我們不要走上亞數的後塵,主啊,因為他驕傲自大,終究被神撇棄,並且 願神賜福大家。
