start	end	text
677.808	680.170	我們因此可以從這邊得到一個提醒。
681.101	725.955	有時候我們在教會聚會久了,我們所想到的教會的各種聚會的流程,教會各種聚會的這些設計,甚至包含教會空間的設計,很多時候我們都只是在想我們在教會圍牆以內的基督徒的需要,而忽略了 上帝希望我們把教會的門是打開的因為祂親自帶很多人進到像第七節所說的我必領他們到我的聖山使他們在禱告我的殿中喜樂 很多時候我們只考慮到我們自己基督徒敬拜的方便或是滿足我們的需要。
725.955	731.096	我們就忽略了神還要帶很多的慕道友、福音朋友來到教會。
731.096	734.698	可是常常因為我們沒有想到他們的需要。
734.698	741.980	因此我們在教會的軟硬體的設計上是很忽略這些慕道友跟福音朋友。
742.500	746.443	以至於,神親自把他們帶來了,卻留不住。
746.443	748.905	這就是我們要去面對跟思考的。
748.905	752.548	這也是耶穌潔淨聖殿的時候,祂不能忍受的。
752.548	756.951	因為這是萬民禱告的地方。
756.951	764.958	你們已經是神的百姓的猶太人,竟然為了自己的方便,犧牲了外邦人敬拜神的權益。
764.958	776.671	第八節,主耶和華就是召聚以色列,被趕散的說, 在這被召聚的人以外,我還要召聚別人,歸併他們。
776.671	785.879	因此,面對他們被辱歸回,重新回到這個聖城之後,有一天他們也會重新建造聖殿。
785.879	814.949	在重新建造聖殿之前,耶和華就已經透過以賽亞,再次告訴他們,聖殿的功能裡面,不僅要滿足 猶太人或是上帝的百姓或是基督徒敬拜上帝的功能也要滿足上帝要親自帶領還沒有信主的人來到教會來到聖殿裡面祂所應該要扮演的功能也不能被忽視第九節 畫風一轉。
834.411	843.960	貝魯被蒙上帝帶領歸回之後,也重新建造聖城了,甚至也重新建造聖殿了。
843.960	851.847	可是這些作為以色列人的政治和宗教的領袖,如果不能帶領百姓過一個怎麼樣?
854.189	867.914	持守祂的約,謹守祂的道,然後呢,守神給我們的各種的命令,這樣的一種領袖的功能不能發揮的話,那他就是怎麼樣?
867.914	876.958	這些看門的人,就是變成啞巴的狗,仇敵來吞吃了,他也無法發揮他做領袖,應該要提醒。
877.278	906.950	警告防守的功能他只知做夢、躺臥、貪睡十一節這些狗貪食不知飽足這些牧人不能明白各人偏行己路各從各方求自己的利益這些以色列的政治跟宗教的領袖他們應該是守望者他們應該是牧羊人但他們 都安逸甚至是失職。
906.950	913.536	好不容易神把百姓重新帶回來,重新建造聖城,重新建造聖殿。
913.536	922.845	而這些領袖卻失職,以至於仇敵再一次又來殺害、毀壞、偷竊上帝的百姓。
923.746	928.251	在這邊把這些獅子的領袖,稱呼為狗。
928.251	935.940	其實在猶太人當中,原本他們是用狗來稱呼,不認識上帝的外邦人。
935.940	947.549	而我們剛剛在前面幾集已經講到, 神對於願意來持守祂的約,侍奉神的這一些外邦人,神看待他們,就是自己的百姓。
947.549	957.777	而反而自以為比外邦人高一等的,這些猶太人,失職的宗教政治領袖,上帝反而稱他們是狗。
957.777	965.062	第十二節,而這些失職的領袖說,他們說,來吧,我去拿酒,我們飽飲濃酒。
965.930	973.051	明日必與今日一樣,就是厭樂無量極大之日。
973.051	984.874	這些獅子的領袖每天靈性昏迷,只知道厭樂醉酒,認為今天、明天都一樣,都是我們享樂的好日子。
984.874	995.919	他們早已忘記當初被擄的時候,那時候如何在神面前憂傷痛悔, 但如今被神拯救之後,他們就又被打回原形了。
995.919	998.061	我們一起來禱告。
998.061	1014.214	謝謝主透過今天的經文提醒我們,我們這些蒙恩得救的人,需要繼續謹守在上帝的面前,不要又偏行己路,以至於又被仇敵如同野獸把我們叼走、偷竊、殺害毀壞我們的生命。
1014.804	1046.755	主我們也要來留意在我們教會裡面許多思考的時候有沒有思考到神會親自帶領還沒有信主的人來到我們當中但我們懇求主讓這些人來的時候不要被我們嚇跑不要被我們的驕傲、恣意或是被我們的冷漠所嚇走也願我們在思想教會的策略教會的發展和建造的時候也記得 好像留下一個外邦人員一樣。
1046.755	1057.824	讓新來的福音朋友、木道友﹐有一個空間﹐有一種恩典﹐可以在這邊﹐更容易來認識神的救恩。
1057.824	1060.066	謝謝主,願祢賜福教會。
1060.066	1063.409	不要做一個只是把自己關在圍牆內的教會。
1063.409	1066.892	因為教會的大門應該向萬國萬民敞開。
1066.892	1069.674	謝謝主,聽我們的禱告。
1069.674	1072.136	奉主耶穌基督的名,阿們。
1072.136	1080.532	願神賜福大家, 繁體中文，
