start	end	text
336.502	345.638	因為眼睛睜開,困難還在,就需要等候救恩, 但是也唯有歸回安息,才能夠得救。
345.638	350.503	第三節,軒攘的聲音一響,一發,眾民奔逃。
350.503	353.405	眾民指的就是這些仇敵。
353.405	356.668	你一興起,列國四善。
356.668	360.051	你們所擄的,必被煉盡。
360.051	365.696	好像馬柵吃盡闔架,人要蹦在其上,好像蝗蟲一樣。
366.323	375.307	這不講到說,當神祂起來攻擊敵人的時候,祂聲音一發出來,敵人就會逃跑四散。
375.307	390.301	而仇敵亞述他們之前,擄掠列國,擄掠耶路撒冷,一切的擄掠的獵物, 上帝會讓別人也把祂都搶光。
390.301	397.106	以至於祂白忙一場,不僅白忙一場,還會被神更嚴厲的審判。
397.106	407.813	因此很像馬詐跟蝗蟲過境一樣,把亞樹這些年來擄掠別人的,上帝也任憑祂被別人擄掠走。
407.813	414.618	第五節,耶和華被尊崇,因祂居在高處,祂以公平公義充滿喜安。
415.862	422.487	上帝在我們依靠祂的時候,仇敵看起來比較強大。
422.487	427.311	以賽亞書之前提醒我們,要怕所當怕,不要怕錯對象。
427.311	471.361	因此呢,當敵人包圍我們的時候,我們每早晨等候祂的耶和華的救恩的時候, 我們要遵從的、要放大的不是敵人的攻擊、魔鬼的攻擊困難跟挑戰我們要遵從的、要放大的是耶和華祂掌權作王居在高處保護我們祂必以公平跟公義充滿祂的百姓喜安唯有這樣的信靠神才會經營到第六節你一生一世必得安穩有豐盛的救恩並且有智慧和知識 你以敬畏耶和華為至寶,堅信倚靠神的人,就病入救恩的堅固城。
471.361	494.788	我們在之前也談過,唯有上帝才是以色列堅固的救恩的城,才有一生一世得以安穩,經歷到神的救恩是何等豐盛,並且也對神有更充足的認識,以至於在智慧跟知識,這邊指的是對神的智慧跟對神的認識的知識, 也會愈來愈豐盛。
494.788	500.732	因此,結局就是祂一生以敬畏耶和華為祂人生的至寶。
500.732	508.557	我想這是每一個真實在患難中,倚靠神的人,最後經歷到神的拯救人,都會阿們。
508.557	512.499	因為只有敬畏耶和華,才是我們一生的至寶。
512.499	519.644	第七節,看啊,他們的豪傑在外頭哀嚎,求和的使者痛痛哭泣。
521.305	555.722	以賽亞要百姓好好等候耶和華可是南國呢就是不願意專心等候耶和華之前呢是拼命去請這個使者到埃及去求援現在是埃及也被打敗了所以呢他們就派使者去跟亞素求和結果呢被玩弄亞素收了錢之後軍隊繼續攻進來所以呢 他們的大臣使臣豪傑上當,然後哭泣。
555.722	559.063	第八節,大陸荒涼,行人止息。
559.063	564.205	大家要全部要嘛就被擄走,要嘛就躲在城裡面不敢出來。
564.205	577.690	敵人被約,雅數這個出爾反爾被約,藐視誠意,藐視耶路撒冷,不顧人民,然後就是欺壓這些俘虜,然後要攻陷耶路撒冷。
578.302	580.685	地上悲哀衰殘。
580.685	582.748	地上如何悲哀衰殘呢?
582.748	589.757	黎巴嫩羞愧枯乾,沙倫像曠野,巴山和加密的樹林凋殘。
589.757	611.605	這邊講到猶大全境都被攻陷,以至於 在裡面不同的地區,以及這些不同地區,包含黎巴嫩、沙倫、巴山、加密,他們上面所長出來的各種不同的植物,但是結局都一樣,就是現在都被敵人踐踏而貂蟬。
612.125	615.326	就是快要亡國了,怎麼辦呢?
615.326	621.527	第十節,耶和華說,現在我要起來,我要興起,我要勃然而興。
621.527	628.008	感謝神,等候神人有福了,因為神要興起發光,要拯救百姓。
628.008	639.570	十一節,你們,你們指的是亞樹,這些敵人,你們要懷的是康皮,要生的是穗結,你們的氣就是吞滅自己的火。
640.162	652.373	仇敵心中懷的意念,跟最後他們產生的結果,都是一場空,都是康痞和碎結,被上帝審判的怒火燃燒。
652.373	661.141	然後他們向以色列百姓所發的這些怒氣,最後也會變成吞滅自己的火。
661.971	669.913	十二節,列邦必向已燒的石灰,向已割的荊棘在火中焚燒。
669.913	686.419	神出手審判仇敵列國的時候,他們的就好像被火焚燒過的屍體生下骨灰,然後任意被拋棄,像在地上的石灰,也像被割下來在火中焚燒無用的荊棘。
687.790	689.491	代表上帝的審判。
689.491	697.076	十三節,你們遠方的人當聽我所行的,你們近處的人當承認我的大能,我指的是耶和華。
697.076	705.881	以至於遠方加近處就是全地,全地的人都要承認上帝掌權作王,祂大有能力。
705.881	713.046	十四節,錫安中的罪人都懼怕,不敬前的人都被佔盡抓住。
714.326	725.292	上帝的怒火,不僅要審判仇敵,也要審判在洗安裡面,一直不願意信靠神,而且一直作惡的這些惡人。
725.292	734.056	還記得在二十九章第一節,以賽亞稱耶路撒冷為亞利伊勒,意思是上帝祭壇的火爐。
734.056	750.344	如今如同第十節說的,耶和華興起, 勃然而興,好像上帝祭壇的爐火發旺,燒滅了一切的惡人,也包含燒滅了耶路撒冷裡面不敬畏神的惡人。
750.344	756.807	十四節他們說,這些耶路撒冷的惡人說,我們中間誰能與吞滅的火同住呢?
756.807	761.568	我們中間誰能與永火,永遠的火同住呢?
761.568	769.893	上帝祭壇的火發出來,就很像審判人的烈火, 這些不信靠神的惡人,站立不住。
769.893	772.134	十五節,那誰站立得住呢?
772.134	785.123	行事公義、說話正直、政務欺壓的財力、白手不受賄賂、塞耳不聽流血的話、閉眼不看邪惡的事的這些人,就是義人。
785.123	788.986	他們雖然仇敵猖狂,但他們仍然走神的正道。
789.906	793.690	只有這樣的人,在第十六節,祂必居高處。
793.690	796.613	神必使祂高升在安穩之處。
796.613	801.838	祂的保障,就是祂的堡壘,是磐石的堅固堡壘。
801.838	805.802	祂的糧必不缺乏,祂的水必不斷絕。
805.802	807.383	感謝神。
807.383	810.767	第五節說,耶和華被尊崇,因祂居在高處。
811.203	817.048	在這邊第16節說,一人也被耶和華高僧保護在高處。
817.048	824.374	而且不論他遇到什麼樣的圍攻,這個曾被圍攻,他的糧跟水不會斷絕。
824.374	827.756	神不僅保守他,神要使他安穩。
827.756	833.301	因為我們剛剛也有讀過第6節,你一生一世必得安穩,有豐盛的救恩。
834.377	837.920	17節,你的眼必看見王的榮美。
837.920	840.342	你,是指的義人。
840.342	850.671	義人的眼睛,終究一定會看見彌賽亞君王這位和神心意的王,祂的榮美,必看見祂遼闊之地。
850.671	856.616	因為彌賽亞的國度遼闊,掌管全地,而且不斷的擴張境界。
856.616	861.684	你的心,義人的心, 必思想那驚嚇的事。
861.684	867.848	必思想過去在曾被圍攻的時候,他們心中害怕驚嚇的事。
867.848	872.751	而問自己說,寄樹木的在哪裡呢?
872.751	875.492	平共營的在哪裡呢?
875.492	878.314	樹樓的在哪裡呢?
878.314	880.575	你必不見那強暴的名。
880.575	882.977	就是說話深奧,你不能明白。
882.977	884.678	言語泥濫,你不能懂的。
885.350	900.346	18節讓我們需要去判斷一下,因為祭樹木的、平共營的、屬樹樓的,它可以是指耶路撒冷的官員,也可以指這些來侵略他們的雅數的官員。
900.346	917.422	那因為19節它說, 那些強暴的民,那些外國人,他講的話我們聽不懂,指的是亞述的這些攻打他們的亞述人,已經被神趕走了,再也看不見他們,也聽不到他們所說的亞述的外國話。
917.422	922.445	所以十八節這邊比較可能指的是亞述的官員。
922.445	928.748	計數目的這些官員像是在計算數目,抓了幾個俘虜。
929.872	938.195	憑共贏的,好像是在點這些搶來的金銀財寶,包含他們所勒索到的戰爭的賠款。
938.195	950.920	屬樹樓的,比較像是軍事的長官在看他們貢獻了這個耶路撒冷的這個樹樓有幾個,貢獻了猶大地有多少城池。
950.920	956.002	希納基利他宣稱他躲下了六十四座猶大的城邑。
956.002	956.922	那這些怎麼樣?
956.922	958.703	都不見了,神都把他除滅了。
959.241	966.264	二十節,你,就是一人,要看見喜安,就是我們守聖節的城。
966.264	977.209	守聖節通常就是紀念神過去的救恩,也相信在現在以及未來要再一次的發生救恩的事情。
977.209	983.192	你的眼閉看見耶路撒冷,為安靜的居所,為不挪移的帳幕,十分的安穩。
984.155	987.316	然後這個帳篷就是帳篷。
987.316	988.597	厥子永不拔出。
988.597	990.357	繩索一根也不折斷。
990.357	991.938	非常的牢固。
991.938	995.239	厥子繩索都支撐的。
995.239	996.320	永不動搖的。
996.320	999.321	不挪移的耶路撒冷這個帳幕。
999.321	1001.682	二十一節在那裡。
1001.682	1003.963	耶和華必顯威嚴與我們同在。
1003.963	1006.004	神作王與我們同在。
1006.004	1008.245	當作江河寬闊之地。
1008.245	1012.686	再次代表和神心意的彌賽亞國度。
1012.686	1013.767	祂的國度遼闊。
1014.377	1039.118	其中必沒有蕩漿窯爐的船往來往來往也沒有威武的船經過在這江河寬闊之地上面的江河再也沒有仇敵的戰船來攻打我們二十二節因為耶和華是審判我們的耶和華是給我們律法的 耶和華是我們的王,祂必拯救我們。
1039.118	1042.199	律法一方面要我們遵守,遵守就得救。
1042.199	1046.461	而我們違背律法,就得公義的審判。
1046.461	1050.043	因此這是神祂作王,判斷我們的標準。
1050.043	1057.326	二十三節,祢的繩索鬆開,不能栽穩危感,也不能揚起蓬萊。
1057.326	1065.292	祂用一艘破破的船, 來代表經過大難的錫安。
1065.292	1076.237	但是這艘船雖然破,比不上那些戰船,但是那些敵人的戰船都已經被趕走,留下的是大難之後的錫安這艘殘破的船。
1076.237	1077.517	船上面有什麼呢?
1077.517	1082.940	那時許多魯來的物被分了,瘸腿的把略物奪去了。
1082.940	1092.048	這艘殘破的錫安的船, 上面竟然是耶和華所擄來的這些擄物,要跟祂的百姓一起來分享。
1092.048	1096.594	代表神得勝,與祂的百姓也要一同來有份。
1096.594	1102.162	二十四節,城內居民必不說我病了,其中居住的百姓,罪孽都赦免了。
1102.162	1103.003	一切都過去了。
1103.541	1109.167	被包圍,還有疾病,還有軟弱,甚至罪孽,都被赦免了。
1109.167	1110.088	感謝、讚美神。
1110.088	1111.009	我們一起來禱告。
1111.009	1118.858	主,我們讚美祢,我們要來依靠祢,因為依靠祢的人,一生一世必有安穩,並且有豐盛的救恩。
1118.858	1125.625	主,讓我們不與別的價值觀結盟,遇到患難,也不放大仇敵的影響力。
1126.169	1131.354	唯有尊崇耶和華,祢居在高處,永遠與我們同在。
1131.354	1133.977	這才是救恩最穩固的根基。
1133.977	1136.519	聽我們的禱告,奉主耶穌的名。
1136.519	1137.260	阿們。
1137.260	1138.702	願神賜福大家。
