start	end	text
294.059	299.823	因為賞賜的是耶和華,收取的也是耶和華。
299.823	308.689	15節,等到聖靈崇尚教慣我們,曠野就變為肥田,肥田看如樹林。
308.689	326.163	這邊畫風一轉, 怎麼講到,當上聖靈再一次來工作的時候,賜下謙卑悔改的靈,賜下謙卑悔改的心,給受管教的百姓的時候,那時候,救恩就要臨到。
326.163	333.945	等到聖靈從上面澆灌我們的時候,曠野,曠野代表他之前是被神管教跟審判的。
334.514	336.074	曠野就要變成怎麼樣?
336.074	347.336	肥田要從咒詛跟審判裡面再次進入到上帝的拯救跟祝福而肥田要看如樹林指的是怎麼樣?
347.336	365.706	指的是那些驕傲悖逆神的包含猶大當然更包含欺負他們的亞樹他們像肥田一樣但是當上帝的審判臨到的時候 肥田要被摧毀,肥沃的田地要被摧毀,變成怎麼樣?
365.706	368.448	原始的樹林。
368.448	381.437	十六節那時,公平要居在曠野,公義要居在肥田,公義的果孝是平安,公義的孝宴必是平穩,直到永遠。
381.437	389.162	我的百姓必住在平安的居所,安穩的住處,平靜的安歇所。
389.162	452.946	十六節說, 在曠野裡面使曠野變成肥田的這一種拯救的作為重新祝福的作為這是因為聖靈祂的運行這是因為上帝重新在祂的百姓當中掌權居住上帝是公平的神祂住在暫時被管教的曠野裡而要使祂們 被聖靈澆灌而要成為肥田當聖靈重新澆灌人心的時候要帶來公平跟公義要改變人心風氣要潔淨罪惡要潔淨之前因著悖逆而被管教所造成的傷害而一樣公義也要居住在肥田對於那些之前驕傲自大 這些悖逆神、竊奪神的榮耀所創造的肥田公義也要住在這裡面,審判他們。
452.946	467.977	因此呢,讓我們看見在幕後的日子上帝要賜給百姓新的心、新的靈、悔改的心、悔改的靈聖靈澆灌最大的工作就是使我們悔改回到主的面前。
467.977	473.221	十九節,但要降兵暴打倒樹林,成必全然拆平。
473.780	487.330	這邊再一次來講,就是講到上帝的審判,對那些安逸無慮者,那些驕傲自大的上帝的審判與管教,請客之間就會臨到。
487.330	497.218	二十節,而在那時候,不是住在驕傲的城裡面,那些你們在各處隨便撒種放牧牛驢的有福了。
498.029	528.306	當上帝審判臨到的時候那些素來安逸自以為平安富足的人他會非常的驚慌因為上帝的審判是令人懼怕的而那些比以前是比較弱勢的因為自己弱勢而願意謙卑等候神救恩的人他們反而要成為有福的人今天的經文非常的寶貴讓我們看見上帝要 降下祂自己新的心、新的靈。
528.306	532.788	聖靈的工作要潔淨我們,使我們重新悔改。
532.788	535.630	只有悔改,才能夠歸回安息。
535.630	537.731	我們一起來禱告。
537.731	538.151	求啊!
538.151	542.874	求祢的聖靈澆灌我們,賜下新的心、新的靈給我們。
542.874	548.056	主,好叫我們生命如同曠野一樣的人,可以變成肥田。
548.056	548.416	主啊!
548.416	552.999	願祢自己公義公平居住在其中,祢在全地掌權作王。
553.660	559.843	親自審判那些驕傲自大、竊奪祢的榮耀、不公不義的人。
559.843	561.684	主,祢自己掌權作王。
561.684	565.766	祢的拯救跟祢的審判是同時進行的。
565.766	571.569	在曠野、在肥田裡,祢都以祢的公平跟公義居住在其中。
571.569	575.011	主啊,叫我們一生敬畏祢,不走怪僻的道路。
575.011	579.213	讓我們成為有福的蒙恩被拯救者。
579.213	580.594	奉主耶穌的名禱告。
580.594	581.494	阿們。
581.494	590.599	願神賜福大家, 繁體中文，
