start	end	text
278.647	293.186	因此,主必使大河翻騰的水,猛然衝來,就是亞樹王和他所有的威勢, 彼漫過一切的水道,戰過兩岸。
293.186	300.871	耶和華又對以賽亞說,北國的百姓,他厭棄西洛亞緩流的水。
300.871	302.592	什麼是西洛亞緩流的水呢?
303.831	306.393	這個時候還是亞哈斯王。
306.393	310.075	亞哈斯王以後就是西西迦王。
310.075	313.037	一直到西西迦王的時候。
313.037	318.421	西西迦王才開鑿所謂的西西迦地下水道。
318.421	319.742	什麼意思呢?
319.742	321.403	耶路撒冷城。
321.403	323.425	它的東邊。
323.425	324.906	城外。
324.906	326.467	有一個水源。
326.467	328.869	叫做積遜泉。
328.869	331.190	那這個積遜泉的泉水。
331.190	332.831	會走地面。
333.746	343.970	這個叫做西洛雅水道,慢慢的流到耶路撒冷城南邊的西洛雅池。
343.970	352.113	因為這個西洛雅水道是在城外,而且又是走地面,所以每一次打仗的時候就很麻煩。
352.978	360.848	敵人如果把這個水道阻絕了,城內就沒有水河,很快就要投降了。
360.848	380.649	所以在第七章的時候,上帝就叫以賽亞,要去這個水道, 旁邊的那條大馬路那邊,去找亞哈斯王,因為亞哈斯王正在預備這些防守的攻勢,所以巡視這個水道水源。
380.649	386.114	那西羅亞的這個地面的這個水道呢,它是緩流的水,什麼意思呢?
386.114	393.360	因為西羅亞水道大概有400公尺左右,可是呢,它的高低差只有30公分。
394.121	396.702	所以祂的水流非常的緩慢。
396.702	397.763	這邊在講什麼?
397.763	402.705	講說北國的百姓,厭棄西洛亞緩流的水。
402.705	407.407	西洛亞緩流的水,其實代表就是耶和華上帝。
407.407	414.070	他們覺得上帝幫助緩不濟急,慢吞吞的。
414.070	422.654	百姓喜歡利遜,利遜就是雅蘭王,和利瑪利的兒子彼加,他是北國以色列王。
423.626	429.868	北國的百姓喜歡亞郎王跟他們自己的以色列王的計謀。
429.868	439.832	他們不喜歡來尋求耶和華,覺得尋求耶和華很像西羅亞緩流的水,緩不濟急。
439.832	465.697	因此呢, 主就必使大河大河子兩河流域代表就是亞述因為亞述就是在兩河流域那裡主就必使大河翻騰的水猛然衝來就是亞述王和祂所有的威勢必漫過一切的水道然後怎麼樣戰過兩岸 這個北國百姓,他不要找上帝的幫助。
465.697	468.039	他喜歡用他們自己的計謀。
468.039	474.722	因此呢,神就讓這個亞樹,這個猛烈的水,來懲罰他們。
474.722	482.286	但是呢,因為南國國王雅哈斯王,在面對北國跟雅蘭對他的侵略。
482.286	483.167	為什麼要侵略他呢?
483.507	488.750	因為北國以色列跟雅蘭希望南國猶大跟他們合作。
488.750	490.691	一起來抵抗亞述。
490.691	492.391	可是亞哈斯不要。
492.391	494.072	所以這兩國就很生氣。
494.072	496.033	就來攻打南國猶大。
496.033	499.435	結果南國猶大的國王亞哈斯。
499.435	502.016	他也不來尋求耶和華的幫助。
502.016	505.358	他也討厭西洛亞緩流的水。
505.358	508.799	所以他就去找亞述當打手。
508.799	509.500	要他去修理。
510.486	513.388	這兩個國家,用重金賄賂。
513.388	517.531	結果在第七章的時候,以色列就說,你這是引狼入室。
517.531	520.373	亚述修理過這兩國之後,祂就會來修理你。
520.373	525.597	所以第八節,這個水呢,必沖入,怎麼樣?
525.597	525.897	犹大。
525.897	528.539	仗義泛濫,直到景象。
528.539	531.301	就是快滅頂了,快要死了。
531.301	535.484	但是呢,因為有神保守,所以不會淹過頭頂。
535.484	538.767	還會保存犹大,一點點的性命。
539.633	541.254	以馬內利啊。
541.254	542.855	他展開翅膀。
542.855	545.577	他指的就是亞樹王。
545.577	552.261	他展開翅膀,很像那個大水衝進來,仗義泛濫,漫過兩岸。
552.261	558.685	很像展開翅膀的大老鷹,要掠奪掠食南國猶大。
558.685	563.688	他展開翅膀,遍滿你的地。
563.688	567.550	列國的人民啊,任憑你們渲染,終必破壞。
568.131	574.775	遠方的眾人啊,當側耳而聽,任憑你們豎起腰來,終必破壞。
574.775	577.597	你們豎起腰來,終必破壞。
577.597	580.399	任憑你們同謀,終歸無有。
580.399	583.321	任憑你們言定,終不成立。
583.321	583.942	為什麼呢?
583.942	586.443	因為神與我們同在。
586.443	590.266	神與我們同在,就是以馬內力。
590.266	601.646	因此呢,即便北國跟雅蘭要來欺負南國猶大,即便 雅數也會怎麼樣來欺負猶大。
601.646	610.612	即便南國國王雅哈斯不願意來尋求神,卻用自己的小聰明,結果害了國家很淒慘。
610.612	613.433	但是呢,神仍然要憐憫猶大。
614.804	619.028	因為祂是以馬內利的上帝。
619.028	622.772	祂就是上帝與祂的百姓同在。
622.772	634.885	因此在這個部分,這個第八節的這個以馬內利,仍然延續著第七章十四節,必有童女懷孕生子,給祂起名叫以馬內利。
635.811	699.577	那在第7章接下來的15到17節就有講到就是這個以馬內利這個孩子在這個戰亂的時代出生但是神仍然會保護南國猶大以至於這個以馬內利這個孩子他在戰亂中他也不會喪命神要使他存活代表神願意給猶大留下漁民、漁種 有關於以馬內利的寓言他其實在解釋上是有一些講究的他會牽扯到幾個專有的名詞那我們在第九章的時候會來說明有關於以馬內利的寓言到底該怎麼解讀我們會有更詳細的說明那我們繼續把第八章看完十一節耶和華以大能的手指教我不可行這百姓所行的道對我這樣說這百姓說同謀背叛 你們不要說同我背叛,他們所怕的,你們也不要怕,也不要畏懼。
699.577	707.187	但要遵萬君之耶和華為聖,以他為你們所當怕的,所當畏懼的。
708.319	714.847	在這邊上帝呢教導以賽亞你不要像這些人一樣包含誰?
714.847	725.590	北國以色列包含雅蘭包含南國猶大的王亞哈斯以及南國猶大的百姓 因為他們都怕錯對象了。
725.590	731.155	他們應該要怕的,不是這些敵人,挑戰跟患難。
731.155	737.160	他們最應該要敬畏的,要懼怕的,是這位耶和華上帝。
737.160	752.133	我們常常生命中,怕錯對象,敬畏錯對象, 真正該敬畏、順服、信靠的那一位耶和華,我們反而不去敬畏、順服、信靠他,因此要怕所當怕,不要怕錯對象。
752.133	764.302	14節,他必作為聖所,卻向以色列兩家做絆腳的石頭、敵人的磐石,向耶路撒冷的居民作為圈套和網羅。
765.367	773.993	在第十二節裡面,剛剛上帝吩咐以賽亞不要像那些不信靠祂的百姓一樣。
773.993	776.635	代表在上帝眼前有兩批人。
776.635	783.020	一批是大部分的人,就是不懼怕耶和華,不敬畏耶和華,也不信靠耶和華。
783.020	786.662	第二批人是少部分的人,就像以賽亞這樣的人。
786.662	788.664	那神要他們好好敬畏神。
789.753	800.244	14節告訴我們說,對於那些敬畏神的人,萬君之耶和華就是祂們的聖所,神要與祂們同在。
800.244	806.811	聖所最大的一個代表意就是神與祂的百姓同在。
806.811	808.693	所以就是以馬內利的意思。
809.565	823.875	對於那些悖逆祂的,不論是北國還是南國,以色列這兩家,萬君之耶和華就是他們絆腳的石頭,是他們的網羅。
823.875	824.936	什麼意思呢?
824.936	858.352	也就是說, 在他們在跑自己的跑道的時候耶和華做一個石頭使他們跌倒代表他們的計謀不會成就而且會招來羞辱十五節許多人必在騎上半腳跌倒而且跌碎並陷入網螺被纏住 而至於以賽亞你們,十六節,你要捲起律法書,在我門徒中間封住迅回。
858.352	864.458	我要等候,那掩面不顧雅各家的耶和華,我也要仰望他。
865.486	868.890	十六節的那個你其實可以不用。
868.890	876.638	其實就是十六、十七節就是上帝交代以賽亞這些願意來信靠、遵守神的人。
876.638	882.004	那他們要捲起律法書就是要保守好這個律法書神的話語。
882.004	883.065	因為現在他們都不聽嘛。
883.746	890.690	然後只在門徒當中來傳承耶和華的訓誨。
890.690	905.677	然後你們這些信靠神的人,包含以賽亞,你們要等候,因為上帝要做以色列跟南國猶大的絆腳石,因為這個掳掠樹林搶奪快到了。
905.677	915.552	所以十七節在這樣的一個艱難的環境挑戰裡面,以賽亞一方面 繼續帶領祂的門徒信靠神。
915.552	920.514	二方面也等候上帝審判的來臨。
920.514	922.034	十八節,看啊!
922.034	929.497	我與耶和華所給我的兒女,就是從住在錫安山萬鈞之耶和華來的。
929.497	930.778	然後祂說我們怎麼樣?
930.778	935.039	在以色列中作為預兆跟奇蹟。
935.039	937.860	預兆跟奇蹟就是記號跟象徵。
937.860	973.667	也就是說這個因為擄掠樹林搶奪快道, 猶大會遭遇到很大的困難而北國以色列是直接會滅亡那剩下我們這些少數繼續信靠神的人呢我們會作為記號和象徵也就是說我們就是神所留下來的餘種剩下的這些百姓但是我們堅持到底十九節有人會對你們說當求問那些教鬼的和行巫術的 就是聲音綿滿,言語為戲的。
973.667	977.069	你們便回答說,百姓不當求問自己的神嗎?
977.069	980.771	豈可為活人來求問死人呢?
980.771	989.976	人當以迅悔和法度為標準,他們所說的若不與此相符,必不得見成光。
989.976	1006.369	當大難來臨的時候,百姓不僅沒有趕快悔改來尋求耶和華的面,好好的 認罪,然後改變自己的行為,走在耶和華正道上,反而苟即跳牆,要去問那些教鬼的,行巫術的。
1006.369	1012.997	以賽亞說,不可以這樣,其實就是應該要以神給我們的迅悔跟法度為標準。
1013.558	1022.262	而這些教鬼的、這些行邪術的所說的一切,如果與聖經的真理不符合了,他們必不得見成光。
1022.262	1023.142	什麼意思?
1023.142	1027.364	就是他們會死,看不到早上的太陽。
1027.364	1032.106	二十一節,他們必經過這地,而且受艱難、受飢餓。
1032.106	1035.068	飢餓的時候,心中焦躁,就開始怎麼樣?
1035.068	1042.251	咒罵自己的君王和自己的神,然後仰觀上天、俯察下地,想要找到盼望。
1042.671	1051.398	不料竟是艱難、黑暗和幽暗的痛苦,他們必被趕入烏烏黑的黑暗當中。
1051.398	1065.789	在最患難來臨的時候,不去尋求神的赦免跟拯救,反而更變本加厲的用自己的方法,甚至是去教鬼、拜偶像、行邪術。
1065.789	1075.615	他的結局就是,不僅是沒有出路,還會開始怨天尤人, 也都不去省思自己,很多是自己造成的。
1075.615	1080.737	就開始抱怨他們,咒罵他們的君王,甚至咒罵上帝,為什麼不救我?
1080.737	1084.499	其實神一直要救你,只是你不願意回來走神的路。
1084.499	1093.262	所以他們的結果是,往天上看,往地下看,都看不到路,一片漆黑,就在黑暗中,被吞吃滅亡。
1093.262	1101.984	我們一起低頭來禱告,主啊, 我們真的是要老老實實、規規矩矩的走在祢的正道裡。
1101.984	1109.831	因為祢不斷的提醒我們,不走祢的正道,走乖僻的路,就是會走到黑暗的烏雲裡面。
1109.831	1113.394	主啊,往天上看,往地下看,都沒有路。
1113.394	1120.019	甚至會,主啊,怨天尤人, 埋怨人,埋怨神,卻從來不反省自己。
1120.019	1123.081	求主憐憫我們,求聖靈光照我們。
1123.081	1133.288	主,因為不論是在什麼時刻,我們只要願意誠心的回轉歸向祢,如同以賽亞書第六章所說的,回轉歸向祢,就必得医治。
1133.288	1135.349	主啊,求祢幫助我們。
1135.349	1139.932	主,每一個時刻,都是我們應該要來尋求祢的時刻。
1139.932	1144.691	謝謝主,因為我們是光明之子, 不應該死在黑暗中。
1144.691	1146.334	奉主耶穌的名祷告。
1146.334	1147.156	阿們。
1147.156	1148.458	願神賜福大家。
