start	end	text
658.708	677.340	有關這段經文的應用,耶穌自己在《馬太福音》第25章裡面,講到山羊跟綿羊的比喻的時候,耶穌說,如果你們把這一切的事情,做在我這弟兄中最小的一個人的身上,就是做在我身上了。
678.558	682.399	那就是真正是耶和華的好僕人。
682.399	684.179	神要復興的到底是什麼?
684.179	687.180	還不是外在的城牆、聖殿、宗教的儀式。
687.180	697.823	神要復興的是祂每一個耶和華的僕人,真正作光作眼,代表上帝施行公義、施行救贖。
697.823	704.424	第八節,如果你這樣做的話,這樣,你的光就必發現如早晨的光。
704.424	706.985	你所得的醫治,要速速發明。
707.432	716.417	如果你真的願意這樣做,你先讓別人的生命從黑暗裡面出來,可以看見光明。
716.417	726.804	那這樣我也會更加的恩待你,讓你所需要的光快快的這個,啊,綻放出來。
726.804	736.928	然後呢,如同黎明來到,你願意讓別人 出黑暗入光明,我就讓你加倍的出黑暗入光明。
736.928	746.277	你願意讓別人得到醫治,我就讓你所需要的醫治,更快速的降臨在你的身上。
746.277	752.423	你的公義必在你前面行,耶和華的榮光必做你的後盾。
752.423	776.969	當你是一個行公義好憐憫的人, 你這樣行的時候上帝祂自己的榮耀要成為你的後盾上帝的榮耀要高升你要祝福你而上帝也要透過你彰顯祂自己是那位充滿榮耀的上帝第九節到那個時候你求告 耶和華必應允。
776.969	780.190	你呼求,祂必說,我在這裡。
780.190	782.471	這就是神要的進食禱告。
782.471	785.252	這就是神要的敬拜的生活。
785.252	792.974	這就是神要的一個被復興的耶和華僕人,祂所要做的事情,以及祂會得到的祝福。
792.974	878.752	你若從你中間除掉重惡, 就是加給別人的重擔和指責別人的指頭你只會挑別人毛病卻從來沒有改正自己並發惡言的事就是你不要整個嘴你的嘴巴不要不好專門講一些不好的話這個侮辱人侮辱神你心若向飢餓的人發憐憫使困苦的人得滿足你的光就必在黑暗中發現你的幽暗必變如正午 因此呢,我們就可以去想像回想耶穌曾經所說的你怎麼樣良給人上帝也要加倍的這樣的良給你你怎麼樣行公義、好憐憫、遵行神的話語去對待別人神就加倍的這樣對待你但如果你是 這個用神不喜悅的方式對待別人那神是公義的神祂也用你不喜悅的方式來對待你我們繼續往下看11節耶和華也必時常引導你在乾旱之地使你心滿意足骨頭強壯你必向澆灌的原子就是那個 果園、花園、菜園,有豐沛的水,澆灌滋潤它,又像水流不絕的泉源,沒有斷絕。
878.752	908.660	你如果願意成為一個行公義、好憐憫、走在神的正道上的人,做一個耶和華的好僕人,神就要時常引導你, 就算你在乾旱之地祂也要澆灌你祂要使你心滿意足使你骨頭強壯身心靈心聖健壯祂要讓這個聖靈從你裡面湧流出來如同火水江河不會斷絕十二節那些出於你的人原文就是說從你們當中會有人怎麼樣呢?
908.660	921.852	祂會被興起來修造久已荒廢之處你要建立、拆毀 那歷代的根基你必成為不破口的和重修路徑與人居住的。
921.852	923.072	什麼意思?
923.072	975.303	神啊在呼召和祂心意的僕人們行公義好憐憫存謙卑的心與神同行神的這些僕人們就要被神委以重任要重新復興耶路撒冷要重新修造上帝之前被毀壞的城這就是真正的復興要臨到的就是要先復興你跟我 這個上帝的僕人十二節說從你們當中上帝要興起一批僕人要重新修造那個荒廢已久的事也就是說過去長久以來不能解決的一些重大的軟弱或問題或破口神要興起這些願意跟隨祂的僕人來解決這些長年累月的問題哇這就是關鍵的時代神要興起關鍵的人物 做關鍵的改變。
975.303	976.224	這個是復興。
976.224	983.365	然後呢,要建立那些被拆毀的那些累代的根基。
983.365	987.126	有一些世世代代的根基,應該要傳承下去的。
987.126	990.106	可是因為人的軟弱跟罪惡,祂毀壞了。
990.106	994.507	但是神要讓祂忠心的僕人們,重新來修建。
994.507	998.088	然後堵住破口,把城牆的破口補起來。
998.088	1001.649	重新把那個路徑,那個道路鋪平。
1002.329	1045.546	好讓人可以進到這個城裡面安居樂業在神的聖城裡面你若在安息日掉轉你的腳步在我的聖日不以操作為喜樂 不以操作為喜樂就是不做自己喜歡做的事而願意停下腳步來在那邊享受神與你同在的安息因為你很想要復興一些事情嘛所以你停不下來停不下來你就不會去依靠神你就只會依靠自己所以你就會走以前的路你自己去跟別的國家結盟甚至你自己怎麼樣去跟偶像結盟這就回到之前以賽亞書一直提醒我們不要去做的事 而怎麼樣解決我們有這樣的傾向呢?
1045.546	1053.048	就是要信了過神,特別在這種精神之下守安息日,你就真的能夠怎麼樣?
1053.048	1056.949	得救、再呼、歸回、平靜、安穩。
1056.949	1072.721	這個是這邊要告訴我們的,依靠神, 而且尊敬這日﹐不辦自己的私事﹐不隨自己的私意﹐不說自己的私話﹐你就以耶和華為樂﹐耶和華要使你承駕地的高處。
1072.721	1102.181	承駕地的高處是說﹐當你願意在安息日裡面﹐或是在與神相處的主日﹐或是與神相處的親密的時刻﹐享受在跟神的信靠的關係裡面﹐神就要使你安居樂業﹐ 神要使你乘車、駕馬,巡視聖城的至高點,讓你享受平安、康泰,使你安居樂業。
1102.181	1125.092	你越是倚靠神,你就越以神為樂,你越以享受在神裡面的安息為樂, 反而神更要祝福你,讓你好像可以很平安的,很舒暢的,駕著你的馬車,巡視你的耶路撒冷聖城的至高點,發現國泰民安,安居樂業。
1125.092	1136.094	我們繼續來一下看,然後又要以你祖宗雅各的產業養育你,就是你要永遠的安居樂業,這是耶和華親口說的。
1136.094	1140.863	我們一起來禱告, 主啊,求祢復興我,我是祢的僕人。
1140.863	1152.551	主,讓我不僅只是在外在的事務上,在政治、經濟各方面,或是宗教的事情上,主啊,看起來很熱絡。
1152.551	1158.114	主,祢要我真正從內心裡面願意承擔回應祢,成為祢的僕人。
1159.377	1160.778	願神賜福大家。
