start	end	text
540.441	550.444	如果不是要用因行為稱義或是因律法稱義來取代因性稱義為什麼後來還要頒布摩西律法叫人家去遵守呢?
550.444	555.466	那就要解釋十九節這樣說來律法是為什麼才有的呢?
556.408	566.497	原來是為了過犯的緣故而添上的而加上去的因為人不斷的犯罪所以神才怎麼樣?
566.497	608.855	透過摩西頒布律法不要讓人一直犯罪下去等候 蒙應許的子孫這邊是單數的所以就是因為人一直犯罪所以神先透過摩西頒布律法讓人不要一直犯罪以至於滅亡那就等候不到那個蒙應許的或是那個被應許的那一位子孫來到就是耶穌基督來到免得大家都隨便犯罪通通 死光了,那就沒有人能夠等到耶穌基督來的時候,領受因信成義的祝福了。
608.855	615.859	並且是藉著天使,經由中保之手設立的。
615.859	623.544	他講就是說,並且律法這個東西呢,還不是神直接賜給亞伯拉罕的。
623.544	635.914	律法這件事情呢,還是藉著天使之手間接的, 然後再經過中保,就是摩西這個中間人, 來設立給百姓的。
635.914	644.696	所以感覺上就是律法它的這個間接性,就比不上這個因信稱義的、應許的直接性。
644.696	646.917	這邊是保羅要講的一個重點。
646.917	652.999	二十節,但中保本不是為一面做的,神卻是一位。
652.999	658.961	這節經文解釋上比較困難,它的原文是,但中保本不是一的。
659.701	661.222	神卻是一。
661.222	670.345	他可能有三種意思,第一個,中保是為了雙方,為了人跟神雙方而做中保,所以他兩面都要顧到。
670.345	682.793	第二個是,神是一,是神他單方主動賜應許, 所以這個中保的位階就低很多,因為中保不是一。
682.793	697.086	第三個是,中保他有許多位,歷史上出現很多中保,中間人,站在人神之間,後來大祭司他們都是中保, 它中保不是唯一的,但神卻是唯一的。
697.086	710.213	所以他講就是說,這個律法的中保們,因為包含那些祭司們、大祭司們,他們後來都是要站在人神中間,不斷的教導百姓有關於律法的事情。
710.213	716.656	所以神是唯一的,但中保卻有很多,代表說律法不如應許。
716.656	717.257	好,我們看21節。
718.729	723.430	這樣那難道律法是與神的應許反對嗎?
723.430	730.632	保羅就幫大家問一個問題那難道律法跟神的應許是對立的嗎?
730.632	733.773	律法是來鬧的嗎?
733.773	737.974	是來擾亂上帝的應許嗎?
737.974	751.715	保羅說斷乎不是絕對不是這樣律法其實是好的問題是人不好 人一直在犯罪、硬性,因為罪的緣故,所以人一直在違反律法。
751.715	755.038	所以不是律法的問題,是人的問題。
755.038	768.032	再來,他說斷乎不是,若曾傳一個能叫人得生的律法,得到生命,不是命亡的律法,那亦, 就誠然本乎律法了。
768.032	772.194	義就會出自於行律法能夠稱義了。
772.194	780.118	但是我們都知道沒有一種律法傳給我們而是叫我們能夠在裡面得著生命的。
780.118	806.842	因為人在律法面前都不能 這個持守住每一條律法所以人在律法裡都沒有辦法活下去都會被咒詛所以他說從來沒有傳給人類一種律法是可以叫人在這個律法裡面透過行律法而得生的他說沒有這種律法二十二節但聖經 就是舊約聖經。
806.842	810.924	把眾人都圈在罪裡面。
810.924	813.886	因為律法是人不斷犯罪。
813.886	817.688	所以上帝就透過摩西把律法傳下來了。
817.688	821.350	目的是要把人限制在一個範圍裡面。
821.350	824.332	把他們都圈在罪裡面。
824.332	828.334	一方面使他們不要一直因為沒有律法就任意妄為。
829.343	830.983	全部都滅亡了。
830.983	837.345	二來是要讓他們知道,他們也沒有辦法靠自己行律法而稱義。
837.345	842.847	所以讓他們心中,要等候上帝的一種救贖,一種拯救。
842.847	847.528	所以聖經就把眾人都圈在這個罪的圈子裡面。
847.528	851.949	使所應許的福,原本是沒有,原文沒有得福。
851.949	860.713	就是使所應許的因, 信耶穌基督归給那信的人。
860.713	865.958	我們都被律法圈在一個圈圈裡面。
865.958	873.224	我們在這個圈圈裡面都知道,第一,我沒有辦法靠行律法稱義。
873.224	879.028	第二,我沒有辦法靠行律法稱義的時候,我害怕被律法咒詛。
880.708	883.789	可是我又逃脫不了這個律法。
883.789	889.452	所以無形中我們都被圈在這個律法的控告裡面。
889.452	891.693	然後圈在這個罪的圈圈裡面。
892.432	907.000	然後呢,要使我們怎麼樣一時等候那個能夠真正來帶給我們生命的、赦免的、救贖的那位耶穌基督來。
907.000	915.045	所以他才說,使所應許的能夠因信耶穌基督而歸給那信的人。
915.998	970.502	那接下來呢保羅就要繼續講律法跟這個應許的這個因信稱義的祝福之間進一步的關係但這因信得救的道理因信得救的道理原文是信這個字而已相信的信所以呢但這信還沒來到已先我們是被看守在律法之下 這律法一方面可以限制我們不敢毫無顧忌的去犯罪可是這律法又把我們圈在罪的這種罪疚感裡面因為我們也知道自己還是會去犯罪然後又逃脫不了律法的控告所以我們就在這種很尷尬很痛苦 的這種進退維谷裡面,被律法圈在罪裡面。
970.502	982.253	所以在這個信還沒有來到之前,就是這個信,因信稱義的道理完全能夠實現的出來,基督還沒有來。
982.253	990.742	所以我們沒辦法透過信耶穌基督的十字架救恩,能夠經歷到這個因信稱義的 道理的實現。
990.742	1005.628	所以呢但這信還未以來之先我們是被看守在律法之下一直被圈在這裡面只等到那將來到的 真道顯明出來。
1005.628	1008.690	真道原文也是信這個字。
1008.690	1011.152	我們會被圈在這個罪裡面。
1011.152	1015.436	圈在這個被律法控告的這個罪疚感裡面。
1015.436	1021.701	但是又不敢完全不去守律法的這種這種很尷尬的這種狀態裡面。
1021.701	1023.143	到什麼時候呢?
1023.143	1026.886	直圈到那將來的信。
1026.886	1029.108	將要來到的信有一天顯明出來了。
1029.548	1036.651	就是那有關於如何才能夠因心成義的這個道理完全的顯明出來了。
1036.651	1040.753	我們就不用繼續被圈在罪裡面了。
1040.753	1054.248	二十四節,這樣律法是將我們律法是我們迅猛的師父引我們到基督那裡 使我們陰性稱義。
1054.248	1057.489	二次節說這樣律法的角色是什麼呢?
1057.489	1061.070	律法的角色就是我們遜蒙的師父。
1061.070	1063.431	師父就是監護人。
1063.431	1071.434	在羅馬時代有錢的家族裡面都會有奴隸。
1071.434	1074.255	他們是這樣,很多那些奴隸他們都是很有學問的人。
1074.991	1126.598	比那個主人還有學問只是因為各種的戰爭或是一些關係他們被俘虜來他們就成為奴隸然後就會成為這個家庭教師做這些主人的孩子們的監護人監護人的工作就是護送孩子去上學甚至有時候要代表主人來規勸甚至是體罰這些主人的兒子們 所以他說這樣律法的角色原來是我們在這個蒙訓毀的階段啟蒙階段的監護人引我們到引我們引我們沒有就是說這個監護人的角色他會擔任到什麼時候呢只等到基督那裡 等到基督來了。
1126.598	1131.802	這個因信稱義的這一個真理就顯明出來了。
1131.802	1135.324	我們就不用繼續在律法之下了。
1135.324	1150.256	二十五節但這因信得救的道理原文就是但這信這個信這個東西既然來到了其實他指的就是因信稱義的道理已經完全顯明了。
1150.256	1216.666	透過耶穌基督十字架救恩 既然來到了我們從此就不再師父就是律法的手下所以我們就真的脫離了律法的這個咒詛跟控告因為我們現在已經是在陰性稱義的道理之下了 在因信稱義的真理之下而不是像以前暫時還在律法之下祂是我們的監護人因為那時候我們還不完全明白因信稱義的道理只等到耶穌基督來了我們完全明白了因信稱義的道理也看見祂的實現所以我們領受了 我們就不需要再做律法的奴僕了當然就不用再去守那些摩西的割禮啊那些規條啊那些節旗啊更不需要再想要去靠行律法稱義了因為那只會叫人死啊那個只會叫人被咒詛那是沒有出路的 26節,保羅要暫時做一個結論。
1216.666	1223.014	所以,你們因信基督耶穌,都是神的兒子。
1223.014	1225.076	哇,非常感謝神喔。
1225.076	1233.046	這個,兒子在羅馬時代有兩種,一種是親生的兒子,另外一種是這個領養的兒子。
1233.848	1238.355	那上帝的真兒子就是祂獨生子,只有耶穌基督了。
1238.355	1240.818	所以我們都是怎麼樣?
1240.818	1251.702	因為信耶穌基督,定十字架的十架救恩, 我们就被神收养为祂的儿子了。
1251.702	1254.443	哇,这真的是太宝贵了。
1254.443	1257.684	27节,你们受洗归入基督的。
1257.684	1267.628	就是你们受洗与耶稣基督同死同复活,并且归入基督祂的名下,归进去基督里面的。
1268.712	1271.255	都是披戴基督了。
1271.255	1273.057	什麼意思呢?
1273.057	1281.466	我如果現在披上一件外套,那我原本現在裡面穿的這件衣服,你就看不到了嗎?
1281.466	1283.428	你只看到我披上去那件外套。
1284.309	1285.510	那就代表什麼?
1285.510	1292.215	就是說,我們披戴基督的意思就是說,我們現在跟基督的身份一樣,是兒子了。
1292.215	1296.738	因為我們因信耶穌基督,已經被神收養為祂的兒子。
1296.738	1302.923	所以我們披戴基督就是說,我們已經把神的兒子的這個身份,披戴上去了。
1302.923	1304.324	那真正的兒子是誰?
1304.324	1306.425	真正的獨生子只有耶穌基督嘛。
1306.425	1310.689	所以叫,披戴上去,如同耶穌基督一樣的兒子的身份。
1311.288	1315.575	那裡面原本穿的衣服你就看不到了。
1315.575	1317.138	裡面原本的衣服就是我。
1318.012	1347.283	原本次要的身份那已經不再重要了那現在披在外面的衣服是我新的身份也是最重要的身份也是在神面前的身份也是在世人面前的身份也是在魔鬼面前的身份我披掉那個衣服就是說我是跟基督一樣我是神的兒子哇保羅講的真的太好了 那原本我們有哪些次要的身分呢?
1347.283	1350.484	這些身分在神眼中已經不重要了。
1350.484	1357.426	他說,所以從此以後就並不再去分你是猶太人還是希臘人。
1357.426	1359.006	你是自主的。
1359.006	1360.507	自主就是自由民。
1360.507	1363.168	羅馬時代社會分成三個階層。
1363.168	1366.269	貴族還有自由人還有奴隸。
1367.807	1380.073	奴隸的人數最多,自由人就是他以前曾經當過奴隸,但是他現在恢復自由了,他自己就是他自己的主人,沒有人可以管轄他。
1380.073	1430.119	所以你以前的次要身份,不論你是猶太人、希臘人,你是自由民還是你是做奴隸的,甚至你是男的還是女的,那個時代都是男尊女卑的社會, 那時候的不論是猶太人還是希臘人他們都很慶幸猶太人還會禱告說感謝耶和華讓我生而不是外邦人生來是猶太人感謝耶和華讓我生來是自主的不是為奴的甚至他們要加一句感謝耶和華讓我生來不是女人而是男人 希臘人也是差不多,他會覺得感謝神明,我生來不是野蠻人,我是希臘人。
1430.119	1434.640	我生來不是為女的,我是自主的,太好了。
1434.640	1438.421	我生來是男人,不是女人。
1438.421	1471.948	現在在我們披戴基督之後, 在神眼中在世界的眼中在魔鬼的眼中我們現在只有一個身分就是神的兒子們太寶貴了至於裡面你原本是什麼身分對神來講不重要了對你自己來講也不重要了對別人來講也不重要了這句真理太寶貴了 因為你們在基督耶穌裡都成為一了。
1471.948	1473.589	這個一是什麼意思?
1473.589	1475.770	不是說我們合而為一的一。
1475.770	1491.998	我們在基督耶穌裡,不論你過去是什麼背景,裡面穿什麼衣服,因為你們現在都披上了基督了,都穿上了兒子的身份的外袍了,你們都變成一,你們都一樣了,你們都是神的兒子,這個一子是這個。
1493.746	1499.849	二十九節,你們既屬乎基督,就是亞伯拉罕的後裔了。
1499.849	1503.271	就是亞伯拉罕的種子們了。
1503.271	1507.252	是照著應許來承受產業。
1507.252	1508.433	什麼應許?
1508.433	1518.698	因信稱義的應許,成為神的兒子,來承受繼承物,承受父親的產業。
1519.138	1579.689	非常感謝神今天的經文讓我們看見從一開始神在亞伯拉罕的時代就是要透過亞伯拉罕的例子跟榜樣讓不論你是猶太人還是外邦人都只能靠陰性才能夠被神稱為義才能夠得到產業那這件事情不會因著後來人類不斷的犯罪以至於神後來為了要防止人 這個完全放縱自己的犯罪所以神就透過摩西頒布的律法但這不代表神要用行律法來稱義取代之前所立的陰性稱義的這個約沒有那 只等到這個耶穌基督神的真兒子來了時候要透過祂十字架救贖的福音使我們都能夠因信這個救贖的福音 而跟亞伯拉罕一樣,被稱為異。
1579.689	1583.271	所以不論你是過去背景是哪一種人,都不重要。
1583.271	1588.234	因為你已經披上了新的身份,你跟基督一樣,都是神的兒子。
1588.234	1594.697	所以你裡面的身份,過去的身份,對神,對你自己,一點都不重要。
1594.697	1597.939	所以我們要寶貴我們這新的身份,我們一起來禱告。
1598.439	1609.351	主啊,祢的救恩太偉大,祢的救恩沒有因為人的軟弱或歷史的變遷,祢就改變祢跟我們所立的約定。
1609.351	1642.069	謝謝祢透過耶穌基督十字架的救恩,將再次將這因信稱義的祝福, 徹底的落實在不論是哪一種人哪一種民族哪一種性別哪一種社會背景的人都可以因信耶穌基督被定十字架的救恩而被你稱為義而佩戴上基督而成為你尊貴的兒子我們何等的感謝奉主耶穌的名祷告阿們願神賜福大家
