start	end	text
464.068	465.929	然後但是還不夠。
465.929	471.332	我還得從這個猶太教的一些東西來幫助我。
471.332	474.113	因為我覺得只信耶穌基督不太夠。
474.113	477.935	還需要猶太教的一些遺傳來幫助我。
477.935	500.224	使我完全 或是我信了耶穌還不太夠我還需要從世俗小學就這個世界的一些基礎原則裡面基本價值觀裡面我要從裡面增加我的安全感、身分認同感、方向感不然好像只有信耶穌基督 感覺虛虛的,不太夠。
500.224	502.406	保羅說,小心喔!
502.406	575.272	你要這樣信了耶穌基督,從聖靈入門之後,還想靠肉身成全,靠肉體成全,你們是與基督隔絕,是與基督切斷關係的,而且是從恩典中墜落,墜落就是從高處掉下來,摔下去,是從上帝給你的白白的恩典裡面, 掉下來了好可惜喔我們繼續往下看第五節我們靠著聖靈憑著信心等候所盼望的意原來在基督耶穌裡受不受割離全無功效全無果效唯獨使人發生仁愛的信心才有功效五節六節裡面保羅指出一條路來喔 人為什麼會在信了耶穌基督,而且也透過這個因信稱義的這個恩典跟應許,成為神的兒子之後,成為神的兒女之後,仍然會覺得不夠踏實,仍然覺得人生還有很多的空缺,沒有答案,充滿問號。
576.152	595.147	保羅在五節六節裡面告訴我們因為我們在這個日常生活裡面真實的生活裡面我們沒有靠著聖靈繼續操練在基督耶穌裡面的信、望、愛。
595.147	667.402	弟兄姊妹我們成為神的兒女我們也要長大我們也需要學習站立的穩 我們也需要在我們真實的生活裡面更多的不斷的更深的認識神更深的跟隨基督更深的被聖靈感動跟帶領在面對生活中各種真實的衝突掙扎困難挑戰逼迫信仰的這個價值觀的衝撞的時候靠著聖靈靠著真道靠著因信稱義給我們的應許 操練信、望、愛的天國價值觀屬靈價值觀這是保羅告訴我們的如果在這過程當中你不靠著聖靈的幫助在基督耶穌裡面操練信心、愛心、盼望愛心就是那個人愛人愛其實就是愛心我們在生活中不操練這個我們的信仰是空殼子 不踏實,到處都充滿問號,問題。
667.402	672.144	我們就會像第四章那邊所講的沙拉的問題一樣。
672.144	681.948	神應許亞伯拉罕跟沙拉他們會有後裔,可是時間一直過去,沙拉都等不到自己的肚子裡面有孩子。
683.407	731.474	他就慌了就急了,他面對這個陰性稱義的這個應許,他就產生困惑,可是他沒有繼續在這個陰性稱義的應許裡面超練性妄愛,他就回到他還沒有認識這個陰性稱義的應許的道理之前的價值觀,回到他以前的世俗小學的價值觀裡面,去找出一個收主意,叫他的老公亞伯拉罕, 收下甲也就是撒拉的女僕為亞伯拉罕的妾然後你就跟我的女僕生孩子孩子就算我的了就算我的後裔了這叫權宜之計 結果搞出來以實瑪利這個問題。
731.474	733.296	問題越搞越複雜。
733.296	735.177	人生越搞越痛苦。
735.177	736.498	所以弟兄姊妹們。
736.498	740.321	我們不要像這個沙拉他所犯的錯誤。
740.321	743.443	我們在真實的信、望、愛的操練裡面。
743.443	744.924	聖靈要幫助我們。
744.924	746.766	耶穌基督也要幫助我們。
746.766	748.047	天父上帝也要幫助我們。
748.626	753.991	免得我們不在真實的生活中操練真道。
753.991	756.273	操練被聖靈帶領。
756.273	759.616	操練認識耶穌基督的救恩。
759.616	762.699	操練明白父神的旨意跟愛。
762.699	764.921	我們就會不自覺的脖子伸出來。
765.828	777.738	看看有誰可憐我、幫助我,把他的惡套在我的頭上,來駕馭我的人生,給我一點方向感,給我一點價值感,給我一點使命感。
777.738	786.426	弟兄姊妹,保羅說,這個叫做與基督隔絕,這個叫做從恩典墜落。
786.426	787.947	非常可惜。
787.947	789.008	求神幫助我們。
789.008	789.629	我們一起來禱告。
791.152	862.729	親愛的聖靈求祢幫助我們在日常生活真實的狀況裡面讓我們不斷的相信我們是被神因性而稱為義在創世以前神就要讓我們靠著耶穌基督的十字架救恩使我們能夠成為上帝領養的兒子要在基督裡學習成熟長大 來領受你在基督裡所要一起賜給我們的你一切的產業一切的恩典一切的智慧一切的良善一切你的美好的生命主啊幫助我們在日常生活裡面勇敢的操練信、望、愛繼續走在你的因信稱義的應許之約裡面而不是把我們的脖子伸出來 讓別人把惡套在我們脖子上,駕馭我們,使我們再次成為神以外的人事物,或是價值觀的奴僕,失去了基督給我們的自由。
862.729	864.290	奉主耶穌的名禱告。
864.290	865.151	阿們。
865.151	866.492	願神賜福大家,
