start	end	text
701.046	705.229	那聖靈也會不斷的來幫助他、啟示他。
705.229	709.051	那保羅本身對舊約本來就非常的熟。
709.051	724.642	所以在那段時間裡面,聖靈幫助他,把舊約所有針對彌賽亞的預言、啟示,怎麼樣現在在耶穌基督身上成就、應驗。
725.572	743.529	以及接下來到底神要保羅怎麼樣去向猶太人跟外邦人講清楚恩典的福音跟舊約的律法到底有哪裡不一樣 到底哪一個才可以使人得救?
743.529	826.830	所以保羅他在這個認識基督之後他有很長一段時間聖靈在幫助他成長所以我們在這個段落看到保羅的蒙昭也看到保羅他的成熟跟成長 後來保羅他就回到大馬士革去大概一段時間18節過了三年就是他蒙昭之後過了三年有可能是主後38年左右這些都是推論每個學者看法不一樣可能前後差個一兩年也都有可能過了三年因為我們透過《使徒行論》 九章那邊知道因為大馬士革德那邊的猶太人要殺他因為保羅在那邊傳福音所以他就逃出來了就往南回到耶路撒冷去見基法基法就是彼得是耶穌的門徒裡面的大師兄所以是重量級的人物 那是透過這個保羅生命中一位貴人叫做巴拿巴幫他引薦的因為那時候保羅回到耶路撒冷根本沒有人要理他也沒有人相信他真的信耶穌怕他都怕得要死巴拿巴真是個好人巴拿巴就相信他帶他去見彼得 那保羅就和彼得他同住了15天。
826.830	831.832	然後在那個地方,就是彼此相交。
831.832	839.033	也讓彼得知道,過去這段時間,我保羅,到底生命中發生了什麼事。
839.033	840.954	那時候名字還叫掃羅,還沒有改名字。
841.374	894.963	十九節至於別的使徒除了主的兄弟雅各也是瑪利亞所生的瑪利亞跟約瑟所生的耶穌的弟弟雅各所以主的兄弟雅各後來他也信了耶穌他也成為教會中重要的人物他是耶路撒冷城的長老 然後呢所以除了這個基法就是彼得跟雅各之外其他人我都沒有看見所以大部分人都不太知道不太知道我後來的一些狀況只知道我信了耶穌這樣子而已那我寫給你們的不是謊話這是我在神面前說的 以後我到了敘利亞和基利家境內。
894.963	904.328	那保羅到了這個伊路撒冷之後,伊路撒冷的猶太人就想要殺保羅,覺得他是一個法利塞人的叛徒。
904.328	910.792	所以教會就勸保羅先離開伊路撒冷,回到他的老家大樹。
911.732	914.293	大肅他位於基利家。
914.293	916.493	那基利家原本是一個省。
916.493	920.694	大肅曾經是這個基利家的省會。
920.694	923.395	算是一個還蠻不錯的城市。
923.395	927.636	而且是一個學術上蠻好的一個城市。
927.636	929.617	所以裡面很多知識分子。
929.617	932.537	那這跟保羅他的特質就有關了。
932.537	968.909	那到了這個 保羅的時代基利家就被分為東基利家跟西基利家東基利家就歸屬於敘利亞省來管轄大肅就是屬於東基利家所以他才會說以後我到了敘利亞和基利家境內就是指那個地區就是他回到大肅他的家鄉 那他這一回去,大概在那邊有八到十年的時間,我們常講十年磨一劍。
968.909	982.358	我們可以看見保羅他蒙昭之後,一直到他被神大大使用,中間差不多就經過了十年,他非常隱藏的時間。
982.358	986.121	神讓他在那十年,把新舊約融會貫通。
987.193	991.337	把這個福音的奧秘徹底搞清楚。
991.337	993.558	聖靈不斷的幫助他。
993.558	1000.905	讓他可以為我們後世的基督徒們留下許多重要的保羅的書信。
1000.905	1004.688	讓我們去明白救恩的奧秘。
1004.688	1010.373	所以弟兄姊妹當神呼召你的時候不要急著要冒出頭來。
1010.373	1011.254	先把功夫練好。
1012.142	1013.184	保羅就是這樣。
1013.184	1015.207	他沒有說一被神呼召,哇!
1015.207	1017.291	就立刻大紅大紫。
1017.291	1018.493	沒有。
1018.493	1022.500	他有這個大概十年左右的時間。
1022.500	1023.682	其實是默默無聞的。
1024.206	1057.847	但是呢祂就是在那十年裡面祂把真理整個搞清楚了多虧祂把真理搞清楚了聖靈幫助祂不然我們現在很多東西我們跟猶太教之間是扯不清楚的搞不清楚的很感謝神我們繼續往下看22節那時猶太信基督的各教會都沒有見過我的面就是指猶太地區因為保羅就離開了猶太地區回到了這個 土耳其那邊的大樹。
1057.847	1068.718	所以對於那些耶路撒冷、猶太的基督徒來講,我保羅好像是從人間蒸發一樣,所以他們也都沒有見過我的面。
1068.718	1074.644	所以怪不得在第一章那邊,就是有人會質疑我,保羅算哪根蔥?
1074.644	1077.447	怎麼可以降低得救的門檻?
1078.166	1082.890	只說信耶穌ﷺ不用守律法ﷺ不用行隔離ﷺ就可以得救。
1082.890	1084.051	保羅哪根蔥啊?
1084.051	1085.993	我們連聽都沒有聽過。
1085.993	1091.057	保羅就交代說ﷺ因為神曾經把他ﷺ隱藏了十年。
1091.057	1093.459	就是要讓他去把真理跟救恩搞清楚。
1093.459	1094.199	這非常的重要。
1095.026	1126.547	23節那些人沒有見過我的面只不過聽說那個從前逼迫我們的現在竟然傳揚他原先所殘害的真道所以他們雖然不知道我在不知道我現在怎麼樣只知道我回到大樹去但是耶路撒冷猶太地區的教會基督徒他們為了我的悔改歸於這個轉向基督24節他們就為我的緣故把榮耀 都归給神。
1126.547	1143.150	我们看到今天的经文告诉我们保罗的蒙召到他整个被神隐藏然后被神十年磨一剑等到他都被神预备好了神就开始大大的使用他 成為外邦人的使徒。
1143.150	1147.893	並且把許多重要的真理跟教義,把它寫得清清楚楚。
1147.893	1151.096	弟兄姊妹,因此我們感謝神。
1151.096	1154.358	我們看到保羅,原本是個大壞蛋。
1154.358	1161.704	想不到這個大壞蛋,神在他還沒有出生之前,卻有幫他預備另外一套劇本。
1161.704	1163.805	是連保羅自己都不知道的。
1163.805	1167.928	所以你不要對自己,或是對你身旁的人,太早失望。
1168.746	1175.935	當聖靈使一個人悔改、開竅之後,他就進到神的計畫裡面,就成為新造的人。
1175.935	1180.540	第二個我們也看見了,不要有一點恩賜能力之後,就急著要冒出頭。
1181.613	1183.414	馬布頓好。
1183.414	1189.258	把一些基要的真理、重要的真理、服事的態度操練好。
1189.258	1190.860	神才會使用你。
1190.860	1192.401	這是今天給我們最好的提醒。
1192.401	1193.241	我們一起來禱告。
1193.241	1194.882	主我們感謝祢。
1194.882	1200.667	謝謝祢在創世以前,在我們還沒有出母父之前,祢就已經認識我們。
1200.667	1205.650	並且為我們的人生有一個偉大的祢的計畫。
1205.650	1208.252	這是祢用祢的命換來的。
1208.252	1215.297	祢為我們時代時日加上, 讓我們不自滅亡，反得永生，並且可以成為你聖結歸宗的器皿。
1215.297	1219.140	因此我們主，我們沒有什麼好誇口，我們更不應該驕傲。
1219.140	1222.462	有時候我們有一點恩賜能力，我們就驕傲了。
1222.462	1222.682	主啊!
1222.682	1225.244	這樣你就不樂意使用我們了。
1225.244	1226.485	求主幫助我們。
1226.485	1230.708	效法保羅，在你面前能夠為你好好的預備。
1231.408	1233.951	好叫你要使用我們的時候。
1233.951	1235.653	我們可以派得上用場。
1235.653	1236.534	謝謝主。
1236.534	1237.976	奉主耶穌的名祷告。
1237.976	1238.837	阿們。
1238.837	1240.059	願神赐福大家。
