start	end	text
555.998	595.373	所以保羅就在提醒弟兄姊妹不論你是想要靠行律法稱義來誇口你這個是自欺欺人也是欺神或是你看起來好像是活在真道上可是你內心裡面你的動機是為了驕傲的緣故這個你也騙不了神 那更糟的當然就是我沒有去行律法可是我反而是放縱自己的情慾濫用自由濫用基督給我們的自由對不起喔 你這樣也是在欺騙上帝。
595.373	597.955	所以保羅說不要騙你自己。
597.955	601.119	然後神也是你輕慢不得的。
601.119	603.641	你不要冒犯到上帝。
603.641	608.886	所以每一個人的擔子都要自己來承擔那個結果。
608.886	612.090	因為你種的是什麼,收的就是什麼。
612.090	615.533	你的人生繼續順著情慾來撒種。
616.254	620.497	時候到了,情慾,從情慾就會收到什麼?
620.497	622.658	敗壞。
622.658	625.761	不是不報,時候未到。
625.761	631.605	那一樣,我們順著聖靈撒種,可能短時間之內,還沒有看到它結果子。
632.568	661.349	過程中會比較辛苦但是請你繼續跑在真理的跑道上繼續依靠聖靈依靠真理等到時候到了自然就會從聖靈這裡收到永生永遠的生命所以保羅說第九節我們行善不可善治 若不灰心,到的時候,原本是到了祂自己的時候,就要收成。
661.349	672.678	就如同我們講解過的,那個樹結出果子來,只要這棵樹有正常的成長,時候到了,祂自己就會結出果子來。
672.678	674.760	倚靠聖靈的人,也是如此。
675.708	695.712	這個操練順服聖靈有時候當然不太容易因為你天然人的習慣就是想要去滿足你肉體的渴望肉體的需要情慾的需要這些今生的順服的榮耀各種東西 那個本來就是我們天然人的傾向。
695.712	702.095	但是聖靈出來阻止我們,要我們順服祂,不要去走原本天然人的傾向。
702.095	704.356	過程會拉扯,會辛苦。
704.356	708.298	但是呢,我們行善不可喪志。
708.298	712.941	只要不灰心,到了該收成的時刻,一定會有美好的收成。
713.541	737.714	所以他做一個結論有了機會就當向眾人行善向信徒一家的人更當這樣保羅繼續來提醒信、妄愛各種的道理特別是在神的家中更當如此來操練 十一節請看我親手寫給你們的字是何等的大呢?
737.714	763.644	以前的人寫信給別人通常都是有一個人會幫他幫他寫他自己口述然後在快要結束的時候他會簽上自己的名字代表說這封信是按照我的意思寫的沒有錯是我寫給你們的所以保羅說我這邊有親筆簽名給你們 十二節,凡稀圖外貌體面的人。
763.644	772.490	他原文是,凡是想要藉著肉體來炫耀的人,都勉強你們受割離。
772.490	781.116	就是那些假教師,他想要藉著肉體,或是別人看得到的部分來炫耀。
781.116	784.058	那他們就會勉強你們受割離,跟他們一樣。
784.889	786.515	那他們為什麼要這樣做呢?
786.515	790.911	無非是怕自己為基督的十字架受逼迫。
792.278	825.245	這些人他們就是不想碰十字架這件事情所以他們才會叫你們受割離因為猶太人對於保羅的逼迫是很強烈的因為他們認為保羅只傳耶穌基督定十字架的救恩而不叫別人也要守摩西律法他們就認為保羅是一個廢棄律法的人甚至是鼓勵人放縱自由隨便犯罪的人 對保羅有很多的誤會跟攻擊。
825.245	830.850	那保羅就說,那些名義上是基督徒,卻叫你們行割禮的人說穿了。
830.850	837.317	他們是害怕自己,會為了基督的十字架,也跟我有一樣的遭遇。
837.317	843.162	所以他們乾脆就是,繼續傳那些,啊,你要信耶穌,但是你要行割禮喔。
843.162	845.304	這樣猶太人就不會攻擊他們了。
846.476	863.353	十三節,他們那些受割離的人,連自己也不守律法,包含他們沒有守全所有的律法,也包含他們沒有辦法在守律法裡面得以稱義。
863.353	869.238	他們連自己也不守律法,但是他們竟然 願意你們受割離。
869.238	871.439	他們要叫你們受割離。
871.439	872.760	為什麼他們還要這樣呢?
872.760	877.382	他們不過是要藉著你們的肉體誇口。
877.382	881.584	就是說他們要誇口說你們被他們屈服了。
881.584	884.146	他們拿這個來誇口。
884.146	886.607	真的是他們很不好的地方喔。
886.607	888.388	那保羅之前也講過嘛。
888.388	891.550	第四節他說你若要誇口。
891.550	899.364	你所誇的就當 專在自己就好不要在別人身上。
899.364	921.883	保羅在哥林多書信裡面他也處理很多猶太基督徒跟外邦基督徒他們之間的一些差異的問題 有的人他信了耶穌他仍然會在一些日子啊節旗上面他自己會去紀念上帝的作為。
921.883	971.907	保羅說你只要搞清楚你確定你這樣是為了榮耀神那你自己這樣做保羅說我沒有意見啊OK啊但是你不要逼別人跟你一樣這樣做你不要逼外邦弟兄跟你一樣這樣做 所以如果你所誇考的是專在自己, 是感謝神讓你因此更加認識神的救恩更加敬畏耶穌基督實價的榮耀更加能夠被聖靈來帶領跟感動很好啊那你們要誇口這些就專在自己身上不要在別人身上這是保羅的態度好十四節 但是我保羅我斷不以別的跨口。
971.907	974.588	我不管別人他會拿什麼跨口。
974.588	979.430	即便就是說他所跨口是只專在他自己身上。
979.430	981.631	不在別人身上。
981.631	986.873	他會他的一些好行為他很感恩這些都很好。
986.873	989.854	但是保羅他對他自己的標準是更嚴格。
989.854	993.335	他說但我斷不以別的任何事情跨口。
994.138	1054.701	我要誇我只會誇一件事情我只誇我們主耶穌基督的十字架弟兄姊妹在猶太人的社會在希臘羅馬人的社會沒有人會誇口十字架對猶太人來講耶穌被掛在木頭上這是咒詛被律法咒詛對希臘羅馬人來講一個人會被釘死在十字架一定是罪大惡極的人 保羅你什麼不好挑你偏要挑這個大家覺得很麻煩傷腦筋會絆倒人的這個十字架來做文章保羅說對不起我斷不以別的誇口如果我要誇口我只誇我們的主耶穌基督的十字架祂為我這個罪人背頂十字架我只誇這件事情 因為這個十字架,就我而論,世界已經釘在十字架上了。
1054.701	1059.487	就世界而論,我已經釘在十字架上了。
1059.487	1068.397	他說這個十字架,對我來講,世界跟我沒有關係,世界已經釘在十字架上,跟我無關,世界已經死了。
1069.445	1085.822	所以這個世界上的,你要講什麼話,你們的這些價值觀是什麼,對不起,跟我保羅從此沒有關係,也包含你們這些猶太教的這些,一些律法規條這些,對不起,對我而言,你們已經死了。
1085.822	1088.565	那對你們而言呢,我也已經死了。
1089.650	1092.532	我已經被釘在十字架上。
1092.532	1094.313	過去的我,是法利賽人。
1094.313	1097.415	但現在的我,與基督同時同復活。
1097.415	1101.217	所以,針對十字架來講,太重要了。
1101.217	1106.040	我跟世界,一刀兩斷,我們沒有什麼糾纏了。
1106.040	1110.103	所以不要再來糾纏我了。
1110.103	1115.226	十五節,受割離不受割離,都無關緊要。
1115.226	1117.568	要緊的是,做新造的人。
1118.524	1129.271	保羅說,不要談這些外表的,肉體上的記號,外面的這些體面的事情,誇口的事情,這些都無關緊要。
1129.271	1132.053	那緊要的是什麼?
1132.053	1134.295	就是做新造的人。
1134.295	1137.177	原文是新的創造。
1137.177	1140.239	我們已經在耶穌基督裡面成為新造的人。
1140.239	1147.444	我們應該要神好像那個創造的大能重生了我,我應該好好來珍惜我這個全新的生命。
1148.217	1153.741	而不是在乎那些外面外表的東西在那邊誇口。
1153.741	1184.766	十六節凡照此理而行的凡是按照這個道理的就是不誇口世界上的任何東西只誇口主耶穌基督為我釘十字架而願意順從聖靈在真理的操練裡面在信忘愛的操練裡面真的作為一個心照的人凡按照此理而過生活而行的人 願平安憐憫加給他們和神的以色列民。
1184.766	1213.212	凡是願意照著這樣子真理跟聖靈如此帶領的人願平安憐憫歸給你們也歸給神的以色列民神的以色列民可能指所有神的真子民也有可能指這個猶太籍的這些基督徒 17節,從今以後,人都不要攪擾我,因為我身上帶著耶穌的印記。
1213.212	1267.239	保羅說,關於割禮的事情, 從今以後誰都不要用割離這個事情在來攪擾我了因為我身上有帶著耶穌的印記帶著耶穌的記號什麼意思可能有三個意思第一個我是屬於某某主人的僕人所以我身上身體上有某某主人他們家的印記 第二個可能是說你們這些假教師強調身體上要有一個記號所以你們用割禮來做記號很抱歉我身上有比這個割禮更重要的記號就是耶穌基督的十字架 第三就是說,你們要小心啊,我身上帶著耶穌的印記,就是說,耶穌是與我同在的。
1267.239	1274.704	你們這些假教師,最好不要隨便的人惹我,不然基督會管教你們,你們會倒大霉。
1274.704	1280.188	18節,弟兄們,願我主耶穌基督的恩,藏在你們心裡。
1280.188	1281.029	阿們。
1281.029	1284.452	做一個簡單的結尾,保羅就結束了加拉太書。
1285.162	1288.765	我們透過加拉太書我們得到很大的幫助。
1288.765	1301.677	我們再次來看見上帝如何從一開始就藉著亞伯拉罕就定下了所有的人都無法靠行律法稱義的事實。
1301.677	1305.640	所以上帝就設了一個恩典的應許。
1305.640	1310.124	就是我們可以靠著因信而稱義的祝福。
1310.725	1360.607	這個祝福不僅是要給猶太人也要給外邦人要傳給亞伯拉罕若生的後裔也要傳給外邦的弟兄姊妹們後來人類因為不斷的犯罪所以上帝加上了有關於摩西的律法但是呢是要讓人稍微控制住一下他們不斷犯罪的嚴重性是暫時把人圈在罪裡面 等候,隻等候,耶穌基督來到,透過祂十字架的救恩,再次向世人,包含猶太人,也包含外邦人,向世人顯明了,上帝從頭到尾,就只有一個應許,就是因信而被上帝稱為義。
1360.607	1425.985	今天只要因信耶穌基督為我們定十字架的救恩道理, 上帝就救贖我們,赦免我們的罪,耶穌替我們擔當一切的罪孽,並且上帝要領養我們這些以前是罪人,是律法的奴僕的人,竟然可以披戴基督,成為神的兒子,成為跟耶穌基督在基督裡一同成為法定繼承人,領受天父上帝一切的豐盛,一切的美善,何等的蒙福, 保羅為此寶貴的福音一生受苦一生被逼迫甚至最後因此還丟了性命他也不覺得有什麼好惋惜的他這一生衷心的捍衛真理我們非常感恩因為我們都效法他的榜樣我們一起來禱告 主謝謝祢,謝謝祢,透過保羅在加拉太書裡面對我們的教導,我們都領受了,也蒙恩了。
1425.985	1438.457	讓我們珍惜在基督裡的自由,也讓我們在聖靈裡面操練,順服聖靈,靠聖靈而行的信、望、愛生活,而不是濫用這個自由。
1439.241	1456.993	主我們就十字架而言我們跟舊的世界真的已經互相都死了如今我們是新造的人願祢帶領我們讓我們這一生能夠來榮耀祢的名奉主耶穌的名禱告阿們願神賜福大家
