start	end	text
618.880	632.926	你再把它加上什麼守律法啦、守節期啦、守那些飲食的規條啦、守割禮啦,或是怎麼樣怎麼樣,只要有混雜進來的,或是增加一些亂七八糟的,保羅說對不起啊。
633.848	637.290	那個根本不是福音。
637.290	653.541	第八節,但無論是我們,是天上來的使者,就是天使,若傳福音給你們,與我們所傳給你們的不同,他就應當被咒詛。
653.541	698.303	保羅說,不僅是現在有一些別人,跟你們傳一些不同的福音,就算是連我保羅, 連我們傳給你們另外一種跟之前傳給你們的不一樣的福音內容甚至是天使直接來傳給你們另外一種福音跟你們之前從我們這邊所傳給你的福音不一樣的天啊這樣的人當被咒詛那我們不要忘記喔猶太人觀念這個上帝是藉由天使 而把這個律法傳給摩西,摩西再把這個律法傳給百姓。
698.303	719.978	所以保羅這邊就講,不管是任何人,是那些從猶太地區耶路撒冷來的假教師、假弟兄,甚至是有一天我保羅, 更改了之前跟你們所說的福音,讓你們不再只靠耶穌基督,使世家救恩而稱義得救。
719.978	730.745	甚至是連天使自己來跟你說,保羅之前跟你們所傳的福音不太對,現在要修改,要增加內容,不然不得救。
730.745	733.407	凡是做這些事情的人,都被咒詛。
733.407	735.429	你看這話講得多嚴重。
736.305	748.051	第九節,我們已經說了,現在又再說一次,如果有人傳福音給你們,與你們之前所領受的不同,他就應當被咒詛。
750.316	801.900	所以保羅在講福音不能被改變福音不能被家有天處福音不能被混合任何奇奇怪怪的東西進來福音就是耶穌基督為你我的罪死在十字架上擔當我們一切的滅亡跟審判 我們唯獨信靠耶穌基督的實價救恩才能得救並且也已經得救不需要再去守任何舊約時代或是猶太人的各種律法規條節期或是其他一些外邦人的哲學道理才可以得救沒有那些加進來的都是假福音有人這樣傳他就當被咒詛 我們繼續往下看,第十節。
801.900	804.222	我現在是要得人的心呢?
804.222	807.164	就是我現在是要取悅人呢?
807.164	809.565	還是要得神的心呢?
809.565	811.786	還是要討神喜悅呢?
811.786	814.888	我豈是討人的喜歡呢?
814.888	820.211	若仍舊討人的喜歡,我就不是基督的僕人。
820.211	825.194	所以你看一開場白,保羅就把話講得非常嚴厲。
825.194	838.360	很可能這些假教師, 猶太地區來的假教師說,保羅把救恩講得太廉價了,哪有這種只信耶穌基督就可以得救了,不夠。
838.360	850.705	保羅為了怕你們不信上帝,就把福音稀釋了,讓福音的門檻降低了,降低到只要信耶穌基督就可以得救。
850.705	856.727	他們說不行,你還要守割禮,還要守節期,還要守飲食規條,什麼都要守,這樣才得救。
857.227	890.518	巴羅說沒有這回事我今天也不是為了討你們這些外邦人的喜悅故意講一個門檻比較低的福音因為你們以前很多人都跑去猶太教的會堂然後希望能夠透過成為猶太教徒然後來靠著行律法來稱義得拯救我告訴你們連他們自己的法利賽人跟律法師都做不到 你們怎麼可能做得到而因此而得救呢?
890.518	916.657	所以我保羅不是為了討你們的歡喜故意傳一個簡單的福音給你們拉攏你們離開會堂建立教會成為基督徒保羅說不是我沒有要討誰的歡喜我只要淡淡討神喜悅不然我就不配做耶穌基督大能十字架拯救人福音的好僕人 我們看見保羅他的心智非常的堅定。
916.657	921.462	加拉太書是保羅非常非常早期的書信。
921.462	925.885	在他剛出來服事沒有多久的時候所寫的書信。
925.885	929.789	也可以看見他從一開始他就要捍衛福音的真理。
929.789	931.330	完全不打折扣。
931.330	932.791	我們一起來禱告。
932.791	936.114	主我們敬拜祢除祢之外別無拯救。
936.114	940.538	並且我們因信耶穌基督為我這個罪人實在十字架上。
941.527	950.174	主啊,我就相信祢已經在十架上,擔當了我的罪孽,擔當了我的審判跟滅亡。
950.174	963.404	求主讓我們持守純正的福音,不要耳朵發癢,嘴巴發癢,聽一些或是傳講一些奇奇怪怪,給福音假有天處,亂七八糟的東西。
963.404	966.950	主保羅他非常堅定的說, 沒有別的福音。
966.950	968.290	福音就只有一種。
968.290	971.392	耶穌基督為我這個罪人釘十字架。
971.392	972.752	我因此而得救。
972.752	974.873	我因此而成為神的百姓。
974.873	977.815	我因此而與神的國有份。
977.815	981.236	我因此與基督一同建立教會。
981.236	983.438	求主讓我們認識真理。
983.438	984.818	持守真理。
984.818	986.159	傳揚真理。
986.159	987.660	不傳別的福音。
987.660	990.981	不傳加油天出亂七八糟的福音。
990.981	992.542	奉主耶穌的名禱告。
992.542	993.302	阿們。
993.302	994.643	願神賜福大家。
