start	end	text
1022.525	1033.378	唯獨加拉太書, 完全沒有講你們有什麼優點,直接開口罵人,直接開口責備,因為保羅真的心裡面很難受,很著急。
1033.378	1047.467	他說,我巴不得我現在人在你們那裡,可以用另外一種口氣跟你們說話,因為我為你們的心裡作難,為了你們我心裡面很難受,很痛苦。
1047.467	1059.995	我們先看見保羅真的是一個為父的心腸, 也有一個願意為祂的屬靈的兒女們,再受生產之苦的母親的心腸。
1059.995	1096.583	我們也可以看見就是說,人就是很奇怪,人就是對於如果不繼續靠聖靈的幫助,在這個真道上繼續的扎根,茁壯長大,我們很容易就對於我們在基督裡的身份, 和基督律的生活沒有方向感沒有安全感沒有價值感就想要去可能猶太人的傳統裡面抓點東西來增加自己的跟神的這個安全感方向感價值感 的確定性。
1096.583	1102.525	或是回到這個世界的這些公民利路價值觀裡面去抓點東西來。
1102.525	1106.727	讓自己的安全感價值感可以有點保障。
1106.727	1108.227	我們都是這樣。
1108.227	1111.969	那保羅作為一個傳福音的一個使徒。
1111.969	1113.350	真理的教師。
1113.350	1116.511	他覺得這樣的情形是非常讓他擔憂的。
1116.971	1124.078	我覺得也是很多這個是願意捍衛真理的牧者心中所擔憂的。
1124.078	1125.579	願聖靈今天對我們說話。
1125.579	1127.681	我們一起來禱告。
1127.681	1141.995	主幫助我們,讓我們不再回到軟弱、無用的世俗小學裡面,去尋找我們人生的安全感、價值感、方向感和身分認同。
1142.841	1163.742	幫助我們,專注在耶穌基督為我這個罪人被釘十字架的救恩道理上,不僅稱義,在成聖的道路上,聖靈也天天幫助我們,讓我們浸泡在真道上,不被一些奇奇怪怪的東西引誘走。
1164.804	1166.205	願神賜福大家。
