start	end	text
1429.906	1434.510	他們大部分希望說,你們好好讀書,然後盡量把家裡的事情弄好。
1434.510	1442.457	所以一樓二樓三樓,我跟我姊姊就是會把它打理得乾乾淨淨,從小很會做這一些家事,因為讓家裡不要有這一些壓力。
1442.457	1447.602	可是我裡面有一個反骨,我常常在態度上不順他們。
1447.602	1452.626	不順的最嚴重你們都聽過的,就是有很多的態度上的挑戰他們。
1455.538	1517.977	那時候當父母要我去菜市場幫忙顧的時候我記得有一次我真的坐在地上然後賣那些打下來不是最漂亮的鳳梨在地上一顆一顆賣的時候就我顧攤菜市場賣菜的小姐我就坐在那個地上然後呢我就有一搭沒一搭的一面看著自己的聖經因為那一天是禮拜天我不能去教會 所以呢我就很不開心但是我人也去了然後我就一本聖經我坐在地上前面都是鳳梨然後你要來就買呀然後我就看聖經這樣子你看我有沒有守安息日我有沒有孝順父母我都做到了那你覺得我父母有沒有開心好我爸爸就冒過來罵我說你是在看什麼你是在看什麼 吃麥水果,你需要挑鳳梨的人可以找我,我真的知道怎麼挑,是好吃的。
1517.977	1530.006	於是那一天之後我就會明白說,原來我的孝敬只有嘴皮上的人在,心不在,沒有態度上的到位,上帝也是要挑戰我的。
1530.006	1532.888	孝敬父母在我的生命當中是一個很大的課題。
1533.831	1535.452	是一個很大的課題。
1535.452	1544.978	我昨天跟年輕人有一些分享,因為常常我覺得我們都會問一個問題,我照著做有什麼好處?
1544.978	1546.539	我真的要照著做嗎?
1546.539	1554.063	這樣很不好,這樣真的很不自由,這樣很受限制,這樣一定要這樣子嗎?
1554.063	1563.329	在以色列人的接下來要面對的挑戰裡面,他們心裡面可能會想說,就參雜一下會怎樣?
1564.411	1568.956	我只是偶爾身體不舒服不要去主日怎麼樣。
1568.956	1574.102	孝敬父母跟守主日不是因為吩咐而已。
1574.102	1644.527	上帝告訴他們說因為你們是我的名所以上帝的前四屆十屆裡面摩西 神特別用指頭寫的十個重要的律例典章裡面其中第五個接下來就是人倫的前面四個是神跟人的關係接下來下半段都是人倫的第一個就是告訴他們說你們要孝敬父母所以在我的裡面從小 我昨天問年輕人說你們覺得慧蘭姊從小是聽話的小孩還是不聽話的小孩他們所有的人都這樣子我說你們幹嘛這麼絕對我大部分是很聽話的但是在當我的本性違抗她的時候我用逃家我用辱罵我用摔東西來表達我的情緒這是我在信主以前常常做的事情 可是當我回到教會,回到家裡面,孝敬父母給我的挑戰就是我可不可以因著他就是我的父母而孝順跟尊敬他們。
1644.527	1646.310	這是對我很大的學習。
1647.159	1665.724	因為我常常在高中的時候,我講到的是,我是騎著腳踏車衝出去,一面咒罵我的父母,一面問天說為什麼我的爸爸是這一位,為什麼我的媽媽是這一位,我不要這個人當我的媽媽,因此我就衝出去,我就逃家。
1665.724	1668.625	這是我的高中生活當中屢次出現的場景。
1669.138	1675.581	記得有一次我爸爸就是看我衝出去之後,他就騎著摩托車,我騎著腳踏車,我騎得很快。
1675.581	1682.005	我就衝啊,一直衝衝衝,然後到了學校門口,我就爬牆過去,也很會爬樹,也很會爬牆。
1682.005	1691.010	然後爬上去之後,我爸爸就看著我這樣,我就看著他一眼,我就不管他,我就咚咚咚咚跑到學校宿舍去。
1691.010	1695.272	這就是我的陶家的生活,我的悖逆,我的父母的態度。
1696.220	1700.103	上帝首先挑戰我的就是我的價值觀。
1700.103	1707.730	進到教會之後,我學習需要知道是,你的父母就是父母,你必須要順,也要服他們。
1708.387	1724.861	因此在那從18歲信耶穌之後,上帝就在我的牧師師母,當時的臺中的牧師師母,還有許多的弟兄姊妹的榜樣當中,我慢慢開始調整,開始調整,知道我需要讓我父母是我父母。
1724.861	1737.451	我非常感恩的是父母,我媽媽已經過世,但是我爸爸他在一年前來到我們當中,姐姐來到我們當中的時候,對我來說是不可期待的,不可能發生的事情。
1737.671	1744.933	所以對我來說是一個上帝改變我跟我家人關係的一個很大的恩典。
1744.933	1748.673	孝敬父母是在他活著的時候。
1748.673	1757.775	弟兄姊妹有沒有什麼是今天上帝透過孝敬父母上帝的十誡其中一個人倫的第一誡。
1757.775	1764.756	人跟人的關係上帝首先的吩咐 他說你要在主裡順從你的父母。
1764.756	1775.482	我們的青少年很多這種問題,我這種逃家的人,我就有很大的資格說我都逃家,而且罵父母,你有比我嚴重嗎?
1775.482	1779.625	過來,好,來,跟我談一談。
1779.625	1790.505	原來過去的話也是有機會跟學生好好談一談,因為我就昨天也提到孝敬父母這一件事情, 然後我就問他們說你們覺得可以嗎?
1790.505	1792.866	你覺得你父母講的話你願意聽嗎?
1792.866	1825.373	他說不要不要很難很難很難所以我過去的經驗就有辦法成為他們凹過來的榜樣感謝神因為祂是我們的神祂要我們的身份跟我們的生命是可以被轉變到成為神兒女的樣式了再來就是講守安息日這一件事情弟兄姊妹 前陣子我的好朋友,他請我吃飯,我們一起吃飯的時候,他說,你們教會不是就是主日要準時嗎?
1825.373	1831.836	到現在,因為他之前被我邀請過來這裡會堂聚過會,他們就問我說,還在這樣子要求嗎?
1831.836	1832.796	我說,當然。
1832.796	1835.017	弟兄姊妹,為什麼?
1835.017	1848.147	不是規定,不是差幾分, 在復堂的每一位弟兄姊妹還是很尊重你們不是要責備任何一個人。
1848.147	1875.879	當我信耶穌之後我明白這個聖是為了使我安息使我與神連結的時候我不是在當天才預備自己是在前一天晚上就預備自己讓自己是預備好我不用再穿祭司的服裝我不用再殺牛殺羊殺鴿子而是自己預備好自己 所以以前我大部分禮拜六,我不會有任何的娛樂。
1875.879	1886.250	大部分,因為現在禮拜六晚上也都是在青少年,我不會看電影不是因為規定,是我想要專心在神的面前為自己的禮拜天預備。
1887.125	1928.249	這不是規定 這不是規條也不是有沒有守時間準準的 不是不是是因為 我想要早一點來預備自己讓聖靈對我說的話 剛剛明明牧師跟我們說的我們來安靜聆聽聖靈的聲音因為上帝的聲音 我如果像我剛剛在下面為什麼 我有點緊張因為我覺得我好像講不好這牧師講得太好了 第一堂講得太好哇 我的心就安靜不下來 所以當我們家裡等一下出去要買什麼菜,如果我們又在菜市場外面,以前我的實習的一間教會就是那個牧師主日每個禮拜都要講說,你們不要去買菜再來主日,因為他就在菜市場裡面。
1928.249	1928.930	為什麼呢?
1928.930	1937.916	這樣你的心會很亂, 不是規定,而是你怎麼樣將自己分別為聖,歸耶和華。
1937.916	1941.278	弟兄姊妹,這才是神的揭明最重要的重點。
1941.278	1942.638	阿們。
1942.638	1946.640	我們來看一下第三個重點,第十九章第九到第十節。
1946.640	1949.641	我們請音樂幫我們讀,十九章九到十節。
1950.520	1966.476	在你們的地收割莊稼,不可割進田腳,也不可拾取所遺漏的,不可摘進葡萄園的果子,也不可拾取葡萄園所摘的果子。
1967.090	1973.095	要留給窮人和寄居的,我是耶和華你們的神。
1973.095	1974.816	我是耶和華你們的神。
1974.816	1985.124	如果你在家裡有自己的聖經,我會鼓勵你們把立位記再看一遍的時候,這一句話你們可以用特別的顏色把它標記起來。
1985.124	1988.667	因為上帝講了真的很多次。
1988.667	1989.347	為什麼?
1989.347	1992.690	接下來講的是慈善,是恩典。
1993.558	1997.922	以前我們家是農人,所以我很聽得懂他在講什麼。
1997.922	2003.468	收割莊稼,他們在牆角,在四圍的旁邊會留一些。
2003.468	2006.751	後來我阿公阿嬤他們好像也都會留一些。
2006.751	2009.674	我不知道為什麼,是不是傳統一直留到現在。
2010.316	2037.448	當時路德的十歲就是在講這個,因為他們是給窮人的條例,不可以全部摘光,掉下去也不要摘,拿起來,因為有窮人需要,所以你們要有一個詞彙的動作,就是雖然滿滿的、飽飽的,裝架都熟了,你特別要在一個填角、四圍的地方留一些,為了讓需要的人自己去拿,以至於他們可以得到祝福。
2037.688	2071.271	弟兄姊妹在你的基督徒生活裡面上帝有沒有邀請你分一點點恩惠給你旁邊的人有沒有一些挑戰就是要你多花一點點時間關心那一些沒有人關心的人我記得我剛信耶穌的時候我在洗碗的那個水槽發生過不少的事情然後我在洗碗的水槽的時候我就看到旁邊的 鄰居的小孩子都在那一條路上玩。
2071.271	2081.855	然後呢,那時候我剛信耶穌不久,我在家裡有住了一年多的時間,信耶穌之後住了一年多,我後來才離開到臺北來讀大學。
2081.855	2089.713	那一段不長的時間裡面,除了跟父母常常在一起一起吃飯以外, 就是來認識我從來不認識的鄰居。
2089.713	2095.215	以前的學校的生活讓我完全沒有花力氣在旁邊的人身上。
2095.215	2105.657	當我信了耶穌之後再回去的時候,上帝好像把我的眼睛打開,看見我平常看不見的人的需要,聽見平常聽不見的人的需要。
2105.657	2109.657	好像在那洗碗的時候,我又看見了一堆小孩在那邊玩。
2109.657	2113.358	哇,很好,接下來的動作就是我陪他們玩。
2113.899	2118.643	那小孩子,將近十個小孩子,他們平常都會聚在一起玩。
2118.643	2121.946	他們當中有父母酗酒的,有媽媽離開他們的。
2121.946	2128.391	我記得印象中,半夜常常有瓦器打破的聲音,因為後來那個媽媽就離開他們了。
2128.391	2130.532	國小幼稚園兩個小孩。
2130.532	2142.279	於是,在那段期間,我順服上帝的一個恩惠的行動,就是非常非常厲害的, 陪他們,帶他們,然後教他們功課,就是我們的小太陽。
2142.279	2147.061	但是那時候我沒有跟教會一起做,就是做鄰居這十個小朋友左右。
2147.061	2152.522	然後常常帶他們去上學,因為他爸爸酗酒,那兩個小孩不過是幼稚園。
2152.522	2157.223	好,關心到一個程度,我父母也幫我一起關心。
2157.223	2164.265	關心到一個程度,我常常就是自己掏腰包請他們吃飯,帶他們去哪裡做很多事情。
2165.111	2168.952	後來我說,我們家樓上有一個兒童主日學好不好。
2168.952	2170.872	好,我已預備了教室。
2170.872	2174.993	好,發生了什麼事,讓我沒有繼續做下去。
