start	end	text
348.900	367.432	他們就拿著聖經,然後就過來,就開始要跟我傳福音,然後還帶我去他們,他們說他們都住在他們幾個學生,他們住在他們學生的宿舍,然後他告訴我他們每天怎麼樣追求神,然後他就叫我去看。
367.432	379.324	我們那個年代的人都比較單純對不對,然後就跟他去看,跟他去看,看完之後, 他就問我說,學妹你要不要接受?
379.324	380.486	你要不要加入我們?
381.766	386.651	那個時候我就覺得我好掙扎,因為我在想說祂講的。
386.651	389.514	然後呢,為什麼我是罪人?
389.514	393.618	我就一直覺得我不是罪人,為什麼我是罪人呢?
393.618	399.783	所以心裡面就有一個,沒有辦法體會他當時候要跟我傳達的。
399.783	405.089	所以我就拒絕了他,我就說,我覺得我這個時候不需要。
405.469	407.350	繁體中文，臺灣國語。
407.350	409.131	繁體中文，臺灣國語。
409.131	411.012	繁體中文，臺灣國語。
421.459	428.706	那我覺得好像沒有一個人﹐或是一位神﹐可以幫助我們。
428.706	434.112	所以我們就在那一個環境裡面﹐好像用自己的方式。
434.112	443.621	我的媽媽她就用著﹐她剛開始的時候她也會去﹐我們家是不拜請﹐我們家只有拜那個公媽﹐就是只有一個神主牌。
443.621	445.263	我們沒有請任何的偶像。
445.623	447.444	進到我們家裏面來。
447.444	452.727	可是那個時候開始,就病急,就亂投醫。
452.727	465.554	所以很多的親戚朋友,就開始有的就帶我媽媽去一貫道,然後就是她的親戚裏面有人是一貫道的,然後也有人就帶她去算命啊幹嘛。
465.554	475.340	用一些方式,想要來尋找那個時候,我的家庭裏面,碰到變故的原因跟解決的方法。
476.476	487.788	到最後我跟我媽說,那些都沒有用,因為我覺得你尋求這些方法,情況沒有更好,沒有更好。
487.788	494.996	那我的媽媽自己也知道,她說,那聖名嘴都給漏了,這樣子,所以她,後來她也沒去。
495.316	501.262	那一貫到那個是他的親戚,好像是他的阿姨。
501.262	513.173	他也沒去的原因是,他甚至就是去到那個會場回來之後,我媽媽就做夢,就夢到天堂。
513.173	515.936	天堂,黃金街碧玉城那種天堂。
515.936	518.878	然後他就告訴我說,他夢到這個。
519.599	523.061	然後我就覺得有一個疑問,不知道這個是什麼。
523.061	526.103	沒有,我們也沒跟他去過。
526.103	542.593	所以呢,那個時候我媽媽最後她就說,她覺得即使她夢到那個夢裡面的東西,可是她的現實生活還是在那個苦難裡面,還是在那個問題裡面。
542.593	545.155	所以她覺得那個也沒有用。
545.155	548.317	所以她也就沒有去,她沒有去。
548.797	618.686	那我要講的是說像保羅他自己他看到他自己其實原本他其實是行律法靠著行律法稱義的可是在這個羅馬書第三章裡面他卻告訴大家說你靠著行律法稱義是沒有用的因為我們都是罪人我們只能夠被神稱為義才能夠解決我們罪的問題 那我們來看羅馬書其實第一章的時候有講到我們人的創造其實原本是要榮耀神的弟兄姊妹你知道你被創造人類被創造是富有我們是按著神的形象被創造的所以我們的使命我們天生的使命跟護照是要榮耀神 我不知道你有沒有被學員傳到會傳過福音他會拿這個思慮第一個他會告訴你什麼你知道神在你身上有一個美好的計畫嗎 以前我不知道我被創造是因為什麼。
618.686	622.991	我也不知道我活著是因為什麼。
622.991	630.460	直到有人直到我去教會有人告訴我說你被創造是為了要榮耀主。
630.460	632.042	為了要榮耀神。
633.183	647.068	保羅在第一章的後半段開始講到說,人因為犯罪,得罪了神之後,就對神的創造,自然的創造,有三種的扭曲。
647.068	647.888	大家知道吧?
647.888	650.369	我只是在幫大家複習。
650.369	651.690	第一種扭曲是什麼?
651.690	654.551	就是受造物對自然的扭曲。
654.551	659.533	就是說,我們雖然知道神,可卻不把神當作神來,榮耀祂。
660.333	680.943	反而去創造那些有的沒的,他就舉了很多,將不能修壞的神的形象變成偶像,然後造了一些什麼飛行種獸、昆蟲,甚至植物都可以成為是我們的偶像,大手工、大酒桃、連石頭都能夠成為我們的偶像。
681.203	692.574	這個是人類對神這個創造主,我們這個受造物對神的一種扭曲,對神的創造的第一種扭曲。
692.574	697.599	第二種扭曲就是扭曲在自己的身體上面。
697.599	701.884	這個現在很普遍也很敏感。
701.884	713.595	昨天我們在上那個下中間牧師的課的時候, 他講到一個說,現在連男的跟男的擁抱都好像怕怕的。
713.595	724.885	這個世代好像已經不是說男女之間的分際,有時候女跟女的擁抱或男跟男的擁抱可能也都會讓人家心驚驚這樣子。
724.885	728.989	那第三種對神的扭曲就是一種不認同。
729.650	732.912	不能不想要擁有。
732.912	739.716	莊牧師說,不認同不想要擁有,這種上帝對我們的普遍啟示。
739.716	750.503	那我想,我來念這段經文,就是第一章28到32節,如果你有聖經的話,請你跟我一起來讀。
751.203	772.123	他們竟然故意不認識神, 神就認憑他們存邪癖的心,行那些不合理的事,裝滿了各樣不義、邪惡、貪婪、惡毒,滿心是嫉妒、兇殺、貞敬、詭詐、毒恨,又是殘暴的。
772.483	809.536	這段經文 我記得那個時候有人把福音傳給我,帶我去教會,帶我到校園的團契裡面去。
809.536	822.343	然後呢,過了好久,大概也有十個月吧,那些學生就跟宣教士講說,他們不知道為什麼惠美姐一直沒有辦法相信主。
823.183	830.429	所以這個宣教士就說,就跟那些學生說,你跟惠美講,我想要跟她談一談。
830.429	840.616	然後他們就開始為我迫切帶導,因為他們覺得宣教士要跟我談話,一定會有美妙的事情要發生。
840.616	855.938	然後這個宣教士就把我約到他們的學社, 他什麼話都沒有說,他就翻開這一節,各位弟兄姊妹很重要喔,二十八,第一章二十八到三十二節。
855.938	857.479	他就說你可以跟我一起讀嗎?
857.479	859.120	然後我們讀完了。
860.247	865.989	這裡講滿了各種各樣的犯罪的事情。
865.989	872.712	人類會犯的罪通常,這邊只是舉例,其實還有更多沒有寫上去的。
872.712	875.793	就講到人是會犯罪的。
875.793	886.418	然後他就問我說,你要不要好好想一想每一節,你好好想一想,你有沒有。
889.138	891.259	夠直接吧。
891.259	896.223	剛開始的時候我想說,我明明就沒有啊。
896.223	899.164	我想我明明就沒有,為什麼我一定要說我有呢?
899.164	902.306	後來他就跟我說,我們來安靜。
902.306	910.011	然後安靜的時候,那個時候其實,因為他是外國人,他好像不能,有點像我們中國敦有沒有。
910.011	910.872	你們知道中國敦嗎?
912.807	916.530	就是我們蹲下來,我們可以直接蹲下來,外國人是沒辦法的。
916.530	926.837	然後聽說這個中國蹲是因為我們中國人小時候上廁所常常有訓練,真的是網路上說的啦。
926.837	936.083	然後他就坐在椅子上,然後我就其實就是整個我是在地板上,我就是蹲下來。
936.083	939.486	然後呢,他就叫我思想這一段經文。
941.049	969.180	思想到經文的時候我覺得我心裡面好像有一種我事後才知道其實是聖靈在裡面工作那個時候祂問我說你這個裡面講的你有沒有我跟祂說我有 可是我好像不能夠很具體說具體是哪一件事。
969.180	974.002	可能這個東西是散佈在我的生活裡面。
974.002	977.043	我就跟他說我有。
977.043	986.807	然後他就邀請我說那你願不願意讓耶穌來承擔你這些的罪。
986.807	988.288	你願意嗎?
988.288	989.168	我說我願意。
990.333	993.735	他就帶我做覺知禱告。
993.735	1000.378	從那時候開始,我就非常認真的讀聖經。
1000.378	1007.581	因為讀聖經我就發現說,我真的是罪人,罪人。
1007.581	1010.963	我就是得罪了神,就是得罪了神。
1014.019	1025.702	我們其實在罪的這件事情上,就像三十二節這樣,我們不但自己去行,而且還很喜歡別人跟我們一起去做。
1025.702	1042.951	我的老二剛從成功嶺回來,他當替代役,只當了十二天,好像去受了一個軍事訓練,現在常備役是當四個月, 那我的老二回來,我問他說怎麼樣?
1042.951	1045.195	當兵怎麼樣?
1045.195	1059.122	他很認真跟我講,他說我們的生活日程作息, 跟在監獄裡面一模一樣。
1059.122	1062.183	跟在監獄裡面一模一樣。
1062.183	1067.164	我就問他說,你沒有去過監獄,你怎麼知道是一模一樣。
1067.164	1069.405	然後這個時候我就被他白眼。
1069.405	1072.026	他說,媽,我都多大了。
1072.026	1079.928	然後呢,他說, 他在當兵的時候,他才去了成功嶺12天。
1079.928	1086.449	他說他發現人性真是醜陋跟黑暗。
1086.449	1090.350	他在軍中可以感受到醜陋跟黑暗,為什麼?
1090.350	1095.271	他說他後來自己,後來其實我們,我跟莊牧師也有討論這個。
1095.271	1102.412	在軍中裡面,通常會顯出人性裡面最大的黑暗面是什麼?
1102.412	1102.772	自私。
1105.077	1110.002	因為你在一個高壓的狀態之下,大家都夠害怕,你知道嗎?
1110.002	1111.663	大家都怕是什麼?
1111.663	1113.645	成為全民公敵。
1113.645	1118.149	所以呢,那個時候大家是保護自己。
1118.149	1125.576	然後呢,那另外一個東西,其實存在於我們的社會裡面,這個很嚴重的。
1125.576	1128.499	我們常常會在網路上面看到很多的言語霸凌。
1129.360	1149.054	很多的 你看一些韓國影星 對不對﹖或者是現在有一些 連是網紅也好他們常常就是會受到言語的霸凌 語言的霸凌謝謝 他們會受到語言的霸凌。
1149.054	1161.222	那在軍中的裡面也會有,會有只是現在不是軍在霸凌兵,而是兵之間的彼此霸凌。
1161.222	1162.303	怎麼霸凌呢?
1162.303	1248.423	就是說,如果你,這是後來我跟莊牧師的結論,你入軍營的第一天,你如果讓他看起來你很好霸凌, 你就會是那個對象什麼叫你很好霸凌我就問我們家老二說他說有一個人他每天都被霸凌我說他為什麼會被霸凌他說因為他長得那個樣子就是會被霸凌 我說那個樣子是怎麼樣他說他就是長得矮矮胖胖黑黑然後臉上都是青春痘這樣子然後我說那霸凌是怎麼霸凌說大家就很容易以他為對象然後就開始講他言語的歧視啊什麼什麼東西這樣子那我問他說然後呢你在旁邊有做什麼 他就跟我說,他說,我在當下其實很難做什麼,因為那些人是講不聽的,他只能夠私底下跟這些人建立關係,然後在一個很soft的場合裡跟他講,說,其實你那天不應該這樣講他,這樣子。
1248.423	1261.818	就是他有他想要跟他們傳福音的方式, 那我要講的是說,其實就在這個軍隊的裡面,你會看到人性的醜惡面。
1261.818	1264.740	人性的醜惡面,自私。
1264.740	1273.124	然後,如果你男生看起來畏畏縮縮或很 繁體中文，臺灣國語。
1273.124	1275.686	繁體中文，臺灣國語。
1275.686	1277.547	繁體中文，臺灣國語。
1286.834	1294.819	一群男人,我有時候在想說一群男人,好幾千個兵在一起,這個是什麼場面?
1294.819	1296.740	很難想像。
1296.740	1307.808	所以昨天我跟莊牧師說,原來一個男人的成長這麼不容易, 看向祢旁邊的弟兄們,真的要給他們致敬。
1307.808	1310.850	給他們致敬,他們還能活下來。
1310.850	1313.591	感謝主,真的不容易,不容易。
1313.591	1319.613	這是我們家老二,當然我們老大當兵也是很精採,下次再講給你們聽。
1320.794	1347.322	那我要講這一段經文其實就是說我們常常是自己喜歡去做然後還要惑別人跟我們一起所以我們都是保羅在這段經文說沒有一個人是異人一個都沒有包括他自己那保羅講這段經文他後半段想要給我們的是什麼 祂想要給我們答案。
1347.322	1354.826	所以下班,當我們都是罪人,可是呢,犯罪結局祂告訴我們是什麼?
1354.826	1366.114	會被神審判嘛,將來都要跟神交帳的,將來都要跟神交帳的,可是我們靠著自己又不行解決這個問題,那我們有出路嗎?
1366.114	1367.375	我們該怎麼辦呢?
1367.375	1371.277	我們一起來讀,羅馬書3章21到31節,有10節,從21節請。
1374.411	1382.698	但如今,神的義在律法以外已經顯明出來,有律法和先知為證。
1382.698	1394.488	就是神的義,因信耶穌基督加給一切相信的人,並沒有分別,因為世人都犯了罪,虧缺了神的榮耀。
1394.488	1400.994	如今卻蒙神的恩典,因基督耶穌的救贖,就白白的稱義。
1401.254	1410.736	神設立耶穌做挽回祭,是憑著耶穌的血,藉著人的信,要顯明神的義。
1410.736	1425.039	因為祂用忍耐的心,寬容人先時所犯的罪,好在今時顯明祂的義,使人知道祂自己為義,也稱信耶穌的人為義。
1425.039	1428.420	既是這樣,哪裡能誇口呢?
1428.420	1429.780	沒有可誇的了。
1430.060	1432.440	用何法沒有的呢?
1432.440	1434.721	是用立功之法嗎?
1434.721	1437.662	不是乃用信主之法。
1437.662	1444.603	所以我們看定了,人稱義是因著信,不在乎遵行律法。
1444.603	1447.984	難道神只做猶太人的神嗎?
1447.984	1450.924	不也是做外邦人的神嗎?
1450.924	1453.305	是的,也做外邦人的神。
1453.865	1464.617	神既是一位,祂就要因信稱納受割離的違意,也要因信稱納未受割離的違意。
1464.617	1468.321	這樣,我們因信廢了律法嗎?
1468.321	1471.585	斷乎不是,更是兼顧律法。
1472.875	1480.041	我們剛剛講說,罪的結局竟然是受審判,要交賬,要跟神交賬。
1480.041	1482.102	那我們有出路嗎?
1482.102	1486.526	在這裡給我們一個答案是,我們的出路就是耶穌。
1486.526	1494.672	所以第二段的主標,我就下了一個主標是,因為耶穌,我們不一樣。
1495.794	1498.856	我們本來都一樣,我們都是罪人。
1498.856	1502.099	可是因為耶穌,我們可以不一樣。
1502.099	1504.341	那耶穌到底為我們成就了什麼?
1505.247	1578.080	因為祂在神公義的寶座面前祂的公義要得到滿足必須要獻上祂自己的獨生愛子所以耶穌為我們上了十字架是為了要滿足神對義的要求所以保羅在這邊講說沒有別的方法就只有一條方法叫什麼信主的方法 你願意來信主嗎信主的方法這個方法是適用於所有的人不管你有沒有受割禮你受割禮跟沒有受割禮你都能夠因為相信耶穌被神稱為義被神稱為沒有罪 上個禮拜其實莊牧師講,他講一個東西,我覺得好像神打開了我,這幾年來我一直沒有辦法在我的原生家庭,像以前那樣傳福音的那種勇氣,好像那個門、障礙被神拆除了。
1579.718	1622.959	他上個禮拜不是叫那個羊船到到前面扮演一隻羊嗎那一隻羊呢就是耶穌自己耶穌自己祂因為神的公義要求是一定要祂的兒子獻上自己當作挽回祭那個債才會怎麼解除人犯罪虧欠神的債才能夠被解除 一般的功德的說法,我記得那個時候我要跟我爸爸傳福音, 然後穿了,我覺得我已經很盡心,盡力要跟祂傳福音。
1622.959	1625.540	寫卡片也好,打電話什麼的。
1625.540	1640.705	方法用盡,結果我有一天回家,我那時候在念研究所,有一天我回家我看到,我家的這個怎麼又寄來了一個,很像那個聖言法師,或是佛教的刊物。
1640.705	1650.582	我心裡面就慌了,主啊,不會吧, 我信主了,我爸怎麼,怎麼越,跟我走的路越來越遠啊。
1650.582	1653.583	所以我心裡面就很緊張。
1653.583	1658.565	然後呢,那天我就想,我決定要跟我爸爸好好的傳傳福音。
1658.565	1661.927	一定要讓他把這個真理講得很清楚。
1661.927	1670.911	然後呢,我就問他說,你覺得人犯罪,殺人放火好了。
1670.911	1673.652	舉一個比較極端一點的,殺人放火好了。
1675.043	1693.313	就像陳靜心,這個以前我們在,這已經算是二十幾年前,這個算是臺灣的社會案件裡面非常嚴重的一件事情,就是白小燕,白冰冰的女兒被綁架,被姦殺。
1693.313	1695.254	那主謀就是陳靜心。
1695.254	1698.876	所以我就舉了一個很極端的例子跟我爸爸講。
1699.036	1723.076	你覺得陳靜心,他如果還活著,然後他做了這麼多,我們講上淨天良的事情,強姦、殺人、然後勒贖這些事情,難道只能做功德就沒事了嗎?
1723.076	1724.678	他的罪就償還了嗎?
1726.408	1731.752	我爸爸就突然認住,我說你覺得這樣公平嗎?
1731.752	1738.798	他明明殺了他,然後他去做公德在別人身上,那這個罪就算沒有囉。
1738.798	1744.162	那如果是這樣,我也來跟他一樣嘛,那我再去做公德。
1744.162	1747.285	我爸爸就沒講話。
1747.285	1754.711	那我說,我說我們的信仰告訴我們,就是你犯了罪,你得付代價。
1756.340	1759.241	可是那個代價是誰幫你付?
1759.241	1763.823	耶穌,因為祂為你流血,祂為你犧牲我。
1763.823	1769.265	你願不願意接受這個救贖?
1769.265	1774.227	我爸就聽完了之後,他的心就開了。
1774.227	1779.990	他的心就開了,他覺得,他就說,天下哪有那麼好的事?
1781.186	1784.350	哪有那個白白的恩典。
1784.350	1790.498	他說,天下哪有這麼好的事情,別人要為我死,我的罪就沒有了。
1790.498	1795.085	我說,對,耶穌為你做的就是白白的恩典,你要不要?
1796.186	1804.547	就在於你的一念之間,你要不要接受。
1804.547	1818.570	我想下面這段經文其實,我想跟,就是說,保羅在這裡舉了兩個例子,他來證明,誰是用信心來回應神的。
1818.570	1821.050	他其中講了兩個人,一個是誰?
1821.050	1822.351	亞伯拉罕。
1822.351	1824.611	亞伯拉罕為什麼可以叫信心之父呢?
1824.991	1854.265	因為在這下段的經文裡面講到說,亞伯拉罕其實是在生以實瑪利之前,他是86歲生了以實瑪利,可是在那之前,神就帶他去看星星,天上的星這麼多,以後你的子孫也會像那樣子那麼多,然後那個時候亞伯拉罕怎樣,他就相信了,他就相信了, 那他受割禮是什麼的時候呢?
1854.265	1857.226	是已經經過了13年後了。
1857.226	1863.190	割禮是在他99歲的時候,神跟他講,欸,伊絲瑪,你不算喔。
1863.190	1865.792	欸,你要從撒拉生的這個才是喔。
1865.792	1871.155	所以他100歲的時候,生了以撒,對不對?
1871.155	1876.778	所以從86歲到100歲,其實中間經過了幾年?
1877.619	1902.198	十四年對不對可是他是在九十九歲的時候他聽到神跟他講說他聽到神跟他講說耶穌馬利普算要從撒拉生的才算是祂的後裔 對不對所以在這個當中其實這個下段經文是要告訴我們不管你受割離 受割禮或者是沒有受割禮。
1902.198	1908.984	亞伯拉罕都是信心的榜樣,都是我們信心的榜樣。
1908.984	1914.589	我們今天在肉身裡面,我們沒有受割禮,因為我們不像以色列人,對不對?
1914.889	1921.818	有啦,有了現在出生的孩子,男生割包皮的比較多啦,幾乎都有吧。
1921.818	1931.871	我不知道,我們就是說在這個時候醫療比較OK的時候,可能有一些小孩一出生過幾天就會新割離。
1932.432	1941.821	下段經文要告訴我們說,我們是靠著因信稱義,不管受割離或沒有受割離。
1941.821	1950.189	所以亞伯拉罕才可以稱為說,在這兩種群眾的裡面,祂是我們的信心之父。
1950.469	1952.170	另外一個他講大衛。
1952.170	1960.213	大衛是他不斷的在他因為跟八四八的事情他得罪了神。
1960.213	1966.175	所以神讓他他接二連三的失去了四個兒子。
1966.175	1974.558	在這個當中其實大衛還是仍然信靠神相信神已經赦免他的罪。
1974.558	1976.519	相信神已經赦免他的罪。
1976.519	1987.414	我想我們每一個人信主的過程 可能有人像大衛一樣,有人像亞伯拉罕一樣。
1987.414	2005.878	我們也在仰望說,我昨天跟莊牧師說,如果有一天我的母親、我的家人在他們活在世上的日子裡面,我沒有眼睛看到他們真的歸入耶穌基督的名下。
2008.080	2012.923	那我說,我很害怕那一天的來到。
2012.923	2018.387	那我說,神不是告訴我們,我們一人信主全家必要得救嗎?
2018.387	2026.453	哈囉,注意聽喔,這段事,神給那個御主全家的,並不代表祂給了我們。
2029.701	2058.561	那我就問莊牧師說,二十年前,有人在,有一個先知行的牧者,他來,他為我發了一個預言,他說我看到你在打棒球,然後你一揮拳雷打,他說我看到你常常在為你的家人信主禱告,神會把他們一一帶到耶穌基督的面前,帶到神的面前。
2058.561	2071.483	從那時候開始, 我就跟人家迫切地禱告, 那我要講的是說,神有應許,可是我們要不要?
2071.483	2074.104	我們要不要跟神合作?
2074.104	2075.265	我們要不要跟神合作?
2075.265	2083.788	我也一直覺得在信主,在家人信主這件事情上,我需要信心耶,我需要從神來的信心。
2083.788	2091.010	不然你看到那個現實,跟神給你的應許是有落差的,對不對,有落差的。
2091.010	2121.580	隨著我的媽媽81歲, 我就在想我媽可能如果她長壽她活到一百好了我九十幾歲那就還沒有幾年的時間那我是不是應該要真的跟神合作好好的為祂多禱告多有行動今天要播餅我們請莊牧師到前面來
