start	end	text
2946.304	2954.926	甚至有可能所有其他的人都不知道。
2954.926	2961.308	有可能不是你做的事情,是別人在你身上,在你生命裏面做的事情。
2964.428	2972.633	成為了你的一個重擔,成為了一個水罐子。
2972.633	2981.019	你的水罐子有可能是充滿著失望、挫折、內疚、灰心、苦讀。
2981.019	2983.060	我不知道。
2983.060	2987.603	但是我知道一件事情,親愛的朋友、弟兄姊妹們。
2987.603	2993.167	你我今天離開這個地方,我們不需要把我們的水罐子帶走。
2995.486	3004.793	乃是我邀請你,你把你的水罐子,今天中午在這個地方,你就把它留下來,好嗎?
3004.793	3015.280	帶著一個脫胎換骨,一個嶄新的一個聖靈,離開這個地方,回到你自己的生活當中。
3015.280	3016.641	你說我怎麼做?
3016.641	3017.622	我怎麼做?
3017.622	3019.403	很簡單。
3019.403	3024.607	容許我就用這個女人的邀請,來邀請你,來做出這個決定。
3025.060	3090.219	還記不記得那個女人到城市裏面她說什麼她說你們來看一個人不是一個主義不是一個哲學不是一個道理甚至不是一個宗教其實我告訴大家那些其實沒有辦法真正地改變一個人乃是只有一個人他的名字叫耶穌基督 唯有祂才能夠改變你才能夠改變我也才能夠讓我們不僅是把我們的水罐子留下來我們帶著嶄新的生命離開這個地方讓我們一起低頭我們禱告當每一個頭都低的時候我想在這裡很快地提出一個邀請 我不知道今天你所帶的水罐子是什麼。
3090.219	3098.827	但是若是你願意把你的水罐子留在耶穌基督的腳前,我願意特別在這邊為你禱告。
3098.827	3107.656	特別在我們當中,若是有慕道的朋友,還沒有信主的朋友,我邀請你來認識耶穌基督。
3110.350	3116.135	因為唯有祂才能夠真正地滿足你我心中的乾渴。
3116.135	3124.701	唯有祂的十字架寶血才能夠洗清我們一切的罪。
3124.701	3129.305	唯有祂,我們才能夠經歷到那嶄新的生命。
3129.305	3170.533	或是今天你在我們的當中,你是慕道的朋友,福音的朋友,當我們每個人頭都低著,眼睛都閉上的時候, 若是今天早晨你心裏面有感動你願意接受耶穌基督做你個人的救主你願意接受那一位能夠讓你把你的水罐子留下來的耶穌基督你可不可以就舉起你的手來我要特別為你禱告有沒有哪一位你舉起你的手來感謝主感謝主感謝主 還有沒有哪一位?
3170.533	3172.614	舉起來以後就可以放下。
3172.614	3178.357	感謝主,看到了,看到了。
3178.357	3184.960	神無形的手,今天早晨把你我帶到這個地方,不要錯過這個機會。
3184.960	3192.403	耶穌必須經過你的生命,但是你需要打開你的心,讓祂進入到你的生命裡面。
3192.403	3193.684	還有沒有哪一位?
3193.684	3196.845	我再問一次,然後我們禱告。
3196.845	3200.801	你舉起你的手來, 我要為你禱告。
3200.801	3202.502	感謝主。
3202.502	3203.422	感謝主。
3203.422	3204.202	感謝主。
3204.202	3206.303	舉起來以後,就可以放下。
3206.303	3207.764	謝謝主。
3207.764	3212.926	天父上帝,我們感謝你帶領我們今天早上中午的聚會。
3212.926	3218.509	特別為這座剛剛舉手的這好幾位,獻上感謝。
3218.509	3231.758	主啊,相信他們來到這個地方,他們所要經歷到的就是那個能夠使他們把他們生命當中 水罐子留下來的耶穌基督。
3231.758	3259.183	主啊,藉著他們的舉手,他們邀請著耶穌基督進入到他們的生命裏面,不單單是讓他們能夠把他們生命當中的水罐子留下來,更寶貴的主啊,就像這個女人,這個無名的一個女人一樣,他們要離開這個地方, 帶著一個嶄新的生命而離開。
3259.183	3261.184	謝謝主。
3261.184	3270.112	主祢的話說,只要我們承認我們的罪,祢是信使、是公義的,會赦免我們一切的罪。
3270.112	3277.978	不單單是主啊,祢赦免我們的罪,在耶穌基督裡面,祢也給我們那豐盛的生命。
3277.978	3291.288	祝福剛剛舉手的每一位,也繼續地保守和帶領, 主啊,祂們與我們一起經歷到唯有在耶穌基督裡面的那一嶄新的生命。
3291.288	3296.859	謝謝主垂聽我們的禱告奉靠主耶穌基督的名。
