start	end	text
216.049	243.951	祝我們向祢敞開我們的心,祝我們的耳,我們的眼,求聖靈祢繼續地來帶領,教慣我們,教導我們,求祢使用孩子的口,讓孩子所說的是傳講祢的心意,祢要我傳講的,讓孩子自己跟所聽到的弟兄姊妹,還有在我們當中的新朋友都能夠同盟建造, 安慰、勸勉。
243.951	250.735	主,我們感謝祢,願祢在這裡做王掌權,帶領我們,奉耶穌基督寶貴的名祈求。
250.735	252.536	阿們。
252.536	262.681	各位弟兄姊妹,我們要先一起來看,尼尼威城,它是雅數帝國。
263.951	264.451	謝謝。
264.451	268.972	它是亞述帝國的首都,很多年。
268.972	281.736	亞述帝國是人類歷史以來第一個形成像帝國模式的形態的一個邦國。
281.736	298.282	它在軍事、經濟、天文、教育還有在宗教 許多的方面都是非常非常的發達,非常的興盛。
298.282	300.604	那,亞述帝國在哪裡呢?
300.604	302.465	就是在兩河流域。
302.465	306.649	我們從小讀書,就是人類始於哪裡?
306.649	311.252	幼發拉底河跟底格里斯河,兩河流域之間,對不對?
311.252	317.077	亞述帝國呢,就是發源在這個兩河流域的比較偏北的地方。
317.517	332.985	那亞述帝國呢,他最興盛的時候,他跨越了就是兩河流域這邊,還有他的西邊的領土,甚至於到了埃及。
332.985	341.249	這粉紅色的區域呢,就是亞述帝國最興盛的時候,他跨越的疆土。
341.249	380.949	從這裡也可以比較看得清楚,可以看到除了 我們亞述帝國它跨越的區域我們要來看亞述帝國它非常有名的首都尼尼維城尼尼維城有另外一個稱號尤其猶太人特別是透過先知書所提到的他們猶太人就稱尼尼維城為血腥的屍穴聽起來就是讓人家覺得怎樣很戰驚懼怕的 這是尼尼維城的模擬畫。
380.949	387.191	尼尼維城那時候是非常興盛的,非常多人。
387.191	397.975	後來,尼尼維城在十九世紀的時候,一些的考古學者挖出了尼尼維的一些遺址。
397.975	406.098	這些泥板、印章,都是那時候挖出來的文物。
407.654	423.881	尼尼維城有一個就叫做公赤牛,這是他們那時候在尼尼維城裡面非常非常巨大的像,石像、雕刻像。
423.881	426.662	這個像母的叫拉瑪蘇。
427.602	452.509	就是一公一母有拉瑪蘇跟攝度他們是一公一母那這總共有五支那在透過戰爭的時候呢他們就把這些就是搬到 看哪一些國家把他們擄掠了,就把這五隻就搬過去了。
452.509	463.839	目前存留下來的只有三隻,有一隻是不太完整的,另外一隻是沉到海底裡面,在運輸的過程不見了。
464.735	484.746	那透過考古,他們挖出來亞述的一些浮雕,許多都是有關於戰爭,有關於亞述人多麼的強壯,可以徒手把獅子 把他殺掉,徒手跟獅子打仗,徵戰。
484.746	500.216	然後還有就是,很多的浮雕,其實講的是亞樹人如何很殘酷的來對待凡他們所攻佔、擄掠的這些邦臣、地方。
500.776	502.957	是非常殘酷的。
502.957	524.306	像最下面那一張呢,其實小張這樣看不太清楚,其實他是非常殘酷地在描述,亞素人他們擄掠了,他們攻佔一個城邦之後,他們把那裡的百姓,要嘛就是全殺了,要嘛就是把那百姓擄到其他地方。
524.306	527.647	那他們擄掠來的人呢,他們怎麼待他們呢?
527.647	529.268	他們是非常殘暴地待他們。
529.821	562.098	這個浮雕呢是表示他們是把人掛起來的掛在半空中上然後開始來凝掠他們來砍他們殺他們甚至於剝皮的所以亞素是以非常殘暴非常兇猛的一個形象在那個年代在近東在古代近東的時期好那我們要來看 我們要先來看約拿書,大家還記得嗎?
562.098	570.100	約拿書,耶和華的話臨到亞米泰的兒子約拿說,我們一起來讀,第二節來請。
570.100	578.502	你起來往尼尼維大城去,向其中的居民呼喊,因為他們的惡達到我面前。
579.753	611.458	所以約拿一開始他領受了神的呼召說你要去去尼尼韋要去跟他們宣告說你們再不悔改你們做的惡太多了我已經看不下去了你們再不悔改我就要刑罰你們我就要施行審判了那約拿他是以色列北國的先知 還記不記得我剛剛說亞述是哪一國?
611.458	613.199	你以為是哪一國的首都?
613.199	615.379	亞述。
615.379	627.763	亞述那時候跟北國,他們呢,有時候,他們其實,亞述算是北國、以色列,甚至是南國、猶大,他們的敵人。
627.763	634.385	因為他們常常,亞述常常想要把以色列,把它併吞掉。
634.385	651.504	所以呢, 約拿這個北國的先知,被神告知說,你去你們所討厭的敵人那裡,去告訴他們說,你們作惡太甚了,再不悔改,神就要毀滅你們。
654.582	675.453	約拿這個北國的先知就起來,起來他不是去神要他去的,約拿去了神反方向,神要他去的地方的反方向,他去躲避耶和華,然後他開始就 搭船,結果那船都翻覆了,對不對?
675.453	683.820	翻覆了之後,那個船呢,就是遇到大風浪,快要翻覆了,結果這一群人就想說,到底是怎麼回事,為什麼?
683.820	688.164	結果後來他們發現,是誰?
688.164	690.346	是船上的那個約拿。
690.346	698.713	所以呢,他們就跟約拿說,你趕快起來,快一點,禱告你的神,搞不好我們還可以保命,對不對?
699.360	706.860	可是約拿跟他們說,唯一的方法就是你們把我丟到海裡,你們就會平安沒事了。
709.991	714.852	結果呢,這些人還怎麼樣?
714.852	719.294	好歹還是要救人嘛,把人丟到海裡這樣等於殺人不好,對不對?
719.294	720.934	所以這些人還是怎樣?
720.934	722.275	還算好人,對不對?
722.275	739.320	他們還想要趕快要靠攏岸邊,然後呢,可是呢,浪越來越大,沒有辦法讓他們能夠如願的靠岸,以至於呢,最後他們真的就是按約拿所說的,把約拿丟到海裡了。
740.947	746.731	各位弟兄姊妹,看到這裡的時候,我們可能想的都是約拿這個人,對不對?
746.731	762.102	想到的是約拿好悖逆喔,死都不願意按著神的心意就對了,寧可自己讓人家把他拋在海裡面,寧可死他也不想要按神的心意去泥泥圍,去跟他們傳福音,對不對?
764.343	777.869	但是呢,如果我們把眼光從約拿的身上往上提一些,提到那個時代,提到神要約拿去做的,神要約拿去哪裡?
777.869	782.430	去尼尼韋。
782.430	794.995	神很愛尼尼韋, 一個不願意聽神的話語去尼尼維傳講要悔改的信息的先知。
794.995	805.864	神怎麼樣都要把他叼回來跟尼尼維講。
805.864	812.430	當我們讀到這裡的時候我覺得神也很愛這些船上的這一群人。
813.729	826.920	他們沒有因為約拿的悖逆,神沒有說你們這群人就跟約拿一起死算了,沒有,神沒有犧牲這船上的任何人。
826.920	836.948	甚至於他們把約拿丟到海裡之後呢,約拿有沒有就死了,神有沒有說你不聽我的話你死了算了,神有沒有這樣,神沒有。
839.172	847.316	神讓約拿進到魚的腹中。
847.316	854.660	當這一群人他們看到約拿被丟到海裡之後,風平就浪靜。
854.660	856.762	風平浪靜了之後,他們怎樣?
856.762	859.683	他們就大大的敬畏耶和華。
859.683	864.726	他們的心就迴轉向這個神,甚至向祂許願。
867.398	879.972	所以到這裡我們看到的是,神不只是憐憫愛那你你以為的那一些作惡的人,神也憐憫這一群船上的人。
879.972	887.161	神也憐憫這個落跑的先知約拿,讓他在大雨裡面三天三夜。
889.377	898.860	約拿在大魚裡面,他就跟神禱告,他知道他在大魚裡面竟然還能夠存活,還能夠在那裡禱告,是誰的恩典?
898.860	904.321	是上帝的恩典,那是神蹟啊。
904.321	914.944	在那個整個黑媽媽,我猜應該很腥臭吧,在魚的腹裡面,然後可能在那邊常常滾來滾去啊,因為那個大鯨魚不是嘴巴都常常喝攏嗎?
916.613	953.333	在那種很不舒服的環境裡面還能夠存活那是神奇妙的作為約拿知道是神讓他的性命存留的以至於他願意迴轉向神他在那個非常的不好黑暗然後翻騰的這樣的一個魚的肚子裡面他開始向神獻上感謝的雞 然後祂跟神說,是的,就恩出乎你,我的神耶和華。
953.333	961.980	當約拿願意享福了之後,神就讓雨把約拿吐在汗底上。
961.980	965.182	所以神憐憫約拿。
965.182	984.315	神費心的把約拿這個落跑的先知,叼叼叼叼叼叼叼把它叼回來之後, 第二次,神又對約拿說,你去,你去使尼尼維成,去宣告我的話,你就按我所說的話去宣告。
984.315	997.783	這次約拿就願意,順服神的心意,他就去尼尼維,就開始在那裡按神的話語來宣告說,再等四十日尼尼維必傾覆了。
999.855	1005.859	尼尼韋那時候有多大,要走三天才走得完。
1005.859	1015.706	約拿也走了三天,一直宣告說在四十天,你們如果不悔改四十天,尼尼韋就毀了。
1015.706	1024.953	聽到約拿傳講這個要審判的一個預告,尼尼韋的第一個反應是什麼?
1024.953	1026.394	竟然就順服神了耶。
1027.432	1051.558	而且從約拿書的第三章﹐我們可以看到﹐他們順服神是從什麼﹐最大到最小的﹐從國王到百姓﹐大家都向這位耶和華悔改﹐而且不只是心﹐他們連行動上他們也是﹐ 披上麻布,他們用行動,用全心全能說,神啊,赦免我們。
1051.558	1060.283	甚至有點什麼,他們的牲畜啊,牛羊啊,都進食耶,不可吃不可喝耶。
1060.283	1080.606	做得徹不徹底,很徹底啊, 各位弟兄姊妹,尼尼維因著先知約拿,他第二次願意順服神,他們全程的人就向神悔改。
1080.606	1083.987	他們做了這些悔改,他們說什麼?
1083.987	1090.689	他們要切切求告神,個人回頭離開所行的惡道,丟棄手中的強暴。
1092.005	1103.649	他們要迴轉向神,他們不只停止作惡,他們也要丟棄這一切過去所作的惡。
1103.649	1107.130	他們向神悔改的時候,他們怎麼想?
1107.130	1116.893	他們說,或者這位神因著我們願意悔改,轉抑後悔,不發烈怒在我們身上,以至於祂不滅了我們。
1118.456	1135.120	結果古真神察看了他們的行為,見他們離開了惡行,神就後悔不將所說的那個災降在他們身上了。
1135.120	1142.562	你以為因為作惡,公義的神要審判他們、刑罰他們?
1144.548	1184.940	但是神愛他們先派先知去跟他們預告你們再不悔改你們就要滅了這一群人他們如此竟然如此順服全程從國王一直甚至於到牲畜全程就是真心誠意的願意悔改 這位神看見了祂憐憫祂就不把所說要降的災降在他們身上。
1184.940	1216.374	神不降在在尼尼韋反而是約拿生氣對不對約拿說你這樣我去講結果怎麼樣你沒有降在在他們身上裝笑我這怎麼說得過去他們這麼壞 還記不記得約拿是尼尼維的對手,他們兩國不是友善的國邦。
1216.374	1228.870	你會不會希望跟你仇敵的國家趕快毀滅, 我們可以少受一點苦,這是人性對不對?
1228.870	1232.913	可是神不是,因為全地都是屬神的。
1232.913	1244.061	所以呢,我們可以看到約拿說,我知道祢是有恩典有憐憫的神,不輕易發怒,有豐盛的慈愛,而且後悔不降所說的哉。
1244.061	1254.709	我就明知道你會這樣,所以我就不要去啊,我想說反正你一定會,就是會不會降在他,你不會想要毀滅他們的啦,所以我不用去跑這一趟啦。
1258.507	1296.766	所以約拿他就很生氣神好不容易把他叼回來了之後叫他去做了結果還是跟他原本以為的神真的就沒有把那個栽降在尼尼維結果是一樣的結果後來神跟他說什麼神跟他說你種的植物 祂生長,後來祂死了,你都會捨不得,更何況是在尼尼維裡面有十二多萬人,還有許多的牲畜,我怎麼能不愛惜呢?
1296.766	1318.473	各位弟兄姊妹,約拿書讓我們看見,神透過先知約拿去對尼尼維傳講預言,要悔改的預告, 尼尼維作惡,但神是要拯救這作惡之人、罪人的尼尼維的神。
1318.473	1340.158	所以他大費周章的把落跑的先知約拿疊回來,讓尼尼維城整城能夠悔改,再次的有重生的機遇,再次能夠有新的生命,而且能夠迴轉向神,不至於滅亡。
1341.698	1342.739	接著我們要看納洪。
1342.739	1347.223	納洪也是論尼尼韋的末世。
1347.223	1352.128	納洪所得的末世就是如下。
1352.128	1392.139	納洪一開始從第一章的第二節到第八節, 神透過納洪在跟百姓們說在跟人們說這位神是創造天地的神這位神是高過一切自然萬物的神這位神也是非常忌恨邪惡的神如果犯罪作惡神必審判一旦這位神發了怒 沒有人可以抵擋得了它。
1392.139	1399.362	在古代進東的時候,百姓們一想到大山,他們是會感到敬畏的。
1399.362	1400.923	因為他們覺得怎樣?
1400.923	1407.506	人一代一代的在那個地方居住,可是大山也是世世代代都留在那裡,對不對?
1407.506	1409.367	是人沒有辦法去撼動它的。
1411.459	1433.028	而且呢,在古代京東那時候,大山,大河,大海,對他們來講,都是民間當中,他們都覺得是非常有能力的,大有能力的那個神明在那裡,坐鎮掌權的。
1433.028	1436.889	人的性命在這些神明的手中,不過是怎樣?
1436.889	1438.650	像一隻小螞蟻一樣。
1438.650	1452.849	所以他們是非常害怕, 他們對這些大海、大山、還有對這些大河,他們覺得他們沒有辦法掌控,所以他們感到的是恐懼的。
1452.849	1466.321	但智利納洪在一開始就跟看這些末世神所要預告的人說,這位耶和華是遠遠大過你們所害怕的這些神明。
1467.619	1472.265	因為祂是創造一切的神,祂是掌管這一切的神。
1472.265	1479.915	所以當祂發怒的時候,沒有人可以抵擋得了。
1479.915	1491.651	那紅書, 不像其他的先知,早期文字比較沒有那麼發達,都是用口傳的。
1491.651	1501.253	但是納洪書呢,一開始,學者們他們在研究,納洪書一開始是用寫的。
1501.253	1511.936	看起來好像一開始,他說論尼尼韋的末世,好像這個末世是講到尼尼韋,一開始我們都會覺得好像這個預告是給尼尼韋的。
1512.773	1533.110	但其實我們在看納洪書的內容之後,我們會發現,其實它不只是給尼尼韋,它也是給所有的百姓,特別是還有還在稍微喘息,但非常薄弱喘息著的猶大,南國猶大。
1538.183	1570.802	所以,神透過納弘給的這個預言,是在告訴尼尼韋,雖然他講的是,一開始他講,不管是尼尼韋也好,尤大人也好,就是看到這個末世的人,祂要提醒我們,這位神, 這位讓納洪來說預言的這位神,這位神耶和華是非常偉大,是全球、是全地最偉大的神。
1570.802	1573.463	祂發怒是你我任何人也抵擋不了的。
1577.022	1579.143	而且這位神是怎樣?
1579.143	1591.346	祂本為善,祂是良善的神,祂是有公平公義,你如果作惡,祂會發怒,祂會生氣,祂會刑罰的,但祂也是美善的神。
1591.346	1604.630	所以在患難的日子,祂是可以成為人的保障,保護人的,只要你願意投靠祂,祂就認得你,而且祂也樂意,祂也定會保護你。
1604.630	1611.345	但是對於那個作惡的尼尼韋, 他就必要刑罰他們。
1611.345	1649.404	各位弟兄姊妹你還記不記得約拿書那時候大概離納洪差不多一百多年前那時候尼尼維不是因著約拿的提醒宣告然後尼尼維城不是整城都已經悔改了嗎怎麼一百多年後尼尼維看起來做的惡比一百多年前更糟糕 但是當時候的古代京東,那時候以歷史來看,亞述國在這100多年後,就是從約拿那時候,尼尼韋還算,亞述國還不算很強喔。
1649.404	1661.272	那等他們悔改了之後,當他們開始強盛、強盛、強盛,到納洪在宣告的時候,他們其實是最強盛的時代耶。
1661.272	1665.715	他們是那附近靈果一聽到都會恐懼害怕的。
1668.183	1675.348	因為大部分的地方都已經被祂們擄掠,都被祂們攻佔了。
1675.348	1695.321	但越來越強盛的尼尼韋,卻是作惡越來越盛,以至於神要派納洪先,先知納洪,再說尼尼韋啊,你作惡做到這種程度,我要刑罰你了。
1695.321	1708.957	而且尼尼韋啊, 你要設和盟來攻擊這位偉大的耶和華呢?
1708.957	1718.391	那好像在那個過程當中祂就開始講為什麼尼尼韋要被 要被毀滅。
1718.391	1726.995	即使現在尼尼維在十二節上半段,尼尼維雖然勢力充足,人數繁多,也被剪除,歸於無無。
1726.995	1731.937	但是他會被剪除,會歸於無用。
1731.937	1741.441	現代的我們,我們看不到亞述國的存在,我們也看不到尼尼維這個城市,那時候的興旺的時候的存在。
1745.247	1765.044	但是考古學家他們挖出來的遺址,他們挖出來的那些文物讓我們看見,有一些的資訊是跟,你看,到現在都已經三千年前的事情,那資訊是吻合的。
1768.848	1781.765	所以你看尼尼維在那時候多麼的強盛,亞書多麼的讓人害怕,但是因為他們作惡多端,神的刑罰一來到,什麼都沒有了。
1781.765	1789.278	第二章的一節, 納洪說,尼尼韋啊,那打碎邦國的要上來攻擊你。
1789.278	1792.320	打碎邦國的是誰?
1792.320	1794.442	是神耶和華。
1794.442	1811.517	他在提醒尼尼韋,之前神使用你去滅了北國以色列,是因為神要管教刑罰祂的百姓,以色列人,因為他們不敬畏神,他們偏行己路。
1813.183	1846.855	但你亞樹你尼尼韋你卻自以為因為這樣你就自以為 我很厲害所以我就戰無不勝攻無不克你看都是我多厲害納洪這裡要提醒你尼尼韋你以為都是你在攻擊別人只有你可以攻佔別人嗎還有更偉大的那個耶和華 他要來攻擊你,你擋得了嗎?
1846.855	1855.305	你最好進入備戰的狀態,看看你能不能打贏他。
1855.305	1867.255	接著納洪就開始預言, 尼尼維他的這些王公貴族等神要審判他們的時候,他們是怎麼樣?
1867.255	1887.461	他們步行半諜,然後他們要趕快上去城牆,好像要準備打仗了,然後預備擋牌,但是呢,合札開放,宮殿沖沒,他們的王后蒙羞,被人擄去,宮女垂胸,哀鳴如歌,此乃命定之事。
1890.162	1903.188	神說尼尼韋啊,你最好預備備戰的狀態,但即使如此呢,你的這些王公貴族,也會哩哩喇喇。
1903.188	1918.136	然後呢,你自以為好的,在你尼尼韋周遭的這些運河,透過底格里斯河進來的這些,是你原本自以為好,你看,我們有這麼,我們有這個運河來保護我們,我們是非常難被攻佔的。
1919.838	1955.551	你反而因著這些運河這些水要流進去你尼尼維城裡面要把你的宮殿把你尼尼維整個都淹沒了然後你的這一些王后妻妾都要蒙羞乃命定之事這是神定義要做的事 雖然你自古以來充滿了百姓,就很像充滿了水,聚集很多水,很大的一個池子,可是百姓全部都逃光了。
1955.551	1959.395	雖然有人喊說站住站住,但是沒有人要理會。
1959.395	1960.116	為什麼?
1960.116	1963.380	大家四處奔跑了,沒有人要理會。
1966.152	1973.235	亞述王啊,祢的牧人,祢的領袖,祢的王,祢的貴胄,祂們是怎樣?
1973.235	1980.277	像睡覺一樣,祂們像是安息在地上一樣,一點毫無用處都沒有。
1980.277	1984.799	祢的百姓要散在人間裡面,沒有人遭拒。
1984.799	1993.582	祢的損傷無法醫治,祢的傷痕極其重大,凡聽祢信息的必都因此向祢拍掌,祢所行的惡誰沒有時常遭遇呢?
1996.954	2002.437	各位弟兄姊妹,納洪在這裡說的是什麼?
2002.437	2014.945	他眼前看到的是非常興旺的尼尼韋,軍事、經濟、教育、文化、宗教,超級興盛的尼尼韋。
2014.945	2025.491	他對他們說,尼尼韋啊,你很快這一切都要沒了,你要變成皇帝了,而且你沒有辦法再翻身了。
2026.340	2031.503	也沒有人願意安慰你,因為大家看到你,嚇都嚇死了,對不對?
2031.503	2034.325	平常討厭你,又討厭你要死了。
2034.325	2035.066	誰會理你?
2035.066	2035.866	誰要安慰你?
2035.866	2036.847	誰要幫助你?
2036.847	2039.488	沒有人。
2039.488	2046.153	神必定要毀滅你。
2046.153	2054.578	到這裡你或許會想說,神不是納洪的時候不是千方百計的啊,就是要拯救尼尼韋嗎?
2055.196	2064.982	啊,拯救了一百多年後,神不能夠再拯救一次嗎?
2064.982	2073.527	一百多年後,神又要毀滅你,你以為當初為什麼要救他們?
2073.527	2091.484	其實我剛開始在讀納洪書跟約拿書的時候,我覺得我自己的感受比較是, 神是對尼尼韋很嚴格的審判,你再不悔改,你就要死了。
2091.484	2098.671	結果尼尼韋在約拿的時候,他有回應,他悔改了,神赦免他們,神有憐憫。
2098.671	2103.816	但第二次,看起來神沒有給他們機會,對不對?
2103.816	2104.777	然後就滅了,對不對?
2105.776	2139.737	但弟兄姊妹不要忘記喔那紅書在對寫的時候尼尼維那時候還非常興盛的時候神有沒有給尼尼維百姓機會有耶因為在幾十年後不到五十年之後尼尼維城真的就被共滅了而且甚至於被火放火燒掉了 所以神還是有憐憫的。
2139.737	2145.043	雖然我們現在看到的是,尼尼維跟亞素整個都被滅了,對不對?
2145.043	2146.364	但是你知道嗎?
2146.364	2153.532	當你上網去查的時候,你可以看到,現在有亞素的基督徒耶。
2161.613	2227.555	當我這一次在一次一次讀那紅書的時候我更多的看到的是神很像那個好像更多的是愛在呼喚說作惡的人說不要再作惡了快點停止作惡趕快回來你才有生路你才有活路 誰也在對那個好像被打到趴在地上喘不過氣來了想說這黑暗天日要到什麼時候我們被欺壓要到什麼時候的人說怎樣快了快了你的苦日子快結束了只要有我在趕快來投靠我趕快相信信靠我你就有活路 所以即使你以為這個國家那時候沒了,但神有留漁民,那漁民就是敬畏祂,願意相信祂,信靠祂的漁民。
2227.555	2235.322	就很像南國,北國以色列,南國猶大,雖然國家都滅了,但神有沒有留漁民?
2235.322	2236.103	神有留漁民。
2236.766	2242.571	那些愚民就是願意敬畏神、願意迴轉向神、敬畏神的百姓。
2242.571	2251.238	那是神所留的愚民。
2251.238	2257.704	你以為在非常興盛的時候被預告祂要被毀滅。
2260.299	2265.100	結果後來它真的,這一個城被毀了。
2265.100	2273.222	這是十九世紀挖出來的考古,現在變成這樣,廢墟。
2273.222	2279.423	這是考古學家他們在那裡挖這些古文物。
2279.423	2288.030	透過約拿書跟透過納洪, 這兩位先知祂們所提到的神是什麼樣的神?
2288.030	2316.733	就是出埃及記34章6到7節我們一起來讀請 耶和華在祂面前宣告說,耶和華,耶和華是有憐憫、有恩典的神,不輕易發怒,並有豐盛的慈愛和誠實,為千萬人存留慈愛,赦免罪孽、過犯、萬不已有罪的為無罪,必追討祂的罪,自負己職,直到三、四代。
2318.439	2334.546	納洪跟約拿都知道,是的,神就像當初耶和華對摩西介紹祂自己,說祂有憐憫、有恩典,祂不輕易發怒,祂有豐盛的慈愛跟誠實。
2334.546	2345.050	然而,祂也是公平公義的神,祂萬不疑有罪的為無罪,而且祂必報應追討人的罪。
2349.428	2355.890	所以讓我們看見神有公義,祂會施行審判。
2355.890	2359.411	有罪的會得著刑罰。
2359.411	2363.292	神有憐憫恩慈,祂施行拯救。
2363.292	2373.795	無論是對作惡的泥泥為人,或者是對在受欺壓、受苦當中的難過猶大。
2373.795	2378.617	祂是非常樂意拯救他們當中每一個人的。
2381.067	2388.092	各位弟兄姊妹,我們在讀納洪書的時候,你看說,神說猶大啊,你們受苦日子要結束了。
2388.092	2395.997	我們可能會以為,那時候猶大一定很敬畏神,以至於神怎樣為他們申冤。
2395.997	2404.823	但是當你去看舊約聖經的時候,你會知道猶大國那時候的王,馬拿西,是好王還是壞王?
2404.823	2407.765	是壞王耶。
2407.765	2409.026	他也不敬畏神耶。
2413.814	2449.216	所以在納紅書神沒有說 啊 猶大你多好 你看你多敬畏我所以你受苦了 再忍忍 再忍忍神沒有 神直接說你們受的苦猶大 猶大百姓受的苦 神知不知道 知道他們受的苦就像他們的王馬拉西可能是因為自己的罪 悖逆神所受的苦 但我相信猶大裡面有一些是敬畏神的,神所留的愚民,神的百姓。
2449.216	2456.162	但這裡耶和華都要拯救。
2456.162	2468.593	所以我們這位神祂要拯救不管是作惡的人,或者是你已經認識祂,你願意相信祂,可是你就是信心軟弱,你就是看到環境這麼糟糕,你沒有信心了怎麼辦?
2469.445	2472.667	神都要救我們,都要幫助我們。
2472.667	2487.378	所以神差派祂的愛子來到這世間,降到這世間是為了要來救我們,而不是要來定我們的罪。
2487.378	2495.264	然後因著耶穌基督來到這世上,如果我們願意相信祂,我們就可以怎樣?
2495.264	2496.805	不致滅亡反得永生。
2498.865	2531.568	這是神對新約對現代我們的恩典各位弟兄姊妹親愛的朋友耶穌說沒有病的不需要醫生有病的才需要醫生耶穌來是要招義人悔改祂不是要招罪人悔改祂不是要招義人悔改祂是要招罪人悔改所以各位弟兄姊妹耶穌祂來祂是要拯救罪人 如果你我我們不覺得自己是罪人。
2531.568	2536.310	我們不覺得自己有病需要神的醫治。
2536.310	2538.830	耶穌對我們來講有沒有用?
2538.830	2540.111	沒用。
2540.111	2541.091	是我們拒絕了祂。
2541.091	2551.094	我們就像泥泥為塵的人第二次繼續的按著我們自己的性子來做罪人。
2551.094	2552.835	我們都知道罪的公價是死。
2555.691	2561.854	隻有神的恩典在基督裡﹐我們才能夠有生命得永生。
2561.854	2569.038	各位的兄姊妹﹐親朋友們﹐你是罪人嗎?
2569.038	2590.026	如果是﹐我們的神﹐耶和華﹐ 可能過去很多人跟你傳福音﹐跟你談到﹐耶穌基督為你﹐為我﹐所受的施架﹐承擔了一切﹐以至於我們可以﹐蒙拯救﹐得著新生命。
2590.026	2615.825	今天再次的﹐透過﹐過去先知﹐神透過先知﹐跟作惡的尼尼韋﹐還有不信神的這一些百姓們﹐的說話﹐也一再的幫助我們﹐再提醒我們﹐告訴我們說﹐ 若是我們是罪人,我們需要這位神的拯救啊。
2615.825	2628.671	若是我們已經信了耶穌基督,我們在基督裡成為義,我們的罪都讓耶穌基督在十字架上為我們承擔了。
2628.671	2676.122	那現今的我們今天在神的殿中, 之前的這段時間我們有沒有做了討神不喜悅的事情或者我們有沒有沒有做神要我們做的事情如果有好不好我們就來樂意拯救我們的神面前我們就來到耶穌基督的面前 寶座前我們求祂赦免我們向祂悔改祂樂意拯救我們 各位兄姊妹,我們憐憫,我們在乎還沒有認識神的人嗎?
2676.122	2692.446	神千方百計的就是要把祂的百姓,就是要地上的人都能夠來回轉向祂得著救恩,不只是得救恩,而可以得生命,而且得得更豐盛。
2692.446	2693.426	但我們在乎嗎?
2697.398	2719.566	不曉得你透過這段時間的疫情,還有像在美國因為種族問題產生的動盪不安,有沒有讓你我更多的警覺到好像末日要來了,萬物的結局快到了,更近一些了,有沒有?
2721.118	2723.199	但我在乎他們嗎?
2723.199	2728.863	我心裡我真的在乎在我眼前走來走去還不認識神的思想靈魂嗎?
2728.863	2736.287	我在乎我的家人我的親友我的同事還沒有認識神嗎?
2736.287	2753.753	還是我眼中常常看的還是主啊我要活得更豐盛我的 我的帳戶裡面錢要更多,我要住得更好,這樣才能夠好像像是人說我是蒙神恩典的。
2753.753	2758.094	我們的眼光在乎的是什麼?
2758.094	2762.675	我們眼光在乎的是現在是哪一個人執政掌權。
2762.675	2768.676	我喜歡的我就覺得他做得很好,我不喜歡的我就覺得你做得太爛了,趕快拉下來換別人做。
