start	end	text
476.616	479.596	弟兄姊妹,我們也不要彼此辜負。
479.596	484.137	我們花那麼多時間,那麼多的代價,來信這個信仰。
484.137	489.995	不要淪落成只是一個宗教活動, 我人生也有自己的抱負理想。
489.995	492.864	我也不希望我自己的青春歲月被你們辜負。
493.660	497.661	你們不希望說來到淡江教會,結果被淡江教會辜負,你懂意思嗎?
497.661	517.308	就是說我們大家在那邊玩了半天宗教遊戲,跟隔壁那個廟,我們的房東,其實在進行的活動差不多,都是初一、十五,只是我們比較陰晴,我們是每個禮拜一次,他是初一、十五,我們稍微勤勞一點,然後我們就過一種宗教活動,然後也都只有禮拜天早上這樣子而已。
519.087	535.257	如果這個東西到時候是彼此虧負,我們真的就如同佛教所說的,我們是怎麼樣?
535.257	536.778	我們來還債的。
536.778	543.402	你們上輩子不知道怎麼樣虐待我,以至於這輩子換你們都要來還我,被我辜負這樣子。
543.402	545.103	弟兄姊妹,不是這樣子的。
546.254	552.712	因此我們今天要繼續來探討加拿大太書保羅要繼續告訴我們的一些重要的觀念。
552.712	656.986	我也希望接下來 上帝繼續挑戰我直到我裡面有耶穌基督真的成形在我心裡面了也盼望教會挑戰你的時候你不要覺得被冒犯大家都想好來好去嘛沒事幹嘛要跟你講真話因為很怕到現在不講真話以後到耶穌那裡的時候你會罵我莊牧師你當初怎麼沒有跟我講清楚呢你看我現在虧大了 好 那我們今天要繼續來探討一個問題我們要徹底解決身份上成為神的兒子之後實質上卻活不出神的兒子的生命身份跟身量的問題到底在哪裡以及可以怎麼解決 還有當我們發現我們不能活出神的兒子的身分、生命、身量的時候我們每個人都很堅強什麼叫堅強我們都會把福音做某一種扭曲讓自己怎麼樣舒服一點讓自己面對沒有辦法活出神的兒子的生命、身分、身量的時候卻還能夠在教會穩行在高處 數十年如一日都沒關係而且天天讀這個聖經的時候明明祂講的那個要給我們的生命的改變恩典跟力量是講得這麼大可是我們邊讀的時候會邊加上註解是這樣的打個八折打個六折有原因的 這個打個三折有原因的我們都是用這種方式來讓這個福音成為一個廉價的福音什麼叫廉價 就是淘寶,就是蝦皮,你懂意思嗎?
656.986	680.496	便宜的,就是說廉價的福音就是說,教會為了怕弟兄姊妹覺得這個福音要給我們的這樣的一個應許,太大了,大到我們覺得根本不可能實現,或是太誇張了,所以怕大家覺得太大太遙遠了,所以我們就把它 减低一點。
680.496	685.018	好啦,你不用付很大代價,你就可以得到,所以我便宜賣給你。
685.018	695.284	所以廉價福音就說,我怕你們覺得太難了,或是太誇張太大了,所以我就降價拋售給你們,讓你們先買再說。
696.203	730.318	那你們就是說剛好是相反我不願意付那麼大的代價來得著這個福音給我的應許我只願意付部分的代價十四分之一的代價什麼意思就是禮拜天早上的代價我只願意付十四分之一的代價甚至是二十一分之一的代價 所以我用比較便宜的代價就來買這個永生買耶穌基督十字架救恩這叫做什麼廉價的福音我們來看一下廉價的福音怎麼樣偷走了 上帝給我們因信稱義、福音大能的應許。
730.318	745.866	我們又是如何把這個因信稱義的大能救人的福音以及因信稱義使我們成為神的兒子要跟耶穌基督一樣的繼承天父一切看得見的看不見的有形無形的產業。
745.866	747.507	我們是如何把它大打折扣。
748.541	751.382	以至於我們每個人都鬆了一口氣。
751.382	752.802	覺得自己沒問題。
752.802	755.923	我們可以一起在教會穩行在高處。
755.923	757.144	數十年如一日。
757.144	759.405	然後互相伴追思禮拜。
759.405	761.165	弟兄姊妹我們就來看到底發生什麼問題。
761.165	762.966	我們先來看一下第四章。
762.966	765.247	加拿大書第四章。
765.247	769.228	我們先來讀第四章的第六節。
769.228	772.169	第四章的第六節到第七節。
774.377	775.798	預備,來。
793.046	881.656	我们六七节再读一次 预备 来好 我们先来读这段两节的经文祂说你们既然已经成为儿子了神就拆祂儿子的灵其实就是圣灵那这个圣灵要帮助我们让我们明白 不 原文是聖靈呼叫不是我們呼叫聖靈先呼 在我們裡面什麼叫呼叫喂 很大聲的叫聖靈很大聲的提醒我們聖靈很大聲的在裡面呼叫說要叫阿爸父所以我們心裡面聽見聖靈這樣感動我們說原來祂是我的阿爸父我們裡面也才會跟著承認呼叫祂是我的誰阿爸父然後我就怎麼樣我就接受了進去了我這個新的身分正式的成為神的兒子在我心裡面而不是只是我受洗不受洗的問題我舉個例來講 有沒有看過那個連續劇?
881.656	884.356	這個家庭倫理劇。
884.356	889.477	我現在一個人四眼三角。
889.477	893.718	伯父,能把大小姐嫁給我嗎?
893.718	895.499	你要娶我女兒啊?
895.499	898.679	閨女,你怎麼說呢?
898.679	901.720	爹,人家不好說了。
905.964	911.690	小子,既然你敢娶我女兒,好吧,我就把我女兒嫁給你吧。
911.690	913.472	伯父,真的嗎?
913.472	915.834	太好了!
915.834	917.055	什麼伯父啊?
917.055	920.539	到現在還叫伯父?
920.539	922.201	那要叫什麼?
922.201	926.225	要叫阿伯父!
926.225	927.806	是啊,阿伯父!
929.480	929.960	吼!
929.960	930.101	吼!
930.101	930.181	吼!
930.181	931.201	吼!
931.201	931.322	吼!
931.322	931.422	吼!
931.422	931.582	吼!
931.582	931.702	吼!
931.702	931.802	吼!
931.802	931.902	吼!
931.902	932.002	吼!
932.002	932.082	吼!
932.082	932.222	吼!
932.222	932.382	吼!
932.382	932.483	吼!
932.483	932.503	吼!
932.503	932.563	吼!
932.563	932.623	吼!
932.623	933.183	吼!
933.183	933.443	吼!
933.443	933.563	吼!
933.563	933.664	吼!
933.664	933.804	吼!
933.804	933.924	吼!
933.924	934.244	吼!
934.244	934.424	吼!
934.424	934.524	吼!
934.524	935.065	吼!
935.065	935.085	吼!
935.085	935.605	吼!
935.605	940.449	吼!
940.449	943.031	吼!
943.031	943.132	吼!
943.132	943.212	吼!
943.212	943.392	吼!
943.392	943.592	吼!
943.592	943.812	吼!
943.812	944.152	吼!
944.152	944.253	吼!
944.253	944.373	吼!
944.373	944.593	吼!
944.593	944.773	吼!
944.773	944.913	吼!
944.913	945.013	吼!
945.013	945.293	吼!
945.293	945.353	吼!
945.353	948.056	吼!
948.056	948.196	吼!
948.196	948.316	吼!
948.316	948.456	吼!
948.456	948.596	吼!
948.596	948.796	吼!
948.796	948.977	吼!
948.977	949.177	吼!
949.177	949.377	吼!
949.377	949.597	吼!
949.597	949.817	吼!
949.817	949.937	吼!
949.937	950.118	吼!
950.118	950.298	吼!
950.298	950.458	吼!
950.458	950.778	吼!
950.778	952.039	吼!
952.039	952.159	吼!
952.159	952.239	吼!
952.239	952.379	吼!
952.379	952.540	吼!
952.540	952.860	吼!
952.860	953.100	吼!
953.100	953.260	吼!
953.260	953.380	吼!
953.380	953.540	吼!
953.540	953.801	吼!
953.801	954.021	吼!
954.001	1063.391	吼 但是他們家裡面的人跟他提醒說現在已經不是了家裡面的人提醒這個外來人說現在開始你已經被接納所以你不可以叫伯父 你要叫什麼阿爸父這個外人聽見家裡面的人很肯定的告訴他說你要叫阿爸父他就可以勇敢的叫這個伯父叫什麼阿爸父然後這個伯父就會然後就再次承認宣告是的你現在就是我的一個兒子弟兄姊妹你現在到底叫上帝是伯父還是阿爸父真的嗎 你是叫上帝是伯父還是阿爸天父聖靈在你心中要常常的在你心中呼叫說你搞錯了祂不是外人祂是你的阿爸父阿爸這個字是亞蘭文耶穌祂們日常生活講的話就是亞蘭文阿爸就是一般的這個猶太人的小朋友小時候叫爸爸的名字所以你想像就是那個最深的最親密的那個 那個認爸爸、叫爸爸那一種信賴那種而且相信我的爸爸是這麼的愛我、接納我的那一種阿爸原文是阿爸或Pater Patek這就是Father是希臘文也就是說這個聖靈要幫助我們常常提醒我們知道我們的身分是什麼是神的兒子祂會在裡面叫出來你就要被提醒說對 我是天父的兒子透過這我們就可以來理解第三章有一句大家不太容易理解的話第三章的第二節到第三節 第三章的第二节和第三节,我们一起來读,预备,来。
1063.391	1071.693	我只要问你们这一件,你们受了圣灵是因行律法呢?
1071.693	1074.454	是因听信福音呢?
1074.454	1079.796	你们既靠圣灵入门,如今还靠肉身全权吗?
1079.796	1080.816	你们是这样的无知吗?
1082.637	1146.176	保羅在第三章的第二節問加拉太人一件事情他說我只問你們這一件事情你們領受的聖靈是因為你們行律法在上帝面前因為表現得很好所以被神蓋印章說很不錯哈佛畢業了家產有20億不錯每天一到七天開不同的車上班不錯好通過可以娶我女兒不是這樣子 是哪一種呢第二種是因信因為聽見這個福音就相信了就成為神的兒子所以第三節祂就說祂繼續說 你們既然是靠聖靈入門,如今還想靠肉身成全嗎?
1146.176	1154.140	肉身就是繼續靠表現良好、行律法來這個成為神的,繼續保持神兒子的身分嗎?
1154.140	1156.861	他說不是的,我們是靠什麼入門?
1156.861	1159.202	聖靈入門,就是剛那一個動作。
1159.202	1160.243	我們怎麼入這個家的門?
1161.578	1228.045	因为圣灵在我们心中告诉我们你已经是神的儿子所以你要叫阿爸父这就是靠圣灵入门所以我们要常常的靠我们既然已经靠圣灵入了神圣的这个家庭的门 成為他們家的人 對不對我們就要一直的靠聖靈每天提醒我們我們是因著信耶穌基督十字架救人的福音才進到這個家裡面的被接納為神的兒子不是靠行律法稱義的聖靈會一直提醒我們從入門那一天開始聖靈就這樣告訴我們一直到我們在地上 所以聖靈的工作非常重要所以你不要去消滅聖靈在你裡面的提醒不要三天兩頭我上個禮拜講就是把裡面那些衣服回家就把外套脫掉然後裡面寫了三個字 什麼意思?
1228.045	1229.967	還有一個什麼?
1229.967	1235.734	這是這樣子,金包銀,這個你們都會唱,對不對?
1246.476	1289.080	我们常常回家都喜欢把外套脱掉然后自怨自哀喜欢回去自己的身份然后舔伤口圣灵就会提醒你说不是的你的身份是什么神的儿子叫你再把外套穿起来我们来看第二段经文第二段经文是在迦太太书的第5章里面第5章里面 我们这个读才会长一点来读1到6节第5章的1到6节 预备 来基督释放了我们叫我们得以自由所以要站立得稳不要再被奴仆的恶挟制 我保羅告訴你們,若受割離, 基督就與你們無異了。
1289.080	1296.706	我在指著繁受割離的確實地說, 祂是欠著行全律法的債。
1296.706	1303.471	你們這樣靠律法稱義的, 是與基督隔絕,從恩典中墜落了。
1303.831	1547.991	好 第5章第4節到第5節給我們一個非常非常重要的提醒第4節提醒我們能夠被神接納就是被神稱為義義是什麼 good 合格可以入門了我們被神稱為可以入門合格不是因為我們表現有多好我們表現都不合格但是是靠著祂給我們的恩典祂的兒子替我們死在十字架上真兒子換大罪人誰是大罪人 回答得正確我太太差點講莊玉敏真兒子換大罪人替大罪人死然後讓大罪人進一步罪得赦免可以被天父收養為兒子然後跟真兒子一樣繼承天父一切的豐盛跟榮耀和生命 祂說我們既然不是因為靠行律法做得好而被接納稱為義我們是靠什麼被稱義我們是靠信耶穌基督對我這麼愛我的十字架救恩福音相信了我們的罪就被赦免了被耶穌基督承擔在十字架上了我們罪得赦免就被神領養為兒子就進了家門我們是靠這個因信而被神稱義 算是Qualify能夠進到祂家門裡面的一份子所以祂說既然如此第5節那我們靠著聖靈繼續憑著信心等候所盼望的義什麼意思不是因信稱義了嗎為什麼還要繼續憑著聖靈靠著信心等候所盼望的義弟兄姊妹因信稱義的道理裡面不僅是告訴我們因信稱義 還要繼續告訴我們靠著聖靈憑著信心而成為義這就是重點了為什麼我們很多時候信主到一半會跑掉因為我們只知道因信成義是神的祝福跟應許我們不知道因信成義如假包換的會成為這個家的人的腦袋的思想的價值觀這個應許也會實現 我們只相信身分會換可是我們不相信我們生命的實質會改變所以保羅台說我們要既然已經因信稱義入了家門我們要繼續靠著聖靈的工作繼續按著我們這樣的因信憑著信心我們要怎麼樣等候我們所盼望的意會完全的臨到我們身上我們生命會有真實的改變會越來越像這個家裡面的 大兒子 這個家裡面的真兒子誰 耶穌基督所以我們不僅是有因信成義的祝福這個很棒對不對大家都很開心可是神告訴我們還有一個更大的祝福叫做因信成義的祝福這個就是我們今天要緊緊抓住的最根究底要探討的部分那我們為什麼常常在因信成義這個部分我們覺得這個沒有繼續往前走原因是什麼 原因就是因為我們覺得很困難做不到因為我們本質就不是在那邊混 在那邊假裝對不對再怎麼裝也不是我們卻不知道要靠聖靈幫助因為經文剛剛是說是怎麼樣繼續靠著聖靈憑著信心因信成義 所以第16節以後就開始告訴我們那怎麼靠聖靈因為靠聖靈不知道從哪邊開始靠起是從左邊開始靠還是右邊開始靠不知道所以保羅就講一個最簡單的我們一開始可以怎麼倚靠聖靈來過日子 然后因此而靠着圣灵,继续因信能够成义。
1547.991	1554.316	我们来读一下第5章的16节,一直到第21节,预备,来。
1554.316	1560.260	我说,你们当顺着圣灵而行,就不放纵肉体的情欲了。
1560.260	1571.068	因为情欲和圣灵相争,圣灵和情欲相争,这两个是彼此相敌,使你们不能做所愿意做的。
1571.408	1603.433	但若你們被聖靈引導﹐就不在律法以下﹐情欲的事多是顯而易見的﹐就如奸淫、污穢、邪當﹐敗偶像、邪術、仇恨、憎恨﹐忌恨、惱怒、結黨﹐紛爭、異端﹐嫉妒、醉酒、荒諺等類﹐ 我從前告訴你們,現在又告訴你們,行這樣事的人必不能承受神的國。
1603.433	1659.377	好 保羅就從這個聖靈祂最直接會做的工作是在哪裡就是阻止你跟肉體的情慾相好 肉體的情欲剛剛它列舉了15項你會發現它不是你一開始以為的只有跟性有關的欲望肉體的情欲情欲這個字原文就是一種渴望但是它不是從聖靈來給你的動力和渴望而是從你還沒有信主的時候你裡面天然人裡面這個世界教你的那一種渴望這個簡稱為肉體的渴望或是肉體的情欲剛剛列舉了15項 保羅講得很清楚聖靈跟這個屬於世界的屬於肉體的渴望、熱心、價值觀祂是勢不兩立的有你就沒有我 這個家裡面有第三者出現。
1659.377	1660.537	有你就沒有我。
1660.537	1661.517	你懂意思嗎?
1661.517	1663.298	所以聖靈是不客氣的。
1663.298	1666.779	我們常講說,哎呀,我不知道怎麼樣領受聖靈的感動。
1666.779	1669.440	聖靈到底要我做什麼?
1669.440	1671.160	要我做一個什麼樣偉大的人?
1671.160	1673.281	怎麼樣偉大的有恩賜的服侍者?
1673.281	1675.101	這個都太遠了。
1675.101	1678.122	聖靈最會跟你做的工作就是碎碎念。
1679.821	1685.765	就是不斷的阻止你跟你配合或者去完成實踐。
1685.765	1689.548	這邊就說放縱肉體的情欲。
1689.548	1697.594	放縱這個字的原文就是實行、完成肉體的慾望、祂對你的要求。
1697.594	1699.416	祂一要求你就去做。
1699.416	1701.037	但是現在有聖靈不一樣了。
1702.142	1758.403	聖靈看不得我們繼續配合肉體的情欲祂會百般的攔阻以至於經文說你們若被聖靈引導就使你們不能做所願意做的聖靈百般的攔阻我們去做我們以前很習慣的那些反應那些慾望 那些渴望但是現在聖靈會來打亂這一切的規則所以基本上弟兄姊妹你願意讓聖靈每一天在你生命中工作嗎 圣经说我们要学习靠圣灵而活怎么靠往左边靠还是往右边靠其实最简单就是在你生命中一些显而易见什么叫显而易见你没有信耶稣也知道这个是不好的 你沒有信耶穌ﷺ也知道這個東西ﷺ對你的生命是一種傷害ﷺ是一種扣分的。
1758.403	1772.217	剛剛列舉那十五樣ﷺ我想今天我拿去問我們的房東ﷺ你覺得這些是好的嗎ﷺ他說除了拜偶像之外ﷺ其他都不好。
1772.217	1901.875	我要講什麼 顯而易見就是說大家都認為這個對我們是不好的可是我們肉體的情欲就會叫我們去做你懂意思嗎所以如果你想要開始學習靠聖靈而活你要跟聖靈勇敢的說請每天來指教我跟我說不行 不可以我跟你講我們生命中的引頭 捆綁何止這15種，這只是隨便列舉，你看隨便列舉都比聖靈酒果多是嗎 是啊所以你說聖靈每天可以提醒你的材料多不多多啊所以你想要跟聖靈熟嗎你跟祂不熟你就沒有辦法靠著聖靈憑著信心進一步因信成義喔你想跟祂熟嗎你想跟祂熟就先讓祂來念你吧 先讓祂來搗亂你的原本的習慣吧你一次順服兩次順服三次被祂禁止四次被祂禁止你慢慢就會開始習慣聽祂的一開始你都很痛苦戒掉那個癮懂不容易 不容易,我以前這個年輕的時候我認為最不可能就是戒菸一天要抽兩包的菸抽了很久很久所以我信了耶穌之後來聚會最痛苦因為坐了十分鐘就有一個聲音說阿明啊,去喝一支 我個人認為抽菸也不是什麼道德的事情就是說傷害自己身體讓別人聞到二手菸傷害別人的健康但其實我覺得這個抽菸最大的問題是它沒有辦法讓我就是專心的來跟神在一起我總是要找各種理由騙我帶他去什麼倒垃圾什麼之類的他說家裡沒有垃圾可以倒了其實就去後面去抽菸你知道嗎我真的覺得抽菸這本身跟道不道德沒有什麼關係但它會成為一種綑綁 讓你不自由。
1901.875	1906.158	我為了這個戒菸,不知道花了多少力氣想要去戒。
1906.158	1909.220	就真的很難戒,後來感謝神讓我戒成功。
1909.220	1913.543	其實這15樣,比菸還難戒。
1913.543	1919.467	因為別人察覺不到你裡面正在抽堅盈的菸。
1919.467	1924.591	別人不知道你裡面正在抽污穢的菸。
1924.591	1925.632	你懂意思嗎?
1925.632	1928.234	不知道的,你說暗暗的抽的。
1928.234	1929.155	這比電子菸還厲害。
1930.299	1969.003	暗暗的抽沒有人知道你無時無刻的抽一些奇奇怪怪的菸聖靈要怎麼樣要斷掉你的這種印是不是需要時間需要的祂需要你跟祂合作你什麼時候在那邊拖拖拉拉的推脫理由的這個就是捆綁就多一天在你身上 這個東西捆綁沒有把你砍掉你很難施展這個手腳的你很難與神一同翱翔的你光每天搞這些被他綁東綁西的你就覺得人生過得很痛苦所以你願意就是跟聖靈熟嗎?
1969.003	1974.666	有人願意現在開始每天耳朵更多的給聖靈念嗎?
1974.666	1978.907	祂念是為你好 真的,一開始不舒服,什麼都要管。
1978.907	1981.529	你真的是人生百般乏味了。
1981.529	1984.712	那個也不能做,那個也不能做。
1984.712	1988.155	我常常跟我太太,我們彼此回家說,現在是我個人時間,不要吵我。
1988.155	1990.817	我要幹嘛就幹嘛,不要吵我。
1990.817	1995.241	弟兄姊妹,要不要讓聖靈來念你?
1995.241	1998.163	要啊,不要啊,天啊,解散了。
1998.163	1998.684	大家都不要。
2000.230	2029.332	如果不讓聖人來念你的話你每天繼續抽那些隱藏的菸祂的結局是很可怕的保羅說我以前有跟你們說過現在再說一次行這些事的人不能怎麼樣承受什麼神的國什麼叫不能承受神的國不能當繼承人而且會被掃地出門不能當神國的繼承人不能當兒子因為從頭到尾都是掛名的假兒子 這是很可怕的事情。
2029.332	2032.795	弟兄姊妹,我想在這邊有一點分享。
2032.795	2037.459	我昨天晚上在想這個,因為我覺得我自己這些年來,也不斷在思考這個問題。
2037.459	2042.604	我也希望我50歲過後,我自己在這個部分有突破,也可以帶領弟兄姊妹有突破。
2042.604	2046.967	所以我昨天想了一些,我們是如何逃避聖靈的規勸。
2046.967	2053.032	我們用各種的煙霧彈,來讓聖靈不要來管我們。
2053.032	2055.655	來讓聖靈不要來跟我的肉體的情慾相爭。
2056.817	2063.244	然後用很多的方式那種延來麻痹自己。
2063.244	2069.211	我們聽過耶穌吩咐我們說我們是在世界卻不屬世界。
2069.211	2070.092	對不對?
2070.092	2072.895	這個世界講不是一個空間或是一個地球。
2072.895	2077.260	聖經裡面講的世界都是講祂的相反就是神的國。
2078.763	2108.696	就是有一群人他的價值觀他的人生的目標跟方向是跟神國完全相反的那神的國裡面有一個君王一個國王在統治神的國現在人聽到統治就很煩對不對但是聖經上是這樣講的在神的國裡面有一個人在治理祂的百姓那位是誰 耶穌基督是神國的君王那跟神國敵對的就叫什麼?
2108.696	2112.377	世界所以同樣世界有沒有這個百姓?
2112.377	2119.379	有就是不願意讓耶穌基督來成為祂們生命的救主跟主宰的這一群人就叫做什麼?
2119.379	2121.920	世界世界有沒有君王?
2121.920	2123.561	有很抱歉世界的君王是誰?
2124.582	2160.821	聖經講的蠻不客氣的就是魔鬼魔鬼用各種的謊言跟祂扭曲的東西想辦法讓你接受祂讓你不要成為神的國的一份子那我們繼續往下看就是說耶穌教導我們要在這個世界就是要我們進入人群 進入這些不接受耶穌基督ﷺ為祂生命的救主跟主宰的人群叫世界裡面去跟他們作見證分享上帝的愛分享聖靈的大能然後分享天父在我們生命中的工作 耶穌基督施加救恩。
2160.821	2162.142	所以我們是一群怎麼樣?
2162.142	2166.666	我們要進入這個世界,我們在世界,可是我們屬不屬於這個世界?
2166.666	2168.548	什麼叫我們不屬於這個世界?
2168.548	2172.292	因為我的價值觀、我的想法跟這個世界不一樣。
2172.292	2174.774	所以我雖然在這個世界,但是卻怎麼樣?
2175.555	2205.778	不屬於這個世界可是我們剛剛講到當我們覺得空有神兒子的這個身分卻活不出神兒子生命的時候我們會很痛苦我們開始把這個福音變成一個廉價的福音我們會做一件什麼事情我們就會把它改改成我們就會變成是我們屬世界卻不在世界我們想要繼續過順從肉體的情慾的那一種生活因為那比較自然比較舒服 聖靈不要天天給我碎碎念。
2205.778	2212.105	然後我們其實想要過一個跟我們沒有信主之前價值觀一樣的那種生活。
2212.105	2213.706	這叫屬世界。
2213.706	2217.890	所以我們就是屬世界卻不在世界。
2217.890	2219.352	什麼叫不在世界?
2219.352	2224.677	當神要審判的時候我宣告我是在世界的對面叫什麼?
2224.677	2225.078	神的國。
2226.118	2228.560	這是一種非常趕跳的做法,你知道嗎?
2228.560	2236.668	我們既想過著屬世界的生活跟人生,又想要逃躲避上帝最後的審判。
2236.668	2241.733	所以我們宣稱自己,我們讓自己盡量變成屬世界,卻不在世界。
2241.733	2244.796	弟兄姊妹,這招對聖靈是怎麼樣?
2244.796	2250.781	是無效的,因為這個是會像我們剛剛所說的,行這樣事情的人必不能怎麼樣?
2251.442	2252.523	承受神的果。
2252.523	2255.286	他根本就不算在神的果範圍以內。
2255.286	2258.048	所以我們不應該繼續屬世界。
2258.048	2260.230	然後又宣稱自己不在世界。
2260.230	2262.192	所以不會被神定罪。
2262.192	2271.120	這個是我們在因信稱義之後還遲遲不願走上因信成義的道路上會遇到的第一個致命的危險。
