start	end	text
2138.928	2206.722	我們好像同時又知道,我們這個人就是很像剛剛的故事所講的,我們同時在黑夜裡,可是我們知道我們不應該活得像黑夜,因為我們知道白晝要近了, 我們但是在這個過程裡面我們又覺得在黑夜裡面帶給我們真正的這些辛苦因為我們的生命並還沒有全然得贖如同白晝的時候耶穌基督第二次再來的時候能夠活出那種全然得勝的生命所以我們這個時候仍然緊緊的穿上光明的兵器緊緊的依靠三位一體上帝的帶領、陪伴跟拯救而同時我們又彷彿與耶穌基督活在兩千年前 祂仍然在祂死之前,祂拼命地仍然要去傳福音,拼命地要讓周遭的人,包含祂的門徒,明白搞清楚這整個救恩的奧秘,這整個上帝在時間軸裡面祂的作為,而祂說趁著黑夜還沒有來, 白日還沒有結束,我們可以來做工,不然就沒有辦法做工了。
2206.722	2220.932	我在這個世界上的時候,就是這個世界的光,即便這個世界已經在黃昏了,但是耶穌基督祂道成肉身,就是要讓這個在黃昏的世界裡面的人知道,拯救、盼望的那位彌賽亞,祂已經來臨。
2221.391	2234.020	我們彷彿跟著神穿梭在不同的時間軸裏面,我們既在黑夜裏,好像又既要活在白晝之中,但同時好像又同時與耶穌基督一同活在那個黃昏裏面。
2234.020	2255.657	我們的生命在這些不同的時間軸裏面交錯,我們的生命在這個不同的時間軸裏面,又去領受和感受到三位一體上帝對我們的旨意,對我們的鼓勵,對我們的提醒,有時候是三位一體上帝對我們的責備,有時候是三位一體上帝對我們的赦免與安慰與拯救, 我們活在一個非常複雜的一種時間的情境裡面。
2255.657	2264.666	弟兄姊妹,我們要一起來禱告,我們一起來懇求主來幫助我們。
2264.666	2272.474	我們羅馬書讀完了,如果我們仍然活在一個曖昧的行為裡面,弟兄姊妹,我們就真的是不知道我們在做什麼了。
2272.910	2354.687	你如果在這個黑夜裡面你活得像世人一樣你常常午夜夢回的時候你常常靜下來的時候你發現你其實活的生活跟沒有信主人的言行舉止心思意念價值觀常常是沒有什麼兩樣的時候你會產生不斷的骨牌效應的懷疑那你就開始懷疑說那到底主耶穌再來的時候祂認我還是不認我 你甚至還會往前懷疑說﹖到底在當初出信的時候﹖我到底是信對的還是信錯的﹖還是我真的有信﹖還是我其實沒信﹖你會在不斷的在不同的時間走裡面﹖你會開始困惑﹖你會開始不知道自己是誰﹖你會開始懷疑自己有沒有得救﹖你會開始懷疑到底你問題出在哪裡﹖為什麼沒有辦法靠著羅馬書所說的﹖那樣活出一個不一樣的生命﹖你會完全搞不清楚﹖你會帶來極大的困惑﹖但同時﹖我們也可以有另外一種生命的選擇﹖ 在每一個我們困惑的時刻,我們再一次來認罪,再一次來悔改,再一次緊緊被神的救恩來抓住,再一次被耶穌基督的保血來洗淨,再一次脫去曖昧的行為,再一次穿上皮帶耶穌基督,再一次拿起光明的兵器,再一次提醒自己,吩咐自己,這個時候就要跟隨聖靈對你的感動,離開那一切肉體、邪情、私慾的影響,在這個時候告訴自己眾人, 接罪我獨行。
2354.687	2358.930	再次告訴自己﹐在黑夜的時刻﹐我要活得像在擺奏一樣。
2358.930	2368.037	再次提醒自己﹐我要與耶穌基督一同在黃昏﹐急著來做更多的工作﹐讓更多的人也走進我這樣一個命定裡面。
2368.037	2389.986	即便不論是在黃昏還是在黑夜﹐我同樣開始去體會到﹐ 主恩的滋味,開始在聖靈大能工作裡面,我也可以預嘗到主耶穌基督再來的時候,要給我那莫大恩典,我可以預嘗一些這些滋味,我可以真實的感受到,罪在我面前,我可以對它裝死, 我可以對祂沒有反應。
2389.986	2393.707	我可以脫離一些罪,祂對我的引誘、試探與控制。
2393.707	2402.390	弟兄姊妹,我們雖然仍然活在時間軸裏面,但我們可以因著現在聖靈在我們生命裏面的提醒與感動,我們可以做出一個正確決定。
2402.390	2435.633	這個決定如果是做對了, 我們就活在肯定肯定肯定yes我現在是屬於主的yes我當初信主沒有信錯yes主耶穌基督第二次再來的時候我是在其中而如果我們現在仍然是迷糊的仍然是活著渾渾噩噩的我會非常懷疑說現在我不確定以前信的時候我不確定未來耶穌基督再來的時候我更不確定我什麼都不確定於是我的人生現在不知道要不要繼續信主下去我搞不清楚的 你們聽懂我在講什麼了嗎?
2435.633	2442.037	每一個關鍵的時刻,讓我們再次回到信仰的原點,那才是我們得救的盼望。
2442.037	2454.185	我們不要活得像以色列人這些宗教人士一樣,以為靠著我們不斷有服事,不斷有來教會,不斷有讀經,不斷有禱告,我們就可以欺騙我們自己的心說一切都OK,一切都沒有事情了。
2454.185	2466.759	每一個當下,每一個moment,希臘文叫每一個kairos, 每一個關鍵的時刻,都是我們再次被神緊緊抓住,回到我們信仰原點的時刻,我們一同來禱告。
2466.759	2475.844	主,我們讚美祢,此時此刻,主,我們不管我們信主多久,不管我們有多少的福事,主,我們都像一個赤露敞開的人,來到祢的食人堡做錢。
2475.844	2585.640	三位體的上帝,我們在祢面前承認,主啊,我們如同保羅在羅馬書第八章所說的,主啊,我們正與這個受造的世界一同一同嘆息, 一統勞苦等候神的兒子們在耶穌基督第二次再來的時候全然顯現全然得著身心靈全然救贖那個時刻因為在那個時刻開始這個世界要完全被改變所以我們在這個時刻我們唯一能夠做的就是繼續來到你的食人寶座前繼續接受三位一體上帝在我們生命裡面不斷讓我們在每一個關鍵的時刻做出一個YES 一個確定的一個判斷以至於我們不斷的脫去曖昧的行為不斷的穿上光明的兵器也不斷的在黃昏的時候與耶穌同行趁著這個世紀還沒有結束多做主公也在這個深夜已盡的時刻我們警醒 並且欲嘗耶穌基督祢第二次再來在白晝當中我們可以活出來的行事為人可以活出來的生命品質主謝謝祢你是在時空之外又在不同時空之內的歷史的主宰又是在每一個時空之內又真又活的上帝主這一切太過奧秘我們唯一能夠做的就是每一天把自己重新帶回到原點不論丹江教會19歲20歲21歲這都不是重點重點是我的每時每刻 我都要確認我現在活在三一上帝永恆的救贖裏面我才能夠有辦法每一天在這個正確的抉擇裏面活出容神益人的形象直到建立那面為止感謝讚美神奉耶穌基督的名禱告讓我們一起說阿們我們拍掌把榮耀感謝歸給我們的神 我們在請雲正牧師報告之前,我們來看一個短短的影片。
2585.640	2590.386	19年我們新唐現在目前的一個工程的進度,然後把時間就交給雲正牧師。
