start	end	text
549.855	654.422	可是跟今年比起來那根本不是事好吧今年要是有什麼房子被燒了對我們來說今年不是事大家了解嗎去年的時代雜誌的風雲人物是右邊的那個小女生就是一個這個反這個 大人都把這個地球都摧毀了這個有溫室效應然後他鼓勵很多很多的孩子要站起來然後我們一起要能夠發聲因為這是我們的未來這位小女生叫Kerda那去年也有這個川普要被罷免的這個事情現在已經感覺很遙遠了因為再過兩個禮拜又要重新選了這已經不是事了各位啊 我們這樣子一年這樣子過去了以後我們的現在是什麼呢這是我最近常常做的事情因為我自己我現在的身份其實有好幾個帽子是跟國際是有關係的我同時也是世界華服的常委之一然後也是一個在全球各個不同地方推動宣教動員的一個網絡的執行委員之一然後呢我們常常要開會 開會以前就是要籌備一個會議,然後要飛到一個地方,然後現在就是沒有了,這個叫做Zoom,大家有點頭大概都看過Zoom的會議,一個會議裡面常常又有禱告會,這個會那個會,臺灣不一樣,臺灣我們還可以實體聚會,所以我常常在從這個Zoom跳那個Zoom,這個是臺灣的華服區委會的一些的同工,然後這個是國際的,我還參加了什麼呢?
656.578	683.918	我受邀我們是作為一個海外觀察員中國大陸因為已經在過去的這幾年的時間裡面很多的家庭的聚會被很嚴密的監控或者是直接就關了因為大樓他們就是寫字樓 就直接就衝擊他們就說我們區管不准你們這邊聚會。
683.918	796.145	所以他很早以前大概在疫情發生以前就已經都很多的線上了可是現在不一樣啊現在是變成全面的都已經線上的時候呢就發覺中國大陸有非常非常多的聚會是以不可思議的那種連結的方式各位你要知道他們有那種聯導會的那種網絡我們在臺灣聯導會也許是 幾個牧者比如說淡江地區的幾個牧者也許一個月或者幾個禮拜見一次面然後大家談一談我們大家趕鼓談然後一起做一個禱告他們不是他們是每天每天在線上我參加過好幾次不同的network的不同的網絡的這一個呢是叫做教會這叫做什麼我看一下這叫做聯島城牆聯島城牆是什麼呢 大家是每天晚上每一天我再講一次每天不是一個禮拜五天然後休息兩天是每一天晚上的八點鐘到九點鐘全中國大陸的各個不同地區的牧者一起的禮拜會下午三點鐘到四點鐘是一些上過一個宣教課程叫做Kairos就是把握時機課程這個所以有很多下午三點鐘大家通常比較忙會有工作的所以上去一看就是大媽 大媽大嬸每個人就為自己的城市祷告為國家祷告為世界各種地方祷告然後呢從二月的時候就開始了所以大概到五月六月的時候他們就說我們已經做一百天了每天都這樣子其實很累的每天都要祷告很累然後大家就是提出來說那我們大家要怎麼樣進行要繼續進行各位知道什麼嗎馬上就有人說我們現在要繼續 已經一百天了。
796.145	802.629	你想想看你每一個每一天都要有花上這樣子的時間和精力要做這件事情。
802.629	804.790	你知道他們說要繼續做多久嗎?
804.790	806.451	大家猜一下。
806.451	807.672	我剛剛說一百天了。
807.672	810.374	你知道他現在決定要做多久嗎?
810.374	813.436	他說我們要做一百年。
813.436	814.577	你不要笑喔。
814.577	816.378	歷史上真的有人禱告一百年。
816.378	817.839	你知道有什麼人嗎?
817.839	819.280	就是莫拉維亞弟兄會。
820.196	833.568	做祷告的行動一百年我自己的教會我自己人在南海路基督徒聚會處就是弟兄運動所生出來的一直到今天還存在的果子 他們要繼續的禱告下去。
833.568	836.451	他說反正我們沒有空間的限制。
836.451	838.914	政府還沒有把我們掐住之前。
838.914	843.840	我們要繼續的為全世界各種不同國家來禱告。
843.840	845.422	為我們自己禱告。
845.422	847.064	為了很多很多的事情禱告。
847.064	848.946	更多的是為了全世界來禱告。
848.946	849.146	哇!
849.146	850.949	這是非常強大的。
850.949	851.950	各位親愛的弟兄姊妹。
852.210	896.087	我們臺灣很幸運就是我們現在大家其實都可以見面我們可以上館子我們可以甚至再去上學可是世界上仍然有許許多多地方仍然是不行 那我上一個星期的禮拜天的主日的講臺呢其實就是在線上我講到的對象是在紐約的一個羚羊堂在紐約豐收羚羊堂我們就是在線上跟他們的弟兄姊妹當然用英文還能夠講所以我的聚會時間是晚上9點45分因為剛好差12個小時我講完的時候就已經昏了因為已經12點多了還要做結束禱告我自己都覺得要是睡前禱告比較像 感谢主,我们今天能够在这边一起的聚会。
896.087	912.655	所以后来大家都笑说,其实你知道马斯洛的这个不同的生命理论,就是除了什么自我实现,最重要的其实是Wi-Fi,然后还有比Wi-Fi更重要,就是你的手机有没有电。
912.655	924.479	我们一起来念一下我们今天的圣经的经文好不好,如果你有圣经在手上的话, 我們一起來翻到一個很難讀的書,這叫做希伯來書。
924.479	931.781	我們讀過神學院的人知道要讀希伯來文,大家都笑聲叫學布萊文,學布萊文。
931.781	1048.200	希伯來書讀不來就是學布萊書, 因為希伯來書其實它裡面包括作者本身或者是他的寫作的背景或者什麼其實都還有一些不同的看法所以我們今天不是在講這個重點我們今天要講的重點而是要拉回來我們今天所要講的這個主題 希伯來書第5章如果你翻到的話我們一起從第5章的第我想說從第11節開始念好不好然後再念到14節論到麥基洗德大家看到嗎好預備請論到麥基洗德我們有好些話並且難以解明因為你們聽不進去看你們學習的功夫本來做師父 還有人講聖眼小學的開端令教導你們並且成了那必須吃奶不能吃乾糧的人凡只能吃奶的都不熟練仁義的道理因為他是嬰孩唯獨長大成人的才能吃乾糧他們的心就能分辨好歹了 這一段經文大家應該有些人有看過我自己看了幾次這個其實我都不太能夠理解我覺得這跟翻譯有一點關係大家知道我們剛剛念的這個版本叫做什麼版本 聖經嗎大家知道和合本的聖經是在什麼時候翻譯出來的是什麼時候開始使用的 19多少年?
1048.200	1048.641	1919年。
1048.641	1051.744	來,今年幾年?
1051.744	1053.986	超過了多少年?
1053.986	1064.575	那個時候的翻譯的學者也好、宣教士也好,他們那時候一起做了一個討論。
1064.575	1131.829	因為那個時候正好是白話文的運動, 所以大家在考慮說我們到底是要用知識分子所用的叫做文言文翻譯聖經還是要用白話文翻譯聖經來問大家一下請問最後他們決定是什麼不是最後他們決定是做三種所以叫做深文理和淺文理這個叫做淺文理大家了解我意思嗎就是其實他們花了三倍的力量在做這件事情 所以如果你有看過一個聖經的版本什麼儒等、兒等我們今天看這個我們也覺得有點像文言文有沒有可是已經是那個一百年前的百話文了我最近在看聖經的時候常常會去翻不同的版本的聖經比如說新譯本等等的這個叫做新漢語的聖經和和和本的對照新漢語聖經 那它是直接用現代的語法,譬如說,我們都知道有什麼西利尼人,大家知道嗎?
1131.829	1133.672	可是我們今天不會講西利尼人,我們今天講什麼人?
1134.445	1199.209	我們都知道這是希臘人那很多現在今天的地名我們也沿用了非常久的時間和一百年前所用的方式是不一樣的對不對所以我們如果能夠這樣子看的話我們一起來我來跟他來念一下這個新漢語的這個譯本他是怎麼說呢他說論道這事我們有許多話要說卻難以解釋裡面就完全沒有講到麥基喜德大家知道為什麼嗎他原文是這樣寫的 原文這樣寫但是為什麼和合本有麥基洗德是因為前面有麥基洗德所以新譯本覺得說既然沒寫你就不要再講一次麥基洗德他說因為你們的聽覺已經變得遲鈍各位我再解釋一次這是新譯本其實到了這個時候你們本該是教師了卻仍然需要別人再次教導你們神的聖言的基本道理 你們變得需要吃奶而不是吃乾糧了。
1199.209	1207.134	第13節,凡是吃奶的人﹐對公義的道理都缺乏精力﹐因為他還是個嬰孩。
1207.134	1220.542	第14節,只有成人才能夠吃乾糧﹐他們的官能透過操練而變得成熟﹐以至於能夠辨別好壞。
1222.910	1334.643	這個解釋對我來說就比較清楚很白話對不對意思就是說你現在你的你比較成熟了一點你的器官也比較適合這些食物了或者說你今天的進食其實它也是一種描述性的其實我們在講到希伯來書的時候是有點困難的因為以希伯來書來切入的時候希伯來書是非常非常非常難以去真的很細的去解釋尤其是說如果當你站在一個立場的時候 但是一般來說相信這本書因為他又好像是保羅寫的又好像不是保羅寫的因為他寫的文字的文法他會說是跟保羅有點相像可是他又沒有像其他的書信保羅就直接說這是我寫的我寫給誰請誰交給誰 所以希伯來書但是我們可以推測可以知道一件事情就是這卷書是寫給講希臘話的希臘文的猶太裔的基督徒他們是所謂的第二代的基督徒第二代的信徒各位知道在這裡講的第二代的信徒和我們今天講的第二代信徒是完全不一樣的意思什麼意思意思就是說我們今天所謂第二代基督徒就是我們爸爸媽媽是基督徒然後我們是所謂的信二代 我現在已經算信三代了 因為這個我的爺爺奶奶是在大陸的時候就已經信主我的奶奶是讀的是這個教會學校所以是第二代的基督徒就是你已經是在這樣子的環境裡面長大了然後有一個信仰的一個轉變然後自己去找尋自我 因為耶穌我們是上帝的兒女 不是上帝的孫兒女大家都知道這個過程 可是呢,這裡講的這個第二代的信徒的意思是說,第一代的信徒是見過耶穌基督本人。
1334.643	1341.566	第二代的也是,因為他們不是這些人生的,他們也成為了耶穌基督,因為人家傳福音給他們。
1342.278	1361.293	可是這些信二代因為沒有見過耶穌基督本人所以其實沒有辦法去就好像今天我們基督徒我們是沒有見過耶穌基督的也沒有看過祂釘死在十字架上我們知道這個事情我們知道這個歷史的事實也知道祂復活了可是我們沒有親眼見過 第一代的是有經驗證過的。
1361.293	1366.877	你沒有任何的理由會去挑戰他們說you are not qualified你其實不夠格講這個道。
1366.877	1449.784	但第二代的人他們信仰的被挑戰的原因其實有很多的其中一個很重要的原因是他們的救恩是從聽到的或看到的第一代的基督徒傳給他們你想想看如果你是那個時代的第一代的基督徒你多幸運就是你真的吃過五餅二魚 你可以想像那種我還可以問你請問一下五柄二乙到底什麼味道他說都是別人的手指頭的味道傳到我這邊的時候已經傳了2300多個人了你可以想像嗎你就是活在奇蹟的裡面你有沒有喝過迦南的那個酒聽說那個年份不錯你真的有經歷過這件事情可是第二代的信徒對他們來說就很挑戰因為他的救恩是別人傳給他們的 而且是在羅馬帝國的統治之下歸信猶太教就回去猶太教或者整個環境歸信猶太教其實更政治正確的就是更安全的所以有很多人是動搖的所以才會有這一個所謂的希伯來書因為它是對於這些人來寫的所以作者不管是誰他勸勉信徒不要離棄真理要憑著信心要能夠堅持到底感謝主 還好有希伯來書。
1449.784	1450.364	為什麼呢?
1450.364	1499.597	因為有希伯來書尤其是這一段很長的一段他在講到很多包括麥基洗德什麼很多只有猶太人只有希伯來人才知道的一些所謂的自己家裡面的事自己族群裡面的這些事情 但是呢他又強調了這一邊他說你應該已經要能夠做師父了你應該要已經能夠做老師了為什麼呢因為你比別人已經更精深比那些所謂的外邦人現在聽到福音的人應該要能夠更多的能夠知道耶穌基督祂所代表的意思親愛的朋友們我們今天自己在什麼樣子一個光景呢我為什麼講到這個各位有人知道這個是什麼嗎 有人看過《伯牛》嗎?
1499.597	1603.279	你沒看過《伯牛》但你至少會聽過有一個很有名的一個動畫大師叫做 宮崎駿嘛 對不對你也知道這個有一個卡通叫做龍貓嘛沒有的話也至少聽過有的人手機的痛也是這個你沒有看過這個也知道什麼聽過有神隱少女啊這是很有名的這個呢叫做吉普利工作室就是宮崎駿的這個工作室當然宮崎駿幾年前已經過世了 吉普利工作室自從4月開始,陸陸續續的因為疫情的關係,他們就做了一件很貼心的事情,就是他們開放了很多他們的版權, 他的所有過去的這些動畫﹖然後他就開始有一些桌布﹖可以供給大家來使用﹖然後他的一些動畫的一些場景﹖他就給大家來看﹖包括我們很熟悉的這個﹖魔女宅急變﹖新之谷﹖龍貓﹖紅豬﹖回憶中的尼瑪﹖點點點點﹖有些人知道﹖有些人不知道﹖到了9月以後﹖他更進一步了﹖他把他動畫裡面的很多的場景就是說﹖ 很多很多的這些東西就是陸陸續續尤其近年來的這些所以才會有這一張這個叫做癌上的婆娘是這十年來才有的所有的句照都放出來而且大家可以使用結果呢發生什麼事情很開心對不對尤其是他們的影迷的話就是覺得很棒可是呢我們身為這個世界上有很多的這些宅男宅女啊就不只是做這件事情了還把他們變成迷因徒 各位,很多長輩不知道什麼叫迷因圖。
1603.279	1606.480	請問旁邊的年輕人。
1606.480	1607.720	不知道什麼是迷因圖呢?
1607.720	1609.181	我就跟大家介紹一下。
1609.181	1615.243	意思就是說,你拿原本的一張圖,就是它做了一個動作、一個表情,最有名的迷因圖呢?
1615.243	1616.043	各位,叫做什麼?
1616.043	1618.444	叫做黑人問號,大家有沒有聽過?
1618.444	1625.106	就是有一個黑人,你在說什麼的那個表情,然後就變成叫黑人問號,那就是迷因圖。
1625.106	1638.676	所以呢,譬如說這一張就是最典型的一個例子, 就是把這一張很有名的神隱少女的圖,然後就是下面寫說,當媽媽說她今天隨便煮,你們有這樣子的媽媽請舉手。
1638.676	1649.728	我岳母就這樣子,她是花蓮人,她說今天真的沒什麼菜,哇,什麼牛小排啊,全部真的沒什麼菜,我說嗯,的確沒什麼菜。
1650.896	1702.853	有這樣子的怨母那個女婿減肥的就比較困難一點大家了解我只是想要找個理由那譬如說呢心情不好的時候看到配偶就是長這個樣子我太太心情好的時候看也是這個樣子但是你們這樣笑接的太快了 然後呢還有這個你還記得前幾個禮拜我們不是禮拜六要上班嗎因為要補那個後一個禮拜然後就禮拜六要上班就像那個巨嬰有沒有不想上班結果呢你知道我們有很多基督徒的年輕人就做了很酷的用這些東西也做了教會的有機會的話你可以在網路上查一下是有很多很好玩的其中有一個呢就是也是巨嬰喔他把很多的那個 教會裡面的人都說,我的位子被人坐走了。
1702.853	1705.074	我說,那你換一個位子坐就好了。
1705.074	1708.016	各位有沒有這種,來問大家一下。
1708.016	1722.685	有沒有這種,你覺得每個禮拜,我在這麼大的教會,可能有三、四百個位子,我就是坐這個位子,覺得最舒服、最安全。
1722.685	1723.386	有嗎?
1723.386	1726.868	因為我也是,我在我自己教會裡面,我就是坐右前方。
1727.585	1735.230	右前方有一個好處,感覺呢,在別人的眼中,感覺呢,我是坐前方的。
1735.230	1737.692	在講員的眼中呢,他看不到我。
1738.985	1740.886	也就是那個角落。
1740.886	1756.979	我不知道你們,就是兩邊感覺我是很追求,可是我眼睛不會被他看到,這樣子我在滑手機不會被,不是在滑手機,我在查聖經的時候不會被看到。
1756.979	1763.071	有人講說, 牧師今天沒跟我打招呼,他明明看見了我。
1763.071	1767.935	沒跟我打招呼,也是同樣的一個,我就不講了。
1767.935	1773.778	他已經兩個禮拜還是三個禮拜,誰誰誰,我的小組長沒有來看我。
1773.778	1777.681	我說,對啊,因為你可以來看他。
1778.302	1852.287	你懂我意思嗎就是教會裡面有很多這種所謂的巨嬰的心態和行為但是我不是說你們你們教會都沒有這種人但是這邊在講說聖嚴小學的開端我第一次的時候我就看不懂神聖嚴小學是哪一間小學 他講的不是那個elementary school他不是講什麼什麼小學對不對他講的是什麼就是比較這個很基礎的一些的道理在我們如果你一路讀到第6章的時候第6章的第1節第2節其實就在回應這件事情他講到基督道理的什麼開端基督道理的開端各位親愛的朋友們希伯來書的作者在這裡他不是講說是肉身的成長 很明顯的他在講的是什麼的成長他是講的信仰生命的這種長進他藉著嬰孩和成人之間的差異來比喻責備信徒的一些不長進尤其是對於那些所謂的信二代來說 我要問一個大災問。
1852.287	1854.589	難道像嬰孩或像小孩還不好嗎?
1854.589	1858.051	我們一起來念這一段好不好?
1858.051	1861.473	我們當然很熟悉。
1861.473	1862.654	預備,請。
1862.654	1868.577	有沒有很熟悉?
1868.577	1869.318	很熟悉嗎?
1869.318	1871.059	這是誰講的?
1871.059	1872.920	耶穌說的嘛。
1872.920	1878.503	你知道我們常常會這個樣子。
1878.503	1912.322	我們在聚會的時候, 然後有小孩子突然因為小baby沒有辦法去那個主日學或者是有的教會比較小就是沒有像淡江這樣子就是各樣的服務都有不能講各樣的服務有拖音的啦有什麼的有的教會就是沒幾個人嘛所以而且又很混零所以常常會在那邊聚會聚到一半你會看到有的小孩子有的尤其是女生比較能夠坐在教會裡面的 可是我兒子不行,你知道嗎?
1912.322	1915.563	我兒子要朋友,剛剛介紹過了。
1915.563	1922.007	我的兒子就會自己自轉和公轉。
1922.007	1935.834	聚會到一半的時候,有一次我去一個比較大的場合去講道的時候,他就穿過人群跑到我們台上來,然後抱著我的大腿說,爸爸,我應該覺得他們不認識我,要介紹一下我是誰。
1938.422	1941.563	那時候他大概才五歲,現在已經九歲了。
1941.563	1943.523	台下就是上千人,你知道嗎?
1943.523	1946.223	我就說,呃,呃,呃,我不知道。
1946.223	1950.244	然後把麥克風一交給他,他又不敢講。
1950.244	1952.205	很想交下去,這樣子。
1952.205	1955.685	可是呢,這個事情耶穌不是沒有遇過,對不對?
1955.685	1956.265	耶穌怎麼樣?
1956.265	1965.747	耶穌遇過,然後門徒其實想要管理一下秩序,就很像我們的主日學校長,然後主日學老師,欸,來來來,好啦。
1966.203	1967.643	來來,我帶你們去玩。
1967.643	1969.064	然後耶穌說什麼?
1969.064	1972.945	我實在告訴你們,你們若不回堂,便是小孩子的樣子,斷不能進天國。
1972.945	1975.246	哇,這個話很嚴重耶。
1975.246	1979.567	因為這不是只是說,你就沒有辦法進會堂這樣子。
1979.567	1981.108	你是斷不能怎樣?
1981.108	1981.768	進天國。
1981.768	1984.309	而且不只是在這邊講的。
1984.309	1985.889	那是在馬太福音第18章講的。
1985.889	1991.811	第19章他現在講說,讓小孩子到我這裡來,不要禁止他們,因為在天國正是這樣的人。
1992.619	2059.147	而且不是只有馬可福音講馬太福音講路加福音也講若不像小孩子凡要承受神國若不像小孩子斷不能進去哇 這嚴重了那我們就要一起來問一件事情為什麼耶穌這麼說為什麼我們要仍然要能夠去重新的思考為什麼我們要進捷問題不是像小孩子不好 問題是說 你的靈命上要長大OK意思是說 我們在嬰孩的時候我們剛剛信主的時候的確是需要領來的。
2059.147	2063.829	我們的確是需要有人來帶領我們的。
2063.829	2070.072	我們的確是需要有屬靈的長輩屬靈的父母 屬靈的老師在帶領我們往前行動。
2070.072	2083.470	剛剛這位姊妹在分享的時候其實她在講的時候我的感動不是只是她的生命故事而已我的感動是有人一直在她而且她也提到了 帶著祂的那幾位。
2083.470	2089.871	我們常常會,帶人信主的時候,忘了售後服務,你知道嗎?
2089.871	2096.032	大家知道,我從大學的時候,我們就在學那個四律,你知道嗎?
2096.032	2102.854	神愛你,為你有個美妙的計畫,正如同物理的定律掌管這個世界,神與我之間也有一個定律,就是神愛你。
2103.729	2104.970	约翰福音3章16节,对不对?
2104.970	2108.031	神爱世人,甚至将祂读,甚至赐予他们。
2108.031	2114.715	然后就问问问,问到第四律,中间就给你一个料理东西君,今晚要学哪一道?
2114.715	2120.218	所以第一个就是那个宝座上面是你自己,宝座上面是耶稣基督,对不对?
2120.218	2157.927	问完了以后,五分钟结束了,你都问完了,然后基本上就可以去洗,不是啦,就是去 你對他一個傳福音的責任已經做到了對不對但其實重點是後面的事情嘛後面他要怎麼樣子我們大使命上講的說說一時萬民做我的門徒要繼續的要去這個受後服務的這個部分尤其是一開始的時候你生了一個小孩子然後你就丟在他們那邊不管就是說你看食物就是你自己就可以拿了其實我們也是對他不負責任對不對親愛的弟兄姊妹 我們一起來思考一件事情。
2157.927	2221.895	我們 保羅是怎麼說呢保羅也是很擔心這個他所愛的這些教會他所成立的這些教會而且他對他們的這些期待是很明顯的我們一起來看到哥林多前書他寫哥林多前書的時候他裡面有寫非常非常多的這些內容他寫的這些內容裡面其中有這麼一段他說我從前對你們說話不能把你們當作屬靈的只能把你當作屬肉體的在耶穌基督裡為嬰孩的我用奶餵你們吃等等等等等等各位啊 如果今天創辦我們這個教會開始的比如說莊牧師啊黃牧師啊然後來到我們當中然後呢就說你們現在還像小孩子一樣而且呢我就各位我們聽了其實會覺得很難過會不會就是說不是啊你知道可是保羅從來不是 從來不是要討人喜歡。
2221.895	2222.655	他講什麼?
2222.655	2227.577	就是他對他所﹐我們今天的術語叫做執堂。
2227.577	2233.920	他所執堂﹐他所關心的這些﹐愛的這些弟兄姊妹都講真話的。
2233.920	2236.461	他說你們怎麼會是這個樣子呢?
2236.461	2238.022	怎麼還像小朋友呢?
2238.022	2245.685	而且他第14章直接就講說,弟兄們在心智上不要做小孩子,在惡事上要做嬰孩,在心智上要做大人。
2245.685	2247.106	你們要怎樣?
2247.106	2247.806	長大了。
2249.872	2333.093	很明顯的是他們對他的期待他們保羅對哥林多教會的期待是遠高於他所剛剛所建立起來的那個時刻對不對感謝主喔你們會覺得我們教會現在也應該是這個時刻了呢或者說你們已經是這個時刻了 保羅在另外一個地方講到跟以弗所書在講的時候呢其實有另外一段他講到的時候他就完全用一個不同的角度不同的身份不同的態度在講這件事情他說到什麼他所賜的就是在講到說這個 不同的職份五重職份這種不同的身份的時候有祂所賜的有使徒有先知有傳福音的有牧師有教師後面很有名的一段大家其實都聽過為了要怎麼樣成全聖徒怎樣各司各敬其職建立什麼基督的身體然後呢只等到我們眾人在真道上同歸於一認識神的兒子得以 長大成人,滿有什麼?
2333.093	2336.434	基督長成的聲量。
2336.434	2339.915	然後使我們第十節說不再做小孩子。
2339.915	2341.516	然後後面講了一大串。
2341.516	2342.957	做小孩子的時候會怎麼樣呢?
2342.957	2347.999	眾人各人的詭計、欺騙的法術被一竅異教之風飄動。
2347.999	2349.939	就隨從各樣的異端。
2349.939	2352.240	然後他說,這樣大人的話為什麼呢?
2352.240	2356.102	我用愛心說誠實話,凡事長進蓮與元首。
2356.102	2356.122	誰?
2357.125	2391.944	親愛的朋友們親愛的朋友們請問一下我們是在什麼位置 我們是比較像以弗所的時候呢?
2391.944	2397.308	還是比較像哥林多的時候呢?
2397.308	2420.020	當我在講要吃奶啊還是要吃乾糧的時候我常常有一個debate因為有一個辯論就是說因為這都是描述性的東西就是要多乾才算乾 因為我以前在世界展望會工作過,我們過去年年都有辦這個,就是飢餓三食。
2420.020	2431.204	他知道飢餓三食的意思是,就是30個小時之內,不是不能吃東西也不能喝東西,就是你不能吃固體的食物,就是要體驗飢餓。
2433.729	2435.130	你還是可以喝水。
2435.130	2437.653	你不能說三小時也不准你喝水。
2437.653	2440.736	不喝水真的有人會生病,可能會衰竭。
2440.736	2448.524	所以就很多人說,尤其是年輕人喜歡鑽漏洞。
2448.524	2454.871	那我可不可以把那個滷肉飯打成汁。
2454.871	2456.733	就多肝才叫肝。
