start	end	text
613.622	615.983	很寶貴啊,很寶貴啊。
615.983	618.623	沒有一個人,沒有一個人是完美無瑕的。
618.623	622.365	我們都需要靠主耶穌基督的赦罪之恩。
622.365	623.165	我們都很會演。
623.165	627.826	假罵為善這個字,新約最常聽到耶穌罵人,對不對?
627.826	629.867	假罵為善這個字的希臘文就是演員。
631.049	638.394	你們都很會演,演到自己都入戲了,還以為自己真的是自己演的那樣的人。
638.394	643.418	其實在神的面前,神看得一清二楚,我們是怎麼樣的人。
643.418	651.864	因此呢,大衛就第四節他說,我向你犯罪,唯獨得罪了你,在你眼前行了這惡。
651.864	657.668	我們很多時候不太會去想到一件事情,我們犯罪,我們會想到說我們傷害了誰。
658.268	660.429	或是我們背叛了誰。
660.429	661.409	得罪了誰。
661.409	667.552	但是我們更忘記我們所犯的每一個罪,我們都是在上帝的眼皮子下面所犯的。
667.552	668.032	明白嗎?
668.032	674.234	我們都是在上帝眼睜睜的面前,犯給祂看的。
674.234	675.695	人看不到啊。
675.695	686.099	可是我們所做的每一個犯罪的行為,心裡面每一個犯罪的意念,都是在上帝的眼前,發生給祂看的。
686.099	691.365	所以大會臺說, 他只記得他得罪了烏利亞。
691.365	693.827	他只記得他得罪了巴士巴。
693.827	697.251	但其實他所犯罪的每一個現場,誰在看?
697.251	699.253	誰在online?
699.253	701.695	誰在線上觀看他正在做的事情?
701.695	704.538	我們跟神之間有天花板嗎?
704.538	705.719	沒有天花板。
705.719	708.102	我們在神面前真的是沒有穿衣服的,你知道嗎?
709.360	713.562	連皮膚都沒辦法遮蓋我們心裡面心思裡面所犯的罪。
713.562	717.083	所以大位說,其實我真正最大得罪的是誰?
717.083	724.214	是上帝,因為我在祢這位公義聖潔的神面前, 勇於、勇敢地犯這個罪給你看。
724.214	725.254	我沒在怕你的。
725.254	728.156	所以我這樣子來犯罪、得罪了你。
728.156	732.499	所以以至於你責備我的時候,你判斷我,判斷就是審判。
732.499	736.201	以至於你要判斷、審判我的時候,你怎麼樣?
736.201	738.582	你顯為公義正確。
738.582	741.244	我在你面前,我沒有什麼可以反駁的啦。
741.244	749.409	弟兄姊妹,我們現在常常為了這個信耶穌的事情,人家跟我們這個辯論的面紅耳赤有沒有?
750.060	751.441	你有上帝嗎?
751.441	753.902	你現在將要顯現,我立刻信祂之類的。
753.902	767.387	弟兄姊妹,等到我們每一個人都真的見到上帝的時候,上帝把所有的資料全部調出來,播放給大家看。
767.387	770.308	閉口無言,你懂意思嗎?
770.308	776.031	管你是幾個博士,沒有用啊。
776.031	776.531	啞口無言。
779.189	783.751	所以當上帝審判我們的時候,我們是他顯為他是對的。
783.751	788.212	我們根本就沒有話講,你懂意思嗎?
788.212	792.753	這個第五節,大衛甚至講得更深入一點。
792.753	796.035	他說其實我們每一個人本性就是如此。
796.035	800.036	在我們媽媽的肚子裡面的時候,我們就已經開始知道怎麼犯罪了。
803.882	815.388	所以,面對一個這樣軟弱無能的人類的時候,大衛承認自己就是屬於這軟弱無能的人類的一份子的時候,然後他來到上帝的面前。
815.388	817.089	這樣的人上帝還會愛他嗎?
817.089	820.071	這樣的人上帝還要他嗎?
820.071	826.814	我們來讀一下,從第六節一起來讀到第九節。
826.814	827.355	預備,來。
828.268	832.069	你所喜愛的是內裡誠實。
832.069	836.050	你在我隱秘處,必使我得智慧。
836.050	841.052	求你用牛細草潔淨我,我就乾淨。
841.052	845.213	求你洗滌我,我就比雪更白。
845.213	852.796	求你使我得聽歡喜快樂的聲音,使你所壓傷的骨頭可以踴躍。
853.336	858.739	求祢掩面不看我的罪,塗抹我一切的罪念。
858.739	864.203	這樣的人神還會喜歡嗎?
864.203	871.808	如果這樣的人,神他永遠不可能喜歡他,那神永遠不會喜歡任何一個人類,因為每一個人都跟大衛一樣。
873.814	876.996	但是呢,第六節他講了一個非常寶貴的真理。
876.996	878.137	我們一起來讀它。
878.137	880.738	他說,你所喜愛的是怎麼樣?
880.738	882.599	內裡誠實。
882.599	884.681	你在我隱秘處。
884.681	886.882	我的隱秘處就是我的內裡。
886.882	887.703	就是我的裡面。
887.703	892.786	你在我的隱秘處,你必定會使我得到一種智慧。
892.786	894.767	什麼樣的智慧?
894.767	896.568	第一個他說,你所喜愛的人。
896.568	899.090	天啊,沒有你可以喜愛的人了。
899.090	902.612	因為每一個人在媽媽肚子裡就是罪人。
903.456	905.457	你怎麼可能喜愛祂呢?
905.457	909.938	每一個人跟你立約,剛剛還唱了三首詩歌。
909.938	914.299	可是每一個人在你面前真的是不折不扣的罪人,一直在得罪你。
914.299	916.920	你還可能喜悅任何一個人類嗎?
916.920	920.021	祂說你所喜愛的是什麼樣的人?
920.021	921.622	心裡面誠實。
921.622	922.662	誠實是什麼?
922.662	926.243	就是每一次當我們得罪神的時候,神光照我們。
927.790	959.219	可能是你脾氣不好，可能是你有壞習慣，可能是你有比較，你有苦讀，有謊話，你喜歡虛浮的榮耀，每一次神光照我們，我們怎麼樣在神面前，就願意被神光照，願意來悔改，這叫什麼，內裡怎麼樣誠實，神所喜悅的是這樣，神不要我們演給祂看，不要演了， 沒有面具也沒有天花板可以隔絕我們跟神之間的視線。
959.219	966.003	所以神說祂真正喜愛的是一種人,不是聖人,因為這種人在世界上不存在。
966.003	979.211	神所喜愛的是內裡誠實,而且在我們內心深處的隱密處,祂要給我們這種願意對祂誠實坦白的人,祂要讓我們得到一種智慧,什麼樣的智慧?
979.211	980.212	救恩的智慧。
981.067	982.008	非常的寶貴。
982.008	986.392	這也是待會我們來到主的座之前,要領受祂救恩的原因。
986.392	992.897	神使那個裡面對祂誠實坦白的人,祂要讓我們得到一種救恩的智慧。
992.897	997.301	這種智慧會使我們相信神說得到、做得到。
997.301	999.283	神說得到、做得到什麼事情呢?
999.283	1006.590	神會潔淨洗滌我們這個人,讓我們這個人,洗不乾淨的人,可以比血還要白。
1007.927	1030.987	神要把這樣的一種智慧放在我內心的深處,使我相信神真的願意這樣做,神也真的可以這樣做,神也真的有能力一步一步的把我心中最對我的詮釋,最對我的影響,最對我的敗壞,把它 一步一步把它燒掉,把它移除乾淨。
1030.987	1037.830	這是每一個願意被聖靈光照的時候,勇於悔改認罪,並且求神。
1037.830	1041.911	弟兄姊妹,悔改跟後悔有沒有一樣?
1041.911	1044.733	後悔是只有後悔,可是沒有改。
1044.733	1047.234	他會不會繼續重複這個事情?
1047.234	1047.474	會。
1047.474	1048.754	悔改是什麼?
1048.754	1051.656	後悔並且怎麼樣?
1051.656	1052.156	改正。
1052.156	1056.238	但是這個需要上帝持續不斷的光照,督促我們。
1056.766	1060.390	鼓勵我們,我們才有辦法又悔又改。
1060.390	1065.856	因此,弟兄姊妹,我們裡面會得到一種救恩的智慧,就是相信神真的會改變我們的生命。
1065.856	1073.805	就像剛剛隱喻一開始,帶領我們敬拜之前說,信主前跟信主後,你生命裡面有什麼樣的改變?
1074.326	1079.650	這是十字架的救恩,要改變我們生命裡面許多許多的部分。
1079.650	1083.974	這是一種得著救恩的智慧的一種能力。
1083.974	1096.905	因此我們來看一下,他說第八節,求你使我得聽歡喜快樂的聲音,使你所壓傷的骨頭可以踴躍,就是可以起來跳舞。
1098.097	1103.804	當我們在一個犯罪的生活裡面的時候,別人不知道,可是你會快樂嗎?
1103.804	1106.748	不會,大會說我之前一點都不快樂。
1106.748	1115.139	自從我犯了罪之後,宮廷裡面一樣有音樂,一樣有跳舞,可是我聽不到快樂的聲音。
1115.742	1117.685	因為我在罪裡面我很痛苦。
1117.685	1119.247	第二個他說怎麼樣?
1119.247	1123.273	我的骨頭好像被那個罪孽壓傷。
1123.273	1127.098	壓到那個骨髓都噴出來了。
1127.098	1131.325	有沒有被車子碾過的那種經歷?
1131.325	1132.006	最好不要有。
1134.497	1144.924	弟兄姊妹,其實我們常常任憑罪向大卡車的輪胎捻過我們的身體,捻過我們的靈魂,把我們裡面都壓扁了,壓傷了。
1144.924	1155.751	大衛說,如果我的罪不得赦免跟潔淨,我就算當了國王,每天有再好再舒適的享受的生活,我裡面一點都怎麼樣?
1155.751	1156.351	不快樂。
1156.351	1158.493	我連跳舞都跳不起來。
1158.933	1160.533	祂很痛苦。
1160.533	1186.280	第九節,祂最後跟神說,主啊,求祢顏面,不要看我的罪,求祢來塗抹我一切的罪孽,因為我願意被祢光照,我願意內裡誠實,承認我的過犯,我不僅又懊悔,我並且想要怎麼樣來改變,因此我裡面得到一個救恩的智慧,相信祢可以全然洗盡我的罪孽,全然改變我的生命。
1186.920	1191.882	我們來讀一下第11節到19節,預備,來。
1191.882	1195.683	不要丟棄我,使我離開祢的面。
1195.683	1199.004	不要從我收回祢的聖靈。
1199.004	1205.527	求祢使我仁德救恩之樂,賜我樂意的靈扶持我。
1205.527	1212.229	我就把祢的道指教有過犯的人, 罪人必歸順祢。
1212.229	1215.711	神啊,祢是拯救我的神。
1215.711	1218.973	求祢救我脫離流人血的罪。
1218.973	1223.175	我的舌頭就高聲歌唱祢的公義。
1223.175	1226.856	主啊,求祢使我嘴唇張開。
1226.856	1229.678	我的口便傳揚讚美祢的話。
1230.418	1235.560	你本不喜愛忌物,若喜愛,我就獻上。
1235.560	1238.260	凡忌,你也不喜悅。
1238.260	1241.882	神所要的忌,就是憂傷的靈。
1241.882	1246.843	神啊,憂傷痛悔的心,祢必不輕看。
1246.843	1252.805	求祢隨祢的美意善待喜安,建造耶路撒冷的城牆。
1253.285	1256.768	好,我們一起來看這段經文。
1256.768	1260.131	這段經文後半段非常的重要。
1269.906	1301.957	十一節不要丟棄我使我離開你的面不要從我收回你的聖靈他這個禱告是非常真實的因為他看見他前任的國王掃羅就是被上帝丟棄的人並且上帝從掃羅王身上收回他的聖靈弟兄姊妹大衛他如果這個時候神就取他的命我相信他 沒有,他不會對神有任何怨言,你知道嗎?
1301.957	1305.519	因為他覺得是他虧欠神,不是神虧欠他。
1305.519	1310.540	但是大衛他更,他其實大衛不是擔心說神會不會來要了他的小命。
1310.540	1322.425	你知道嗎,其實有時候對一些在痛苦,這個犯罪軟弱當中的人,有時候啦,他甚至會覺得他早點解脫,早點好。
1322.425	1324.486	可是這個世界上問題沒有那麼簡單。
1326.630	1351.329	大衛他身居一國之君他會影響很多人因此大衛他最大的一個痛苦除了說是跟神的關係的一個決裂之外他非常擔憂一件事情他怕自己成為下一個掃羅掃羅因為犯罪 被神隔絕,上帝從掃羅身上收回祂的聖靈。
1351.329	1355.652	上帝丟棄了掃羅,因為掃羅不願意回轉歸向神。
1355.652	1358.934	以至於這個國家後來在掃羅的手中怎麼樣?
1358.934	1362.197	退回到以前世世紀的那個可憐的光景。
1363.422	1368.608	整個耶穌列平原,以色列最蜂擾的就是耶穌列平原。
1368.608	1383.386	以色列的西北部全部被弗里斯人佔據,彷彿又回到了沒有國王時代的世世紀的時期,輪流被十二個仇敵來侵略的那種最可憐的狀態,而且國家又陷入了可悲的內戰。
1385.077	1392.348	沒有王還好,一個失敗的王,造成國家更慘的一個結果。
1392.348	1400.099	大衛就跟耶和華來懇求說,不要丟棄我,使我離開你的面,不要從我收回你的聖靈。
1400.640	1403.721	弟兄姊妹,有時候我們人生走了一個階段。
1403.721	1406.682	其實我26歲跳樓那時候就該死了。
1406.682	1408.863	26歲以後其實都是神多給我的。
1408.863	1414.004	神如果今天就把我的命取走,我真的從來不會覺得神有對我有什麼虧欠。
1414.004	1418.806	我反而比較擔心的是,我們人懂得怎麼上台,卻不知道怎麼下台。
1418.806	1424.088	人有上台的全謀,卻沒有下台的智慧。
1424.088	1427.869	人最怕上半場打得精彩無比,下半場晚節不保。
1430.742	1455.117	現在弟兄姊妹為什麼我講說今天題目叫做停止犯罪減少犯錯因為我們沒有停止犯罪我們的錯會不斷的出現你一定下半場搞得稀裡糊塗的糊裡糊塗的上半場風風光光的下半場淒淒慘慘的因此呢他說我不要成為第二個掃羅 我不要我的國家毀在我的手裡面。
1455.117	1496.272	因此你用這個角度來讀他下面所講的每一句話你就可以更感同身受大衛心中的恐懼那個焦慮他害怕還不是說東窗事發被神審判自己下地獄就算了而是怕說整個國家民族上帝的聖民百姓毀在他一個人的手中並且成為仇敵的笑談讓他因著他自己的敗壞而讓仇敵得著褻瀆神的機會 十二姊,求祢使我仍得救恩之樂,賜我樂意的靈來扶持我。
1496.272	1499.393	求祢再次使我因著祢的救恩有快樂。
1499.393	1508.716	我太痛苦了,我很害怕我成為一個民族罪人,家族的羞恥,父母的恥辱,兒女的羞愧。
1511.817	1519.481	我非常害怕我變成那樣,求祢使我重得救恩的快樂,並且賜給我樂意的靈來扶持我。
1519.481	1520.621	什麼是樂意的靈?
1520.621	1524.143	原文就是慷慨,敢付出。
1524.143	1527.104	大衛以前很敢為神付出,對不對?
1527.104	1529.925	也很敢為人付出,對不對?
1529.925	1554.160	可是當他呢,當人犯罪之後,他的生命需要被重建, 當人犯罪之後習慣性就會隱藏自己對不對向神隱藏我自己也會向人隱藏我自己有沒有這個經驗你犯罪之後你很難向神敞開你也常常覺得別人好像在講你或是 看你懂意思嗎?
1554.160	1568.734	所以當我們犯罪之後我們跟人的關係跟神的關係是扭曲是破碎的我們需要重新有神賜給我們樂意的靈來扶持我這個人使我重新可以對神樂意對人怎麼樣?
1568.734	1603.028	樂意 因為我們之前因為犯罪的緣故我們跟神跟人的關係都複雜都破碎了所以我們不敢再怎麼樣全然慷慨的把自己的生命獻給神也不敢再全然慷慨的把自己的生命獻給那些上帝要我們去服侍祂的人因為我們有太多的懷疑懼怕傷害甚至是仇恨在我們裡面我們對人對神沒有樂意的靈也是我們把自己封閉起來 因此我們不僅要求罪得赦免,我們更要懇求神讓我們怎麼樣生命得以被重建。
1603.028	1609.996	我們常常就是不知道還有第二步驟,每次犯了罪到神的面前認罪悔改之後,不知道我們需要被神重建。
1611.084	1616.248	需要神賜樂意的靈給我們,包含祂下面說,重新為我創造一個怎麼樣?
1616.248	1618.169	清潔的心,正直的靈。
1618.169	1621.731	這都是需要重建的,因為罪對我們的生命有傷害的。
1621.731	1630.958	我們需要被神重建我們的生命,才有辦法再一次向神樂意,向人樂意,而不是封閉自己,把自己隱藏起來。
1630.958	1633.680	我們經文繼續往下看。
1633.680	1637.683	我就把你的道指教有過犯的人,罪人必歸順你。
1638.848	1644.311	大衛說,求祢讓我願意重新向神敞開,向人敞開。
1644.311	1653.715	我就把我的故事作為一個見證,讓大家都從祢得著救恩之樂,而且生命被重建。
1653.715	1656.016	這對大衛容不容易?
1656.016	1657.077	非常不容易的事情。
1657.077	1658.137	你看大衛的形象。
1658.137	1666.782	我跟你講,大衛的形象在整個以色列的形象比莊悅民在淡江教會的形象好一百倍。
1666.782	1678.957	但大衛說, 我願意做見證,讓我的國民更加的敬畏祢,並且羨慕得著救恩之樂。
1678.957	1685.803	十四節,神啊,祢是拯救我的神,求祢救我脫離流人血的罪。
1685.803	1690.928	舊約聖經說,你流人的血,神就流你的血,就是死亡、滅亡的意思。
1691.288	1694.869	然後我的舌頭就高聲歌唱祢的公義。
1694.869	1699.411	主啊,求祢使我的嘴唇張開﹔我的口便傳揚讚美祢的話。
1699.411	1704.952	然後,祢本不喜愛忌惡﹔若喜愛,我就獻上﹔凡忌,祢也不喜悅。
1704.952	1707.173	什麼意思?
1707.173	1709.494	我們常有錯誤的觀念。
1709.494	1714.115	當基督徒很爽,隨便就犯個罪,然後奉主耶穌的名,主啊,求祢赦免我。
1714.115	1715.356	阿們,就沒事了。
1715.356	1719.297	弟兄姊妹,如果你是這樣想,我跟你講是百分百的錯誤。
1720.503	1728.245	在旧約的時候你以為那些旧約以色列人他隨便去犯一個罪然後趕快去殺一隻牛殺一隻羊去獻祭就沒事嗎?
1728.245	1729.285	沒有。
1729.285	1779.924	旧約裡面清清楚楚告訴我們說人在什麼情形之下犯罪才可以透過獻祭來解決犯罪會被神審判的事實是誤犯不小心犯的你說天啊我們犯罪哪一個是不小心的多瑪是故意的 誤犯這罪的希伯來原文是什麼明目張膽高舉雙手公開來犯罪就是講不聽聖靈在我們心中講不聽律法對我們宣告講不聽神的話神的靈對我們都沒有效果的時候高舉雙手就是要做弟兄姊妹我們犯罪裡面有百分之多少是屬於這種的 比例高還低。
1779.924	1784.607	所以在救育我們都不能透過獻祭來解決我們的問題。
1784.607	1786.188	那你說怎麼辦?
1786.188	1858.810	只有每一年猶太人的七月十號的贖罪日的時候,大祭司為所有的人,包含也為大祭司自己,殺了一隻戴罪羔羊,然後把他的血拿到至聖所,上帝的寶座前, 彈在那個上帝寶座前面七下說有一隻戴罪羔羊替全部的以色列人的罪而死求你照著你的約定守約施慈愛看見有一隻贖罪日的羔羊為大家而死的現在所有正 在自己的帳篷裡面﹐在自己的家裡面﹐跪在那邊﹐刻苦己心﹐承認自己的罪惡﹐承認自己的過犯﹐沒有資格靠自己去獻祭﹐只能靠每年7月10號的贖罪日﹐那支戴罪的羔羊的血﹐才能夠上帝守約﹐上帝說話算話﹐靠著那支贖罪日的羊﹐贖我裡面﹐現在願意認了罪的人﹐現在都在他自己的帳篷裡面﹐刻苦己心的懇求上帝﹐赦免他的罪﹐每一年就靠這一天。
1864.138	1872.454	所以他說你本不喜愛記物﹖你若喜愛我就獻上﹖凡今也不喜悅﹖ 所以不是隨隨便便我翻了一個字。
1872.454	1875.336	我想透過一些宗教的行為就沒有。
1875.336	1876.997	上帝要我們是怎麼樣?
1876.997	1877.678	真心的。
1877.678	1879.799	上帝要的那個祭是哪一個祭?
1879.799	1881.141	下面講的真好。
1881.141	1882.562	17節我們等一下一起來讀。
1882.562	1884.083	預備17節來。
1884.083	1885.464	預備來。
1885.464	1889.547	神所要的祭就是憂傷的靈。
1889.547	1894.271	神啊憂傷痛悔的心,祢必不輕看。
1894.271	1896.173	再一次預備來。
1896.173	1899.595	神所要的祭就是憂傷的靈。
1900.316	1905.057	祂分成上半段跟下半段,對不對?
1905.057	1908.978	我們再讀一次之後,我們就要把它背起來。
1908.978	1915.000	上半段是說,神所要的祭,就是憂傷的靈。
1915.000	1919.702	下半段,神啊,憂傷痛悔的心,祢必不輕看。
1919.702	1921.142	我們起來再來背一次,預備,來。
1921.442	1926.064	神所要的祭就是憂傷的靈。
1926.064	1931.065	神啊,憂傷痛悔的心,祢必不輕看。
1931.065	1943.870	其實神要我們所獻上的就是一個為了罪被神光照而願意內裡誠實領受在我隱秘處神所賜給我的得救的智慧。
1945.401	1953.424	真理的智慧,就是把自己憂傷痛悔的心,獻在祭壇上,給上帝。
1953.424	1957.746	這才是上帝真正要的那個獻祭。
1957.746	1964.109	求祢,隨祢的美意,善待喜安,建造耶路撒冷的城牆。
1965.145	1970.548	不要因為我這個失敗的國王,你就拋棄了喜安。
1970.548	1981.215	求你對喜安,就是上帝的城,原本的美好的旨意,不要因為我大衛的緣故而你放棄了喜安。
1982.039	1989.244	不要因為我一個人的緣故而放棄了神在我們這個團體裡面對我們的怎麼樣?
1989.244	1989.524	美意。
1989.524	1990.385	包含什麼?
1990.385	1990.425	教會。
1990.425	1991.686	包含什麼?
1991.686	1992.706	你的家。
1992.706	1993.767	包含什麼?
1993.767	1996.009	你的公司。
1996.009	1999.171	包含你的神給你良的這個領域。
1999.171	2002.013	甚至包含我們國家社會。
2002.013	2009.878	上帝要去毀滅所多瑪厄摩拉的時候,祂答應亞伯拉罕說,這個城裡面只要有十個義人,我就放過他。
2010.845	2015.490	所以一個藝人的存在甚至是可以影響國家社會的存在。
2015.490	2015.871	阿們。
2015.871	2021.237	弟兄姊妹因此我們不要小看我們在上帝面前的態度。
2021.237	2042.731	大會說求你不要因為我這個失敗的國王就放棄了你原本對以色列對淡江教會對 我的家﹐對我的職場﹐對你所給我的服事的機會和計劃﹐不要因為我的失敗或軟弱﹐你拋棄了我﹐或是丟棄了我們這個團體。
2042.731	2044.211	不要﹐不要。
2044.211	2050.013	求你繼續來建造伊路撒冷的城牆﹐不要讓它任憑被仇敵摧毀。
2050.913	2060.216	十九節,那時你必喜愛公義的祭和凡祭,並全生的祭,那時人必將公牛獻在你的壇上。
