start	end	text
229.215	237.203	弟兄姊妹,你在意你裡面那屬靈生命,內在生命的體態長什麼樣子嗎?
237.203	242.929	今天我想透過四篇三十四篇來分享,大衛其實是一個很會讚美神的人,對不對?
243.490	251.253	他也特別容易用詩詞來形容他所遭遇的事情,內在的那個心境。
251.253	253.174	三十四篇十八節,我們一起來念。
253.174	254.855	耶和華,預備,來。
254.855	260.077	耶和華,靠近傷心的人,拯救靈性痛悔的人。
260.077	271.402	兄姊妹,你看到這兩行詩詞,如果要用繪畫的話,在你腦海中,你看到怎麼樣的大衛?
271.402	274.734	大衛說他, 何等的傷心。
274.734	277.595	大衛說他,靈性痛悔。
277.595	284.698	而且大衛說,耶和華靠近傷心的人,拯救靈性痛悔的人。
284.698	291.081	在你腦海當中,現在浮出的大衛的樣子是怎麼樣子?
291.081	301.105	傷痕累累,殘破,枯乾,乾癟,這樣子嗎?
303.746	308.866	這是大衛此時此刻的內在生命的體態嗎?
310.998	316.040	臺灣為什麼傷心，為什麼靈性痛悔，我們繼續往下看。
316.040	319.421	我們一起來讀這段經文,三四篇一到六節。
319.421	321.002	我要預備,來。
321.002	327.264	我要時時稱頌耶和華,讚美祂的話必常在我口中。
327.264	333.347	我的心必因耶和華誇耀,前輩人聽見就要喜樂。
333.347	338.129	你們和我當稱耶和華偉大,一同高舉祂的名。
338.865	346.007	我曾尋求耶和華﹐他就應允我﹐救我脫離了一切的恐懼。
346.007	351.349	凡仰望他的﹐便有光榮﹐他們的臉必不蒙兇。
351.349	358.171	我這困苦人呼求﹐耶和華便垂聽﹐救我脫離一切的患難。
358.171	369.235	耶和華的使者﹐ 好,是在什麼樣的背景下,然後大衛在詩篇一開頭,這樣的稱頌讚美他的神。
369.235	380.301	詩篇三、四篇開頭還有一個註解,你翻開聖經你會看到,上面寫著,大衛在雅筆米人面前裝瘋,被他趕出去,就做了這一首詩。
381.101	387.227	大衛在雅比米勒面前裝瘋,就被他趕出去,然後做了這首詩。
387.227	389.870	到底為什麼被趕出去?
389.870	395.076	有機會你可以翻到《薩摩爾記》上二十二章來看一下這段事跡。
395.076	403.224	當掃羅知道他的兒子,也是大衛的至親好友約拿丹,放走他的時候,掃羅大怒。
403.985	409.828	於是發命在全以色列地要追殺、尋索大衛的命。
409.828	415.872	大衛在逃亡的過程中,就來到諾伯這個地方,有祭司亞西米勒在那裡。
415.872	425.157	大衛因為飢餓,缺乏兵器,他就說了個謊,謊稱是掃羅差派他來的,於是就拿了橙色餅跟刀。
426.118	431.780	然後為了躲避扫羅的追殺,他又逃進迦特。
431.780	433.021	這迦特到底是哪裡呢?
433.021	439.683	這迦特就是剛剛柱姐提到的,雅比米勒,就是非利士人,迦特王,雅基。
439.683	447.326	如果你對大衛的故事還有一些熟悉的話,非利士人跟大衛有什麼關係?
447.326	451.588	大衛在年少殺死的那個哥利亞,正是非利士人。
453.012	479.313	你應該知道菲律師人還有一個這麼大的血債要跟大衛逃但是大衛迫不得已還得逃進仇敵的國中大衛真的是走投無路 在逃亡當中為了果腹,為了保命,不得不說個謊,欺騙祭司亞西米勒,為了逃避扫羅的追殺,也不得不逃進他的仇敵的國中,加特。
479.313	487.955	菲律森沒有忘那個寫在,於是大衛只好裝瘋,又騙了雅比米勒和他的臣僕,最後被趕出去。
487.955	492.537	你記得大衛那個風光那時刻的聖經怎麼形容嗎?
492.517	497.279	扫羅 殺死千千,大衛殺死萬萬。
497.279	506.744	可是現在這個殺死萬萬的大衛王,在雅筆彌勒面前是鑽風,然後口水流在鬍子上面是這種狀態,你可以嗎?
506.744	508.325	我覺得這個很厲害。
508.325	516.210	我一看到這段經文,我就想到上海華尚那個負責人Tony哥,他真的是一個熱情接待人的人。
517.090	537.947	他可以為了要,可是有一天晚餐,我實在是吃太撐,因為水醒的莊牧師,惠美牧師,惠蘭牧師都是小鳥味,那我只好什麼都吃,但是我吃到第三第四天,我真的不能再吃了,再吃下去,你們就應該是看到我會超過這個講台,這樣子。
539.275	541.837	可是到了第三天,我真的很想休息。
541.837	545.219	所以我就跟慧藍牧師說,我要把那個手機關機,然後我就要睡在飯店。
545.219	549.702	慧藍牧師也拿我揹著,因為知道我的脾氣,扭,對不對?
549.702	558.948	所以他只好跟那個通靈哥說,那個鄭君今天晚宴就不敷衍了,因為他說他需要好的休息,要消化。
558.948	570.331	但是這個通靈哥的熱情, 他就在那個櫃檯說,馬上打電話,打電話到那個房間,打電話,但我沒接,因為完全睡著了,沒接。
570.331	575.012	然後那個櫃檯就說,先生不好意思,先生不好意思,那個沒人接,肯定出去了。
575.012	578.853	同一個馬上,不曉得他來的腳本,怎麼出去了?
578.853	581.954	人明明進去了,怎麼會出去?
581.954	583.654	人生地不守,他怎麼會出去?
583.654	584.414	發生什麼事情?
584.414	585.415	你怎麼辦?
585.415	585.895	你負責嗎?
585.895	586.415	你負責嗎?
586.415	588.315	你負責嗎?
588.315	598.895	哇,我覺得, 他將來,到那個神的國度裡面,碰到大衛,是可以比較一下。
598.895	603.456	那櫃檯就說,可能去找網友。
603.456	606.937	網友,通靈哥聽到更生氣,什麼網友?
606.937	608.297	萬一發生事情,死人啊?
608.297	612.018	快點開門,開門進去,開門進去。
613.814	617.616	先生先生,這個是客人的隱私,我們怎麼可以開門進去?
617.616	618.056	我不管!
618.056	618.937	我不管!
618.937	620.057	然後,萬神呢?
620.057	621.318	你是誰負責?
621.318	623.099	貴達真的是逼不得已。
623.099	625.160	不好意思先生,您是他的誰?
625.160	628.662	伯父!
628.662	631.183	不假思索,我爸爸!
631.183	631.624	我他爸爸。
632.790	651.967	那櫃檯小姐只好,迫不得已只好上樓,被這個熱情,這個演得真像,大衛得演到這麼像,騙了亞比米勒,騙了他的臣僕,騙了戈利亞的家人,騙了,就像東尼克,騙了那櫃檯的所有人。
651.967	656.671	哇,大衛厲害,我不知道我可不可以辦法。
656.671	666.311	哇,弟兄姊妹,剛剛我們開頭提到, 大衛說:「我要稱頌耶和華,讚美他的話必藏在我口中。
666.311	671.295	我的心必因耶和華誇耀,千百人聽見就要喜樂。
671.295	678.879	」可是大衛是在雅比米勒面前裝瘋,然後被趕出去,被追殺,然後寫了這首詩。
678.879	682.622	換作是你,你寫得出來嗎?
682.622	683.242	我寫不出來。
685.077	687.879	我寫不出來,這怎麼讚美?
687.879	698.348	這是要讚美說,感謝神,讓我有那個機靈的腦,可以現場就演一齣那完美、無破綻的劇。
698.348	704.333	還是說,感謝神給我這個小聰明,讓我說個小謊,就可以躲過大禍。
704.333	720.811	所以我行個小惡,如果能夠保全自己的性命,我的神會睜一隻眼,閉一隻眼, 我剛提到我開始減肥後,我其實真的知道我胖。
720.811	724.792	但是當別人說胖我的時候,我其實有一點點的享受。
724.792	726.473	為什麼享受?
726.473	733.675	因為本人從小就是腸胃不好,吸收不良,從小就瘦,就是瘦到出社會都是瘦。
733.675	738.496	瘦到當配上黑眼圈的時候,整個就像那個晨曦會出來的弟兄。
741.271	744.532	所以當旁邊的人說,哇,你變胖了。
744.532	747.313	我其實還蠻想,終於輪到我了。
747.313	750.955	在臺灣應該沒有人是這樣,很開心被人說胖。
750.955	759.378	我其實蠻開心,特別回到臺東的時候,我媽看到我很胖的時候,哎喲,很壯喔,她不會用胖。
759.378	763.039	多吃一點,多吃一點。
763.039	773.025	但,弟兄姊妹, 我並不能因為這樣,就合理化我生活作息的不正常,是嗎?
773.025	780.111	我不能因為就這樣合理化,我飲食的不健康,是嗎?
780.111	787.057	在單張教會全職同工裡面,說到吃雞排,我說第二,沒人敢說第一。
787.057	790.960	吃熱身食物,我說第二,沒人敢講第一,是不是?
791.886	796.548	但我的確不能拿這個來合理化我的這個自我感覺良好。
796.548	801.550	是吧?
801.550	805.592	豈不知你們的身子就是聖靈的點嗎?
805.592	823.788	如果連看得見的我的身體,我都是這樣管理照管,都是這麼放縱,隨著情慾,隨著喜好的話, 那一刻,神在當下提醒我,我內在生活到底是過得如何?
823.788	830.615	我到底是靠什麼來供應、資取、形塑我屬靈的生命?
830.615	831.476	我問我自己。
831.476	838.403	弟兄姊妹,我也希望你們可以問你們自己,因為看到外面的改變,其實滿容易的,但裡面不太容易。
840.230	857.840	大多數人的生活步調其實是很快速的生活中總是有各種不同形式的懶人包提供我們作為生活方式的參考跟決定看新聞你可以看到某個新聞事件來龍去脈的懶人包去旅遊你可以看到旅遊行程懶人包對不對?
858.200	862.762	去Shopping,你還可以看到Shopping必買清單懶人包。
862.762	869.866	還有考試也有必考高分試題懶人包。
869.866	872.907	想要理財也有人生致富懶人包。
872.907	875.508	養孩子也有育兒指南懶人包。
875.508	894.961	不管它合不合理,只要能夠快速,不管它符不符合真理,只要能夠立即解決我的問題, 是吧,我們是不是也會在那個生活當中,其實也沒有意識到,我們也習慣依賴這樣的懶人包。
894.961	903.343	那我們真要問一下前面的四位牧師,信仰成熟,有沒有懶人包?
903.343	909.944	讀經很累啊,看莊牧師的那個沒了眼睛,講話太慢,都快睡著了,我都放1.7倍。
909.944	913.685	沒有齁,加油!
918.251	920.934	禱告真的有用嗎?
920.934	923.116	等候是要等候多久?
923.116	930.705	告訴我有沒有方法,可以立即的解決我生活當中不同層面的問題。
930.705	933.768	甚至沒有辦法,有沒有其他產品可以?
933.768	934.049	有的!
936.920	942.842	這本解答之書﹐提供你﹐人生的各樣的答案。
942.842	968.330	只要你先想好那個問題﹐隨手一方﹐可能有些弟兄姊妹﹐也是這樣翻聖經﹐對不對﹐比如說﹐我這個﹐髮型呢﹐忠牧師第一眼看到﹐叫我去新生命﹐然後年輕人說我是70年代﹐到底這個髮型怎麼樣﹐你或許得放下其他事情﹐ 有一點道理啦。
968.330	972.511	莊牧師現在到底是怎麼看著我的?
972.511	976.452	別陷在自己的情緒裡面。
976.452	979.473	也不錯啦。
979.473	986.195	我的婚姻大事好了,今年可不可以遇到那個人。
986.195	989.536	好緊張喔。
989.536	991.157	有沒有很緊張?
991.157	994.078	你們緊張什麼是我耶。
994.078	994.738	萬一是空白呢?
996.391	1003.855	多創造一些空間寶。
1003.855	1006.177	這還蠻方便的啊。
1006.177	1007.677	不覺得嘛。
1007.677	1009.038	我覺得蠻方便的。
1009.038	1013.721	有這種東西,懶人包號,答案之書,還蠻方便的。
1013.721	1020.465	但弟兄姊妹,我可以繼續翻,我也可以傳閱讓你們翻,問你們想要問的問題,你可以得到你合理化的答案。
1021.323	1035.614	但你有沒有發現,漸漸漸漸的即使那個答案不怎麼合理,不符合真理,但為了立即解決你生命的問題,你就讓它合理了。
1035.614	1047.644	你就讓它成為你的信念,成為你的價值觀,然後內鎖成為你的習慣,變成你的行為、生活方式,都是。
1050.111	1058.438	你生命有沒有這樣的懶人抱﹖丹子樹﹖有嗎?
1058.438	1061.420	我們今天下一段經文,耶和華的聖名,預備,來。
1061.420	1068.045	耶和華的聖名啊,你們當敬畏他,因為敬畏他的一無所缺。
1068.045	1074.390	少壯獅子還缺食忍餓,但尋求耶和華的什麼好處都不缺。
1075.111	1097.831	眾弟子啊﹐你們當來聽我的話﹐我要將敬畏耶和華的道﹐教訓你們﹐有何人喜好純活﹐愛慕長壽﹐得享美福﹐就要禁止舌頭﹐不出惡言﹐嘴唇﹐不說詭詐的話﹐要禮而行善﹐尋求和睦﹐一心追趕。
1098.814	1106.720	弟兄姊妹,如果大衛真的是為了保餐一頓而合理化,他不得不說謊欺騙雅西米勒。
1106.720	1112.404	如果大衛真的是為了保那一命而合理化,他不得不裝瘋騙過雅比米勒。
1113.899	1130.969	那他在詩的一開頭那個稱頌耶和華,然後一直讀到我們剛剛這段經文,他還勸勉,勸誡那些跟隨他的人,你的舌頭不要出惡言,嘴唇不說詭詐的話,不就自打嘴巴了嗎?
1130.969	1131.109	是吧?
1133.234	1147.219	在經文當中,少壯獅子,比喻是富有的人,有能力的人,在險境中的大衛,跟你跟我,都羨慕能夠成為這樣的人。
1147.219	1153.881	但神使大衛知道,即使這樣的人,也難免缺失忍惡的處境。
1159.241	1164.125	有誰喜好存活﹐愛慕長壽﹐得享美福的?
1164.125	1165.666	我要啊!
1165.666	1166.947	有誰不要?
1166.947	1167.308	你不要嗎?
1168.473	1177.260	有誰不希望能夠有一個好的退休生活,安心養老,人生走到最後,這個晚年的生活是有品質的呢?
1177.260	1178.661	有誰不想要?
1178.661	1187.147	但是神使大家會知道,只有那些遵行神旨意的,就是你的言語要純全,不欺騙。
1187.147	1189.749	你要行善,遠離惡事。
1189.749	1192.671	你要追求和睦,而不是製造紛爭。
1192.671	1197.175	而且神應許這個獎賞,使今生就能夠享受。
1201.101	1206.526	耶和華靠近傷心的人,拯救靈性痛悔的人。
1206.526	1217.415	神知道大衛那個進退兩難的處境,面對扫羅的追殺,又得躲避亞比米勒而衝鋒。
1217.415	1222.479	這邊的傷心在原文當中有折斷,被壓碎的意思。
1223.200	1233.941	神知道大衛在這進退兩難,在這追殺逃亡的過程當中,已經成了那個破碎的人。
1233.941	1241.416	所以, 神就因著這樣的聯名,就可以妥協認同大衛的欺騙嗎?
1241.416	1243.858	弟兄姊妹當然不是。
1243.858	1246.320	十篇三十二篇三到四節我來讀。
1246.320	1250.263	我閉口不認罪的時候,因中日哀恨而骨頭枯乾。
1250.263	1256.849	黑夜白日,你的手在我身上沉重,我的精益耗盡,如同夏天的乾旱。
1256.849	1263.275	真正讓大衛心裡面痛悔感到沉重的,是不認罪。
1267.244	1281.673	大衛,在這個整個的過程當中,一直到誠實的、真誠的來到神面前的時候,才真的看到神在這個過程當中,祂的拯救還有恩典。
1281.673	1294.301	弟兄姊妹,當聖靈光照提醒我們裡面的樣子的時候,如果好像看到鏡子中,走鐘的屬靈體態的時候,不要害怕。
1295.469	1301.013	不要拒絕,因為同時,上帝的拯救和恩典也同時領導。
1301.013	1310.359	神的恩典,比我們所面對的困境,以為麻煩的問題,更大。
1310.359	1312.520	阿們。
1312.520	1322.326	神的恩典,比你以為所面對的困境,你以為麻煩處理的問題,更大。
1322.326	1323.347	我們請金麥團上來。
1325.350	1327.671	三十四篇二十二節,我們一起來念。
1327.671	1329.132	耶和華預備,來。
1329.132	1336.596	耶和華就屬他仆人的靈魂,凡投靠他的必不致定罪。
1336.596	1343.940	弟兄姊妹,什麼處境會讓你陷入這種不得不得罪神的危機呢?
1343.940	1351.485	弟兄姊妹,什麼信念讓你合理化你自己的放縱不信神呢?
1352.483	1363.189	如果我現在每個人發一張白紙,包括我自己,要你匯出一副你的屬靈體態的話,匯是什麼樣子?
1363.189	1377.338	好不好,求生你來光照我們這個會軟弱,也很難不犯罪的人,我們的生命真的不需要外在的添加物,裝飾,掩飾,假裝沒事,是嗎?
1378.951	1380.753	我們就來到神面前。
1380.753	1381.734	承認。
1381.734	1383.416	是。
1383.416	1385.198	我是那個破碎的人。
1385.198	1387.981	需要耶穌基督的保險。
1387.981	1389.303	塗抹。
1389.303	1390.184	遮蓋。
1390.184	1392.366	得生命。
1392.366	1393.768	我把時間交給莊牧師。
1393.768	1394.829	來帶領薄餅的聚會。
1402.090	1403.011	好 感謝神。
1403.011	1406.393	我們一起來剝餅。
1406.393	1409.455	今天的信息非常有啟發性。
1409.455	1414.418	我待會決定聚完會之後聯絡他上海的伯父。
1414.418	1417.421	我把他送到上海服侍一年。
1417.421	1419.102	一子而交。
1419.102	1422.124	你看最快樂的就是負責人事部門的云正牧師。
1423.865	1425.845	非常感谢神。
1425.845	1429.646	谢谢正君传道今天带给我们的信息。
1429.646	1432.487	生命是一件非常真实的事情。
1432.487	1432.727	感谢主。
1432.727	1438.048	其实很多时候我们生命需要怎么样成熟长大?
1438.048	1440.788	它是需要有行动的。
1440.788	1443.409	其实它是会变胖,不是没有原因的。
1443.409	1450.431	你只要愿意把你的Uber Eats的年会会员资格让给我, 這不就解決了嗎?
1450.431	1451.052	對不對?
1451.052	1457.416	感謝主,教福佩妮達烏貝斯弄到有會員,真的是不得了的事情。
1457.416	1458.177	感謝上帝。
1458.177	1464.561	弟兄姊妹,我們真的是一起來到主的座之前,我們請丙輩同工也到前面來。
1468.712	1476.136	所有生命的改變,所有生命的復興,都是從什麼時候開始的?
1476.136	1477.437	怎麼樣開始?
1477.437	1480.799	從認罪悔改開始。
1480.799	1489.264	那一天基督教的信仰不再談罪的問題,它就跟一般的道德和一般的宗教沒有什麼差別了。
1489.957	1505.564	耶穌基督为我们被钉在十字架上要解决我们什么问题要解决我们体重过胖吗 解決我們這個錢不夠嗎?
1505.564	1507.226	解決我們生病嗎?
1507.226	1509.428	解決我們其他所有的問題嗎?
1509.428	1511.409	最關心的問題是什麼?
1511.409	1512.190	罪。
1512.190	1532.487	哪一天基督教的教會不再談罪的問題,不再幫助弟兄姊妹怎麼倚靠耶穌基督十字架的救恩大能,脫離罪的捆綁、瑕疵,還有控告, 那時候教會就不是教會了。
1532.487	1538.891	我們一起來到主的桌子前,這個餅代表是什麼?
1538.891	1541.093	代表是主耶穌的身體。
1541.093	1551.280	祂本來是一個完整的身體,祂卻為我們受苦,因此祂的身體替我們被破碎了,受到苦難。
1551.280	1561.130	我們待會也會一起來領受 主的杯,這支杯裡面有主的保血。
1561.130	1565.652	主的保血為我們而流,要洗盡我們生命的污穢。
1565.652	1572.695	親愛的弟兄姊妹,有罪千金重。
1574.718	1585.742	真的,有罪千金重,無罪一身輕。
1585.742	1596.465	有罪的話,你滿腦子再多的聖經知識,你仍然是一個被罪捆綁的人。
1596.465	1604.253	但是我們願意真實來認罪悔改,成為一個罪得赦免的人, 那我们就能够与主一同翱翔。
1604.253	1604.453	阿们。
1604.453	1608.736	我们真真实实的到主的桌子前吧。
1608.736	1616.520	回到耶稣基督最后晚餐的时候,为祂的亲爱的门徒所做的。
1616.520	1627.026	很多时候当我们有罪的时候,我们生命里面跟别人的关系是掌控跟依附。
1627.026	1628.307	真的,因为我们没有安全感。
1629.568	1640.039	但是当我们在主的桌子前,我们再次经历到罪得赦免,我们跟人的关系是真理和圣灵。
1640.039	1640.059	阿们。
1641.271	1644.013	那是完全不一樣的,完全不一樣的。
1644.013	1656.680	弟兄姊妹,我們待會就一起來到主的面前,我們好好的來求聖靈老實的告訴我們,我們裡面的體態長什麼樣子。
1656.680	1664.624	我們就很坦然的在主面前,認罪、悔改,求主赦免我們。
1664.624	1675.188	弟兄姊妹, 我們如果持續在一些事情上,持續的犯罪的話,弟兄姊妹,我們會下地獄的。
1675.188	1678.009	我們會下地獄的。
1678.009	1680.130	不要以為你受洗就沒事了。
1680.130	1685.672	如果你長期不斷的犯罪,主耶穌是不會認你的。
1685.672	1686.852	那就是下地獄的。
1686.852	1723.881	弟兄姊妹,但是當我們勇敢的來到主的面前,不僅求主赦免我已經犯過的罪, 更重要的是來到主的面前認罪悔改那聖靈就要幫助我們脫離這個罪的瑕疵使我們真正成為一個自由的人喜樂的人不再被捆綁的人阿們感謝主 主耶穌被卖的那天晚上,祂拿起桌上的饼说,这个饼就是我的身体,为你们被剥开。
1723.881	1728.705	你们每逢吃它的时候,要纪念我。
1728.705	1736.031	耶穌的生命不像我们的生命,我们的生命常常是一个破碎的生命。
1736.031	1745.372	耶穌的生命是一个完美的生命,但祂用祂的完美, 來交換我們的破碎。
1745.372	1753.057	因此祂破碎祂自己,讓我們吃盡祂的身體的時候,使我們能夠成為完全的生命。
1753.057	1754.058	阿們。
1754.058	1756.700	這是一個奇妙的交換對不對?
1756.700	1758.481	感恩的交換,恩典的交換。
1779.445	1786.851	请待会每一位受洗过的弟兄姊妹,跟我们一同来领受这个饼。
1786.851	1798.699	请还没有受洗的弟兄姊妹,牧师以神的慈悲劝你们,甚至我像保罗一样,我以神对你的慈悲求你们。
1798.699	1807.186	打开你的心,接受耶稣基督在十字架上对你的救赎,祂要赐给你一个全新的生命。
1807.756	1811.478	让旧事、旧的事情都过去。
1811.478	1813.439	让一切都变成新的。
1813.439	1826.345	让那些不应该继续在你的生命中拖累你的、捆绑你的、伤害你的、离开你,都被耶稣钉到十字架上了,不再套在你身上了。
1826.345	1836.931	我以神的慈悲求你们,打开你们的心,勇敢的接受耶稣基督做你生命的救主,成为上帝尊贵的儿女。
1837.551	1870.851	讓你這一生生命中真的有靠山而不是在地上像一個孤兒一樣貪打賭鬥沒有人幫助苦只能往心裡面吞恨只能往自己心裡面藏牧師以神的慈悲求你們神愛你們你們也要愛你們自己 饭后主耶稣也拿起这个杯,说,这是我为你们所流的血,你们每逢喝汤的时候要纪念我。
1870.851	1902.910	耶稣的宝血要洗净你的罪,不仅洗净你的罪,也要洗净 祈祷祈祷祈祷 最後的那一杯代表整個最後晚餐的儀式並沒有完成。
1902.910	1906.533	耶穌吩咐我們這些門徒們要去傳福音。
1906.533	1908.435	傳福音給你的家人。
1908.435	1909.916	傳福音給你的鄰居。
1909.916	1914.000	傳福音給你的同學、同事跟朋友。
1914.000	1916.522	讓他們也領受主耶穌的赦罪之恩。
1918.336	1923.078	这样耶稣就会再来,跟我们一起喝最后的一杯。
1923.078	1930.462	代表逾越节晚餐的救赎,已经临到整个世界了,完成了祂救恩的行动。
1930.462	1930.482	阿们。
1932.517	1961.443	弟兄姊妹待會當我們已經受過洗的弟兄姊妹拿到這個餅乾杯的時候不要立刻把它打開吃了喝了我們要花一段時間在主的面前求主光照我求主順明我求主幫助我讓我靠主成為新造的人讓我無罪一身輕 讓我,帶著聖靈給我的自由,跟著耶穌往前走。
1961.443	1965.166	弟兄姊妹,我們要恳求主幫助我們。
1965.166	1968.708	隱秘的事是藏不住的。
1968.708	1984.238	我們若不認我們的罪,有一天主再來的時候,聖經明明白白的告訴我們,有一天主再來的時候,我們所一切不願意認的罪,一切繼續犯的罪,耶穌都會把它公佈出來。
1985.691	1987.212	全宇宙的人都會知道。
1987.212	1991.615	那時候真的連地洞都找不到可以鑽了。
1991.615	1992.876	就只好到地獄去了。
1992.876	1996.879	我們把握趁著還有今日。
1996.879	1998.620	來到主的桌子前。
1998.620	1999.881	領受祂的餅。
1999.881	2000.421	領受祂的杯。
2000.421	2000.741	阿們。
2000.741	2001.382	感謝主。
2001.382	2002.623	我們請敬拜團。
2002.623	2005.745	帶我們用這首詩歌來敬拜祂。
2005.745	2008.547	弟兄姊妹我們拿到餅杯的時候。
2008.547	2010.548	就先在主的面前。
2010.548	2012.529	來向主認罪、悔改。
2012.529	2013.070	求主幫助。
2028.285	2039.111	是我生﹐如此靠近﹐就像我的氣息。
2039.111	2051.958	我全所有﹐是祢所造﹐祢拖住我生命。
2051.958	2059.950	祢的榮美﹐吸引我心﹐ 祝我更深愛祢。
2059.950	2074.376	祢是我神﹐如此靠近﹐就像我的氣息。
2074.376	2081.018	我全所有﹐是祢所葬﹐祢托住我生命。
2088.080	2099.113	祢的榮畏, 吸我心, 真我更深愛祢。
2099.113	2107.023	主向我追求, 請愛順利。
2108.148	2112.929	求充滿我的生命。
2112.929	2117.570	隱藏你隱蔽下。
2117.570	2120.650	停留你同在裡。
2120.650	2125.511	我只可目的。
2125.511	2130.912	主向我吹起。
2130.912	2133.372	親愛聖靈。
2133.372	2136.833	求充滿我的生命。
2137.415	2162.616	隱藏你筆下,停留你同在裡,我可不認識你。
2162.616	2174.534	你的旋律, 佔據我心﹐一聲歌唱不停。
2174.534	2186.804	我這一生﹐有你同在﹐我心不再畏懼。
2186.804	2199.804	你眼容美﹐蓄意我心﹐ 祝我更深愛祢。
2199.804	2211.913	主向我吹起,親愛聖靈,求充滿我的生命。
2211.913	2218.959	一生的陛下,請留祢同在裡。
2220.230	2227.392	我只可如你,修向我崛起。
2227.392	2235.234	請愛順利,求充滿我的生命。
2235.234	2243.477	因藏你於彼下,請留你同在裡。
2244.957	2262.166	親愛的耶穌,我們感謝祢,因為祢來,目的不是要定我們的罪,乃是要赦免我們的罪。
2262.166	2267.917	如果你來是要定我們的罪, 律法就已經可以定我們的罪了。
2267.917	2283.368	主啊,謝謝祢,祢來是要讓我們知道,我們可以投靠祢,可以把我們生命中一切的重擔、過犯、羞恥、悔恨,都全部交給祢。
2284.189	2290.230	让这些东西跟你一起被钉在十字架上。
2290.230	2318.559	主,我们赞美祢,因为祢要帮助我们做自由的人,做被医治的人,做被赦免的人,做新造的人,做能够行在神光明中的人,做能够跟随圣灵带领的人, 亲爱的主耶稣,感谢祢,祢的保血为我而流,祢的身体为我受伤害。
2318.559	2325.482	主啊,当我领受祢的柄,祢的杯的时候,我心中充满了感谢。
2325.482	2338.704	主,让我不再回避我生命里面被罪挟制的问题,我生命里面软弱的问题, 主啊,我要求祢的保血來接近我跟祢的關係。
2338.704	2342.608	幫助我不要常常逃避祢、躲避祢。
2342.608	2345.671	因為祢來是要幫助我的。
2345.671	2350.156	祢來是要讓我走進到上帝的恩典裡面。
2350.156	2352.699	祢來是要用祢的愛環繞我。
2352.699	2356.302	祢來是要用祢的血洗乾淨我。
2356.903	2361.845	祢來是要讓我被祢背負在祢的肩膀上。
2361.845	2364.627	謝謝耶穌,我敬拜祢。
2364.627	2367.588	竭盡我的心思意念。
2367.588	2368.689	竭盡我的嘴唇。
2368.689	2372.070	竭盡我的口舌。
2372.070	2375.152	竭盡我腦中的意念。
2375.152	2378.813	竭盡我心裡面的價值觀。
2378.813	2381.615	光照我不讓我置以為意。
