start	end	text
352.171	355.033	那我們也知道,雙份就是給長子嘛。
355.033	362.557	雖然她都還沒有生,但是伊利加拿有點覺得說,我還是覺得你生的小孩才比較像長子嘛。
362.557	365.139	但是呢,這個都沒有用啊。
365.139	367.961	那一個,這個皮尼拿是第二個太太。
367.961	373.624	那這個第二個太太呢,這個時候不刺激哈娜,她的老公對她這麼好。
373.624	374.605	那等什麼時候啊?
375.145	378.167	所以那這個時候就很刺激她嘛。
378.167	385.910	你看我們家做那麼一排泥,什麼什麼的,反正女人很毒的了。
385.910	391.678	然後呢, 這個哈拿就哭泣,不吃飯。
391.678	394.319	實在是心裡太無助。
394.319	397.139	不吃飯,不是,賭氣哦。
397.139	399.360	她實在是吃不下去,沒有胃口。
399.360	404.001	然後她這個丈夫以利加拿,你知道這個安慰是標準男人的安慰。
404.001	407.282	他說,哈拿,你幹嘛哭泣呢?
407.282	410.042	你沒有小孩,又還不吃飯,心裡愁悶。
410.042	412.163	不要這樣了,沒關係了。
412.163	415.624	有我不比十個兒子還好嗎?
415.624	416.604	請問,有用嗎?
419.275	425.023	因為他如果能像孫悟空一樣發一個毫毛變十個兒子,那就有用了。
425.023	427.487	但是,沒用嘛。
427.487	432.775	因此我們在這個地方就可以看見是一個很愁苦很絕望的婦人。
432.775	433.836	我們來讀下面這個。
434.377	460.696	哈拿心裡愁苦,就痛痛哭泣,祈禱耶和華,許願說,萬君知耶和華,你若垂顧婢女的苦情,眷念不忘婢女,賜我一個兒子,我必使他終生歸於耶和華,不用剃頭刀,剃他的頭。
460.696	470.112	馬上我們就可以看見了, 哈娜心裡鬱悶,吃不下飯,哭泣,於是她就到聖殿去禱告。
470.112	477.537	她是不是每次以前為了想要生小孩都一直禱告啊?
477.537	486.344	這個莊牧師教我們,讀經不但是觀察、解釋、應用。
486.344	490.607	這個觀察跟解釋中間還有一個什麼?
491.937	493.738	有誰知道?
493.738	498.800	不知道請莊牧師站起來自己回答。
498.800	500.961	同理。
500.961	505.322	觀察、同理、解釋、應用。
505.322	508.804	我覺得非常非常的有道理。
508.804	516.327	因為如果我們今天用21世紀的人來觀察,我們就觀察不出哈娜她沒有兒女心裡有多痛苦。
516.869	535.135	但是如果我們能夠進到那一個思考的架構裡面去,同理一下,就像有時候我在教聖經的時候,我會問我的學生們,我說猜一下嘛,猜一下嘛,你猜這個是會怎樣。
535.135	539.176	我說亂猜沒關係,反正上帝也不會打雷來打你。
539.176	540.977	但是那個猜是什麼?
540.977	580.121	那個猜是一個我們叫做educated guess, Educated guess就是說你其實是有某一些的框架在這個框架裡面你可以用一個同理用一個體會去體會當時什麼樣的狀況你才能夠進到那個聖經裡頭去所以在這裡的話你可以看見 他愁苦痛痛哭泣,祈禱耶和華,他許願說,你若給我一個體會我的苦情,給我一個孩子的話,我必使他終生歸於耶和華,不用剃頭刀剃他的頭。
580.121	581.522	你以前讀過這個吧?
581.522	584.623	有沒有想過為什麼他一下就把他終生歸給耶和華?
586.408	602.519	這個平尼拿在我面前耀武揚威,好不容易神給我一個兒子,我難道不在他面前也帶著兒子走一走,讓我兒子長大了,在他面前看見多成器,我為什麼要把他給耶和華呢?
602.519	606.882	這個就是要同理,就是要來猜了。
606.882	609.724	我是這樣猜的,你們可以有跟我不同的猜法。
611.135	619.100	那我是這樣想,我這個猜呢,是從我個人跟隨神,從我看別人跟隨神而來猜測。
619.100	637.432	我相信呢,哈拿作為一個正常人,當他看見這種情形的時候,他的心裡是蠻希望,你看人家有孩子,都好像覺得腰桿挺得比較直,也覺得有好多的喜樂,好多的指望,他的 母愛有好多發揮的對象。
637.432	645.456	所以如果給我一個孩子的話,我一定希望是我會保證我好好教育他,你就給我這個孩子,我好好養育他。
645.456	649.718	但是當他慢慢禱告禱告的時候,都沒有得成就。
649.718	653.400	所以當你禱告一直沒有成就的時候,你要小心。
653.400	655.541	真正的禱告是什麼?
655.541	659.343	真正的禱告是改變我們的想法的禱告。
659.343	662.485	真正的禱告是改變我們方向的禱告。
663.473	672.799	因此在這個地方,祂說,你給我一個兒子,我使他終生歸於耶和華,不用剃頭刀,剃他的頭。
672.799	674.380	這是什麼意思?
674.380	685.568	這是明數記第六章講到的猶太人,他們加持我一生,我有一個月,我願意來專心服侍神,我就像這樣。
685.828	693.355	不剃頭,然後也不喝酒,然後也不沾污穢的東西,把我完全歸給耶和華。
693.355	697.639	這個叫做一個納西爾人的,一個做納西爾人。
697.639	710.110	可是這個哈拿呢,他不但是暫時地把他孩子奉獻給神,分別為聖,他終生把薩默爾給神,分別為聖。
710.947	717.870	所以我就在想,當他在這個禱告的過程,他一定是從自己的出發來禱告。
717.870	727.175	出發來禱告求求求,求沒有的時候,我們禱告不是我一個人老說嘛,我們也要有耳朵聽神的回應嘛。
727.175	737.920	那神可能就帶領他,是不是變成說,啊,原來你給生命是為了榮耀你,那我就讓他每一年有一個月做拿希爾人。
738.933	748.857	或者在禱告說,原來是這樣的,原來要生養是要榮耀你的名,我願意讓他終生榮耀耶和華。
748.857	749.878	是不是這樣?
749.878	751.138	不知道。
751.138	766.725	但是我們在這裡看見,他在這個時候,他已經他的心境、態度到了一個地步,你若顧念我的苦情,我要有一個孩子,我就把他終生奉獻給你。
768.456	772.001	這個是一個非常不得了的一件事。
772.001	780.773	我們下面就看見了,神就回應他的氣球,並且很奇妙地,他馬上就安心了。
780.773	783.196	這個有點長,我們還是一起來讀好了,來。
783.677	790.920	哈拿在耶和華面前不住地祈禱,以利定睛看他的嘴。
790.920	799.304	原來哈拿心中沒道,只動嘴唇,不出聲音,因此以利以為他喝醉了。
799.304	802.906	以利對他說:「你要醉到幾時呢?
802.906	804.847	你不應該喝酒。
804.847	829.229	」哈拿回答說:「主啊,不是這樣,我是心裡愁苦的夫人, 好,我們可以看見哈拿在這個時候,當他禱告的時候,以利竟然以為他喝醉了。
829.229	832.732	換句話說,這就是那個時代的現況。
833.541	838.645	那個時代的現況就是,醉酒的人會跑到那個聖殿裡去。
838.645	852.655	那個時代的現況是,一個祭司昏聩到,因為以利的後來我們知道他眼睛不好,昏聩到他都分不清這個人到底是真的敬錢還是醉酒了,是聖靈充滿還是怎樣。
852.655	858.419	那麼以為他是喝醉了,但是哈拿說,不是,我不是醉酒。
858.419	859.600	那我們繼續看,來。
860.418	864.841	不要將婢女看作不正經的女子。
864.841	871.246	我因被別人激動,愁苦太多,所以棄求到如今。
871.246	879.693	以利說,你可以平平安安地回去,願以色列的神允准你向祂所求的。
879.693	884.076	哈拿說,願婢女在你神前蒙恩。
884.076	889.260	於是婦人走去吃飯,面再不帶愁容了。
891.391	897.453	我們看見這是一個混亂的時代,祭司是個昏聩的祭司。
897.453	899.574	但是這個時候,怎麼樣?
899.574	904.915	百姓仍然需要聽見神回答他禱告的聲音。
904.915	912.138	所以是不是這個時候,亂世的時候,就聽不到神回答禱告的聲音呢?
912.138	915.639	因為祭司沒有喝酒都已經昏了。
915.639	916.079	不是的。
916.732	922.295	在這個地方我看見,竊求的人怎麼樣?
922.295	924.517	就聽得見。
924.517	926.698	竊求的人聽得見。
926.698	939.706	當神用著以利來回答哈拿的時候,他說,你可以平平安安地回去,願以色列的神允准你向他所求的。
940.691	944.433	哈拿有一個切求的心,有一個單純的相信。
944.433	950.117	在這一時刻的時候,聖靈就用著這句話,對著哈拿的心說話。
950.117	951.818	於是哈拿說什麼?
951.818	957.082	願意婢女在祢眼前蒙恩,在祭司眼前蒙恩,在神眼前蒙恩。
957.082	959.903	於是婦人怎麼樣?
959.903	962.785	胃口,對,胃口開了。
962.785	964.326	我可以吃飯了。
964.326	965.647	然後怎麼樣?
965.647	968.189	臉上不帶愁容了。
969.206	977.872	所以這個地方讓我們看見哈拿是因為在信仰中可以受安慰的神。
977.872	980.973	因為當他相信了,他就安慰了。
980.973	983.395	神的話一下來,他就安慰了。
983.395	986.437	他有沒有懷孕啊,這個時候?
986.437	987.718	沒有。
987.718	990.600	但是一個種子下去的時候,他安定了。
991.394	994.156	他就安靜等待。
994.156	999.979	當一個種子一下來的時候,就成為他生命的方向。
999.979	1007.303	以後就是向著這個方向,按著安排他的先後順序而活下去。
1007.303	1011.105	我們看見,於是他不戴愁容了。
1011.105	1016.488	再來呢,就記錄到孩子要獻主。
1016.488	1017.409	我們再來讀這個。
1018.217	1027.584	以利加拿和他全家都上士羅去,要向耶和華獻年祭,並還所許的願。
1027.584	1039.132	哈拿卻沒有上去,對丈夫說,等孩子斷了奶,我便帶他上去朝見耶和華,使他永遠住在那裡。
1039.132	1056.681	他丈夫以利加拿說,就隨你的意行吧,可以等兒子斷了奶, 但願耶和華應驗他的話,於是婦人在家裡如養兒子,直到斷了奶。
1056.681	1068.366	在這個之前就講到,當他們在耶路撒冷獻祭回去的時候,神顧念哈拿,哈拿就懷孕了。
1068.366	1076.010	換句話說,在神的時間, 你要不要再想一下,觀察同理。
1076.010	1081.751	當哈娜那個時候懷孕的時候,她是什麼心情?
1081.751	1085.512	想一下,什麼心情?
1085.512	1089.293	因為當以利說的時候怎麼樣?
1089.293	1092.234	她已經信了。
1092.234	1102.885	所以當她這個時候懷孕的時候,她會不會忽然,啊,懷孕了,好高興啊,好高興啊, 他一定很高興。
1102.885	1105.467	但是他的高興裡面是什麼?
1105.467	1109.351	是一個信心深處的印證。
1109.351	1115.077	我印證了我相信的沒有錯,我的神是活神,是真神。
1115.077	1119.361	所以時候到了,日子滿足,我就懷孕了,神就開了祂的子宮。
1120.384	1153.752	所以在這個時候呢哈拿的信心怎麼樣我們看見他不是一個死板的信心因為你看這個地方哈伊利加拿跟全家都上士羅去要向耶和華現年紀必還所許的願這個事情我們也要給伊利加拿加分因為那個時候的婦女如果要許願她的先生不答應她這個許願就等於沒許換句話說 伊莉加拿愛不愛哈拿?
1153.752	1155.353	愛嘛,雙份嘛。
1155.353	1160.476	所以終於好不容易哈拿跟他生了一個寶貝兒子。
1160.476	1163.397	你想伊莉加拿疼愛不疼愛啊?
1163.397	1166.499	一定非常非常的疼愛啊。
1166.499	1175.925	結果伊莉加拿願意同意哈拿所許的願,把這個孩子終生地獻給耶和華。
1176.937	1182.120	但是呢哈拿卻沒有跟他家人一起去獻祭。
1182.120	1190.025	他說等孩子斷了奶我便帶他上去朝見耶和華使他永遠住在那裡。
1190.025	1226.574	換句話說 這個孩子還在哺乳期間還很軟弱還容易生病啊容易這個樣子的時候我們可以看見哈拿沒有偏離把孩子終身奉獻給主的這個方向但是因為有這個方向 他今天就知道有所選擇,我不卡在這一個敬拜的死的歸條裏,而是我知道我的輕重緩急是把這孩子健康好好養大,好時候到了把他健健康康地送到神那裏去。
1226.574	1232.689	這個釋放我們可以看見哈納是這樣的一個 一個人。
1232.689	1233.510	再來。
1233.510	1240.091	既斷了奶,就把孩子帶上事羅,到了耶和華的殿。
1240.091	1247.093	我祈求未要得這孩子,耶和華已將我所求的給我了。
1247.093	1256.895	所以我將這孩子歸於耶和華,使他終生歸於耶和華,於是在那裡敬拜耶和華。
1258.780	1260.581	斷奶是什麼時候呢?
1260.581	1264.143	差不多是三歲左右吧。
1264.143	1271.547	因為那個時候沒有很多嬰兒的食品可以幫助他們嘛,所以差不多是那個時候。
1271.547	1283.033	請問有小孩的人,當你的小孩三歲的時候,你要去把他永遠地送掉,可能嗎?
1283.033	1287.315	我的孫子五歲半,no way,五歲半也不給。
1288.592	1294.377	是,難道哈拿是冷面冷心的媽媽嗎?
1294.377	1301.463	我們當然有的媽媽生了小孩就丟在路上,或者沒辦法養或者虐待,是有這樣的,哈拿是這樣的嗎?
1301.463	1302.884	不是啊。
1302.884	1305.726	那因此為什麼呢?
1305.726	1315.535	為什麼他在這個地方帶了孩子去士羅,就交給那樣子一個混亂的聖殿裡面的,看不清楚的,很老的祭祀?
1317.483	1319.984	使祂終生歸於耶和華。
1319.984	1322.085	我有答案。
1322.085	1325.566	我的答案符合聖經哦。
1325.566	1333.789	我的答案是哈拿愛神超過愛薩姆爾。
1333.789	1339.011	哈拿愛神超過愛薩姆爾。
1339.011	1352.507	我們人間的愛好,比如說一個兒子娶了妻子, 媽媽就很傷心,以前你對我這麼好,現在那個好都拿去對老婆了。
1352.507	1354.972	好像感覺人間的愛是簡法的愛。
1355.828	1357.829	我一共就這麼多愛。
1357.829	1360.750	我給了你,我就不能給祂。
1360.750	1366.973	但是我們信耶穌的人,我們都經歷到天上的愛是什麼愛?
1366.973	1369.454	是加法的愛。
1369.454	1373.036	我愛神的時候,我就更愛你。
1373.036	1375.657	我愛神的時候,我就更愛祂。
1376.527	1388.331	而撒拿在這個地方呢哈拿在這個地方我相信是因為他更愛神不是因為他少愛他的兒子為什麼呢?
1388.331	1405.336	就在後面緊接著就是哈拿之歌哈拿之歌在舊約裡面是很有名的一個跟孩子有關的一個詩歌新約裡面也有一個很有名跟孩子有關的詩歌是什麼?
1406.425	1409.948	瑪利亞的榮耀送。
1409.948	1413.790	在這個地方呢,你看哈拿一開始他怎麼說。
1413.790	1416.552	他重點就是神是我的神。
1416.552	1418.414	我們一起來讀。
1418.414	1433.525	哈拿禱告說,我的心因耶和華快樂,我的腳因耶和華高舉,我的口向仇敵張開,我因耶和華的救恩歡欣。
1433.525	1448.503	我的心因耶和華快樂, 如果你這個神﹐我答應把孩子完全給你了﹐我雖然不願意﹐我還只好給你﹐跟耶和華搶孩子﹐這樣的心是快樂的嗎?
1448.503	1449.744	不是嗎?
1449.744	1456.830	他一定是知道說﹐這個神太棒了﹐我把這個孩子給他比給我好﹐他才會快樂嗎?
1456.830	1469.022	我的腳因耶和華高舉﹐既然生養眾多遍滿地面﹐我也有份了﹐ 讓我能夠抬頭了,讓我不再羞愧了。
1469.022	1471.485	我的口向仇敵張開。
1471.485	1478.114	這個張開不是誇我了不起,而是我的不能生育,神讓我可以生育了。
1478.695	1482.838	於是他以耶和華歡欣。
1482.838	1486.440	所以我們可以看見,神是他的神。
1486.440	1490.262	再來接著的話,只有他是神。
1490.262	1493.384	在那個時候,迦南地有許多的偶像。
1495.060	1499.562	那在哈拿這個地方說,只有耶和華為聖。
1499.562	1512.627	所以他跟神這個長遠的關係,還有生在他身上奇妙的作為,讓他確認只有你是神,只有你是聖的,除了你外,沒有可比的,沒有磐石像我們的神。
1512.627	1519.430	所以在這個地方,他很堅定地相信他的神,是這樣的一位神。
1521.459	1524.221	再來呢,祂的神是怎麼樣的神?
1524.221	1542.576	你可以看見呢,哈拿在這個時候已經從他個人的經驗上升提升到對於神是怎麼樣的神,跟他如何在遍地,在社會上會有怎麼樣的作為,已經在他的認知裡頭。
1542.576	1544.558	我們一起來讀,來。
1544.558	1567.325	祂使人貧窮,也使人富足,使人卑微,也使人高貴, 臺舉平寒人,從廢堆中提罰窮乏人,使他們與王子同坐,得照榮耀的座位,地的柱子屬於耶和華。
1567.325	1579.296	祂將世界立在其上,祂必保護聖明的腳步,使惡人在黑暗中急然不動,人都不能靠力得勝。
1580.896	1599.222	他看見那個軟弱的,你不要害怕,那個受屈的,你不要擔心,因為神是一個主持公義的神,祂在遍地掌權的,弱勢的,祂絕對會看顧。
1599.222	1603.223	當他有這樣認識之後,我們最後很奇妙地看見什麼?
1604.121	1610.687	神竟然讓他開始預言了舊約中第一次的彌賽亞。
1610.687	1612.108	好,我們來。
1612.108	1614.410	耶和華,一起來讀。
1614.410	1626.281	必從天上以雷攻擊他,必審判地級的人,將力量賜予所立的王,高舉受高者的腳。
1628.097	1635.345	莊牧師說,這個是他就業裡第一次講到受告者。
1635.345	1638.889	我沒查過,但是莊牧師這麼說,我就這麼相信。
1642.688	1646.531	所以你看看,多了不起啊。
1646.531	1659.680	這麼大的啟示,啟示給一個平凡的,但是單純相信,愛神,比愛一切都多的,這樣一個母親。
1659.680	1667.065	這個是我們看見聖經裡,哈拿用什麼樣的態度來奉獻他的孩子。
1668.131	1672.334	因此,我們今天有幾個思想的點。
1672.334	1677.278	第一個思想的點,就是傳承。
1677.278	1684.685	兒女是耶華所賜的產業,所懷的胎是他所給的賞賜。
1684.685	1685.725	這是什麼意思呢?
1685.725	1692.231	這個詩篇127篇前面就是說,如果不是耶華建造房屋,建造人就怎麼樣?
1692.231	1693.091	枉然勞力。
1693.091	1695.894	如果他不是看守城市,看守人就枉然警醒。
1696.254	1699.855	兒女是耶和華所賜的產業,所懷的胎是祂所給的賞賜。
1699.855	1703.396	兒女是耶和華所賜的產業,所懷的胎是祂所給的賞賜。
1719.497	1727.323	兒子是神所給我們的傳承。
1727.323	1737.531	兒女是神給我們的一個獎賞。
1737.531	1741.574	當我女兒在差不多高中的時候,有一天我在家裡為她禱告。
1742.619	1746.869	禱告的時候,神就用這句話就啟示我。
1746.869	1750.477	祂說什麼叫heritage,什麼叫做heritage就是遺產。
1752.398	1758.460	我們讀《創世紀》我們看見,神給亞伯拉罕的祝福是什麼?
1758.460	1760.421	給他有後世嘛。
1760.421	1763.422	難道就只是後世後世一直活下去嗎?
1763.422	1764.122	不是嗎?
1764.122	1765.723	還有地嘛。
1765.723	1769.384	那那個地還有他在這個地上的管理嘛。
1769.384	1778.027	換句話說,要恢復他造我們時候的整個的那一個跟他一起的管理那樣子的一種的掌權。
1778.387	1787.150	但是這個東西是要藉著兒女這樣一直傳下去,因為我們人自從犯了罪就沒辦法永活。
1787.150	1790.211	因此兒女是耶華所賜的產業。
1790.211	1805.036	換句話說我的體會就是,神給我們有許多的祝福,但是這個祝福我要自己去先得著,我才能夠成為一個傳承,才把它傳承給我的孩子。
1806.664	1814.930	因此從哈拿這個地方我們可以看見,他是個敬錢的,他是個禱告的,他是單純對著目標而行的。
1814.930	1824.397	因此他就把這個傳給他的兒子,把他的兒子奉獻,讓他活在一個可以敬錢的環境裡。
1824.397	1828.721	我不是說一定敬錢,可以敬錢的一個環境裡。
1828.721	1831.643	他自己也是這樣子一個態度,活在世界上。
1833.660	1840.047	就讓我想到,作為一個父母,其實是一個領袖在家裡面。
1840.047	1848.215	這一個領袖是在我們現在這個混亂的世界裡面,怎麼樣緊緊地靠著神。
1848.215	1853.660	我腦子裡有一個圖像,就是以前窮人家的時候,他們要離地,沒有牛。
1854.241	1861.946	就把那個牛的那個東西,就弄在自己的身上,很艱苦地這樣往前,往前離。
1861.946	1863.547	那離出來什麼呢?
1863.547	1871.993	離出來一條翻了鬆的土,讓他的兒女可以這樣子走下去。
1871.993	1874.855	所以我就想到,例子是什麼呢?
1875.555	1914.251	我記得很多年以前還是升學壓力很大的時候那個時候大家通通都孩子都去上補習班所以到了青年的團契高中團契的時候都沒有什麼人因為都在補習但是呢我就注意到那個時候我住在靠近台北信友堂我在信友堂聚會我就注意到信友堂有一個年輕人他每次都固定來聚會結果他考上一個很好的大學 當時我的體會就是該歸神的要歸給神,你其他的才比較會順理成章。
1914.251	1920.136	這是一個傳承,信仰的傳承,你其他的東西跟著就來了。
1920.136	1943.389	還有一個就是當我初到中國的時候,我就認識了一些那裡的傳道人,經過了許多的痛苦,許多的逼迫,但是過了幾年之後我發現到一個共同點, 就是他們的兒女基本上都是品學兼優,價值觀念非常的堅固,成為社會的明燈跟中間。
1943.389	1946.390	所以,神所給我們的是什麼?
1946.390	1952.752	當我們在那裡離地的時候,請問自己背著那個離地,容易不容易啊?
1952.752	1954.913	汗流滿面,非常辛苦。
1955.555	1958.697	但是我們傳承給我們兒女的是什麼?
1958.697	1962.899	我們傳承給我們兒女的不是我們對生命的答案。
1962.899	1966.601	我今天有許多許多許多都是沒有答案。
1966.601	1968.482	但是我傳承的是什麼?
1968.482	1970.804	我傳承的是我找那個有答案的神。
1971.749	1984.458	我把這個梨對著那個有答案的神,讓他看見我們不折不撓,一直來尋求這是給我們兒女的傳承。
1984.458	1991.263	當哈拿把薩姆爾送到聖殿裡的時候,他並不知道薩姆爾會遇見什麼。
1991.263	1997.387	但是他能做的就只是每年去看這個小薩姆爾的時候,給他做一件小外袍。
1998.268	2002.531	表示說媽媽為你禱告,媽媽祝福你,媽媽愛你。
2002.531	2007.474	那就是這種的愛,這種對神的堅定,沒有把他要帶回家。
2007.474	2009.335	那這是給他的傳承。
2009.335	2011.117	再來呢?
2011.117	2012.097	眼光。
2012.097	2015.219	我們來讀弟兄們。
2015.219	2018.942	我不是以為自己已經得著了。
2018.942	2027.748	我只有一件事,就是忘記背後,努力面前的,向著標竿直跑,要得神在基督裡。
2028.558	2035.120	從上面找我來得的獎賞。
2035.120	2038.621	兩點之間最近的是直線。
2038.621	2044.503	當神一旦跟我們說話,我們就直接往那個地方去。
2044.503	2048.104	即使這樣都不知道什麼時候走到,對不對?
2048.104	2052.685	如果我沒有很堅持有這個眼光的話,我就會怎樣?
2052.685	2054.126	在曠野,漂流。
2056.732	2059.354	我們看見哈拿是這樣。
2059.354	2064.939	這個地方我就也來講一點我們自己的見證。
2064.939	2081.172	我跟羅牧師跟隨神,跟隨神到了1992年的時候,我們就感覺神藉著祂的工作對我們有一個呼召, 要我們到中國去,是因為他工作嘛。
2081.172	2085.373	於是那個時候呢,我們就先奉獻了我們自己。
2085.373	2091.675	其實我們那個時候在我們原來的美國的教會,我們的服事也很好。
2091.675	2103.438	那甚至於我們的牧師都不明白說,你們是服事不夠呢,還是教會的餵養不夠呢,還是這不夠,還是錢不夠呢,還是這不夠那不夠,你要去中國呢?
2103.438	2104.378	我們說都不是。
2104.718	2113.700	我們就說,因為禱告很久,也很多的印證,不是一個印證,很多的印證,這是神的帶領,我們就去了。
2113.700	2118.282	所以我想講的是,我們先把自己奉獻給神。
2118.282	2124.804	但是當然有人也知道,我一去到那邊,不到一個月,我整個就崩潰了。
2124.804	2133.386	因為那邊的環境實在是完全不是我想像的,同時我軟弱到什麼地步,我自己根本就不知道。
2133.626	2138.554	感謝神,我不知道就去了,要不然就不去了。
2138.554	2142.179	所以上帝有時候很幽默,我都沒在笑。
2142.179	2148.268	反正就去了,但是因為已經知道是神的旨意,所以怎麼樣?
2149.189	2151.610	我的弟弟跟我說,姐姐,你趕快回來。
2151.610	2158.273	他說,你看某某人,他不是他的先生都在那邊在臺灣工作,他就跟小孩住在這裡。
2158.273	2164.275	我心裡想,可是我不能啊,因為神叫我來的,我怎麼可以走啊?
2164.275	2171.017	我走了,神不跟著我走,我還是待在神在的地方,在那裡繼續害怕好了。
2171.017	2171.538	感謝主。
2172.398	2175.541	這是我們自己的奉獻。
2175.541	2194.719	但是在自己的奉獻呢,到了1995年,有一天我女兒從美國大學打電話來,她說,媽媽,我要奉獻我自己在校園團企繼續做校園工作,傳福音,intervarsity。
2197.073	2203.256	我當時一聽,從我面前就走過一個圖畫,是什麼?
2203.256	2210.719	我再也看不見我女兒穿得美美的,成為一個高級的公司的businesswoman去上班了。
2214.462	2248.886	其實女兒在高中的時候我就已經知道有時候她去上學我就跪在她的床前面把她交給神但是交給神之後過兩天又把她偷偷偷回來了周而復始好幾次所以那個時候女兒跟我說我要奉獻給主 並且我自己經歷到奉獻給主那種不可思議的那種即使極痛苦中間神的同在那種的真實那種的飽足。
2248.886	2254.248	我就很祝福祂。
2254.248	2258.090	我就看見神給我有一個眼光。
2258.090	2267.340	這個眼光 哪個人不希望自己、孩子、物質很輕鬆,不要擔心啊。
2267.340	2273.723	我女兒她做的這一個是要自己籌款的。
2273.723	2276.825	所以她每年要花很多時間籌款。
2276.825	2282.729	然後籌款她只能夠一個月一千多美金,換句話說就過一個學生的日子。
2283.985	2292.533	但是我們做父母的要敬畏神,不能夠塞錢給他,這是不可以的。
2292.533	2301.961	因為神既然已經呼召,那他就要認真的我要讓他來經歷神,我不能給他擋在神的中間,不叫神去做事。
