start	end	text
1267.322	1272.683	雅多尼比色這個王就死在那個地方。
1272.683	1284.546	雅多尼比色的意思就是,雅多是我的神,是我們的神。
1286.715	1289.037	所以他是信奉這個神明。
1289.037	1291.939	那個是迦南的一個神。
1291.939	1296.882	接下來他打了另外兩次重要的戰爭,就是希伯人的戰爭。
1296.882	1303.748	這邊勝過,第一個聖經上說希伯人原來叫做什麼呢?
1303.748	1304.848	激烈亞巴。
1304.848	1309.152	另外一個得勝在底壁,底壁原來叫激烈希伯。
1309.152	1312.474	他們打勝了這兩個重要的地方。
1312.474	1325.289	其實激烈 希伯倫是雅那族人的重鎮,所以有三個雅那族的巨人,上帝透過迦勒把他們打敗。
1325.289	1339.878	以前他們在探子去探迦南地的時候,就說,哎呀,這雅那族人看起來又高又大,我們在那看來就像蚱蜢一樣,他看我們也像這個樣子。
1341.340	1344.081	結果他們就報了兇惡的信息。
1344.081	1354.044	只有迦勒跟約蘇亞說,他們是我的食物,我們足能夠勝過他。
1354.044	1370.149	結果,就像牧師上說的,結果上帝就第一個透過迦勒把基列亞巴攻下來,就現在的希伯人。
1370.149	1375.905	希伯人是一個 等於是加蘭地一個重要的城鎮。
1375.905	1393.335	第二個呢,吉列亞巴,吉列希伯呢,是迦勒的,有人說是他的姪子,有人說其實是他的最小的弟弟,把他攻下來,厄陀寧。
1394.224	1409.312	二頭內攻下來的時候,基列亞巴一般來說,它的名字叫書本之城,紀錄之城。
1409.312	1417.116	就是說它這個地方是當時候的文化跟行政的重心,所以是一個很重要的地方。
1417.116	1428.106	所以猶大就徹底打了很好的勝仗, 西緬之派是猶大哥哥也得猶大的幫助攻擊去。
1428.106	1432.769	卞雅敏之派聖經就說,卻沒有打下耶路撒冷。
1432.769	1444.737	聽說耶路撒冷頭先被猶大打下來,但是又被攻回去,但是卞雅敏根本就沒有再繼續攻。
1444.737	1451.361	約瑟加得到了一個重要的地方叫做伯特利,是得神的幫助。
1452.466	1467.876	最後的第一章就說到了馬拿西沒有趕出,以法蓮沒有趕出,西布倫沒有趕出,亞瑟沒有趕出,拿弗塔利沒有趕出,最糟糕的是但。
1467.876	1484.997	但最後被描述說被強逼,因為亞摩利人卻執意在那裡,他們就被強逼,坐在那個地方毫無動靜,完全不能夠, 有任何的斬獲。
1484.997	1496.767	四世紀的精神是徵戰。
1496.767	1508.957	也許大家看都是一些打仗,其實四世紀的精神,它象徵了一個基督徒的生命,是一個徵戰的生命。
1508.957	1510.258	徵戰的對象是什麼呢?
1510.794	1514.176	是迦南人。
1514.176	1518.518	看起來是上帝對迦南人的審判。
1518.518	1533.186	但是呢,徵戰的目的,也是徹底的面對以色列信仰跟迦南文化的一個對抗。
1533.186	1538.989	基督徒的精神,是,你不要說你成為基督徒就OK了。
1539.650	1543.053	你成為基督徒,其實你是徵戰的。
1543.053	1545.795	你對很多事情要徵戰。
1545.795	1549.819	對世界價值觀要徵戰。
1549.819	1552.981	對所有敵基督的文化要徵戰。
1552.981	1565.252	所以基督徒當你從信主開始以後,你應該是一個感覺到,你的生命每天遇到挑戰。
1565.252	1577.168	因為這個社會,基本上, 當人類犯罪以後,就是建立自己人類的文化,而跟上帝的文化是背道而馳。
1577.168	1586.576	所以你應該覺得,你要這樣照著聖經這樣做的話,常常會覺得是一個徵戰,是一個困難。
1586.576	1601.449	它是一個不容易的挑戰,因為它是一個仇敵頑強的一個抵抗, 他面對的武力是非常的強大。
1601.449	1631.042	因為聖經上描述描述那個誰那個猶大為什麼後來沒有供取繼續供取因為他到了一個地方以後他發現在那個家人當中他們有鐵器有戰車以致於他就沒辦法供取所以我認為他們之間 在這場戰爭裡面,為什麼沒辦法得勝?
1631.042	1638.145	是因為它面對的困難挑戰很大。
1638.145	1644.948	不是我們每個人都有信心,不是我們每個人都覺得我們都可以得勝。
1644.948	1649.430	形勢比人強,不得不低頭。
1649.430	1656.313	確實,在這個社會上,在這個世代裡面,我們會遇到很多形勢比我們強的。
1659.872	1664.436	第三個,他們心裡的障礙。
1664.436	1671.943	以色列人得勝不是出於自己,是因為耶和華與他們同在,他們得勝。
1671.943	1677.989	但是人不都有信心。
1677.989	1690.735	他覺得我打仗很辛苦, 這樣很好,我這樣就OK了。
1690.735	1697.000	所以他們就stop,因為聖經上說,描述他們怎麼樣呢?
1697.000	1701.644	就是後來他們強盛的時候,他們沒有趕出去,那些人就成為服苦的人。
1701.644	1703.385	你知道服苦的人是什麼意思?
1703.385	1711.791	就是好像戰役輸了,你就可以當免費的勞工,他當你的免費勞工,既得利益者。
1711.791	1714.193	那我覺得這樣很好,對不對?
1714.193	1719.603	他可以幫忙你, 不收費,對不對?
1719.603	1720.783	哎呀,何必呢?
1720.783	1727.746	大家和平相處,在我旁邊兩廂齊會。
1727.746	1735.470	那我覺得另外心裡的障礙,覺得困難。
1735.470	1737.330	我怎麼能夠這樣做?
1737.330	1740.952	這是一些我們普遍基督徒的現象。
1742.227	1747.509	我們大部分都不容易有一個大的信心,像迦勒一樣。
1747.509	1759.673	但是感謝主,在這次的失敗的裡面,上帝並沒有因此就讓整個事情做了ending。
1759.673	1790.744	上帝在第二章的後面說, 於是耶華怒氣向以色列人發作,他說,因這名違背我吩咐他們列祖所守的約,不聽從我的話,所以約束亞所剩下的個子我必不再從他們面前趕出,為要藉此試驗以色列人,看他們肯照我們列祖,謹守遵行我的道不肯。
1791.323	1804.530	這樣,耶華留下各族,不將他們數數趕出,也沒有交付約蘇亞的手。
1804.530	1811.374	發現上帝並沒有數數地將他們趕出。
1811.374	1823.944	聖經上說,為要藉此試驗以色列人,看他們肯照他們列祖遵行, 我的道不肯。
1823.944	1826.766	我覺得這是我的生命的寫照。
1826.766	1832.090	我不太容易打勝仗,不太有那個勇氣。
1832.090	1832.310	啊!
1832.310	1832.650	廝殺!
1832.650	1834.832	往前奔!
1834.832	1837.233	阿殺!
1837.233	1841.716	我覺得那個迦勒是僅有的人。
1841.716	1842.817	牧師不是說了嗎?
1842.817	1846.439	出來六十萬,只有兩個人有信心進去。
1846.439	1849.661	他是淡水的三倍人口裡面,只有兩個人進到迦南地。
1851.186	1894.664	大概那兩個不會是我羅穆斯比較有信心OK但是我雖然沒有幹出去我雖然沒有完全聽從上帝的話我甚至違背了上帝的話我退縮或我站在原地上帝有沒有就這樣子stopno 上帝祂說,祂還給我們學習的機會,祂把那幾組放在我們當中,開始挑戰我們的生命。
1894.664	1900.627	我就從那裡面開始,應許的擱置。
1900.627	1906.770	上帝沒有馬上讓我進到那個裡面,祂把我放在那裡面,但是祂要我開始學習。
1907.329	1913.413	試驗我,讓我看我能不能遵行上的話。
1913.413	1918.937	一步一步地,挑戰我,挑戰我。
1918.937	1924.581	感謝主,這是上帝在失敗中的恩典。
1924.581	1930.586	為了讓我們在信心裡面逐步地成長。
1930.586	1934.028	每個基督徒都是這個樣子。
1934.028	1936.450	上帝雖然說我們失敗了,沒有關係。
1937.671	1948.418	上帝要讓我們學習,讓我們在信心裡面來成長,來經歷。
1948.418	1956.103	我們知道那是一個困難,放在那裡,它是一個持久的徵戰。
1956.103	1963.187	對我來講,是這個樣子。
1963.187	1969.469	因此,面對這個持久的徵戰, 我需要如何的來面對。
1969.469	1979.617	這是一個我們當中要學的課題。
1979.617	1983.100	它需要一個尾聲的學習。
1983.100	1989.084	這戰爭是持久,戰爭是不容易,但是你怎麼樣呢?
1989.084	1991.526	你一定要在裡面,你不能逃掉。
1991.526	1993.968	你一定要在裡面長久的來學。
1993.968	1996.270	這就是一個尾聲的學習。
1997.210	2009.336	這邊有一本書叫《樂與委身》,就是澳美的白崇亮董事長寫的書。
2009.336	2026.024	他在澳美集團很多年,上帝透過他在那裡面,上帝給他很多的學習,包括生命的學習。
2026.024	2039.385	我發現, 他的得勝之道,你要在這場持久戰爭得勝之道,就是需要你持久專一的委身跟順服。
2039.385	2042.807	這句話是來自誰呢?
2042.807	2051.031	來自天祿克的行囊的作者,叫尤金畢德森牧師。
2054.189	2121.144	他在《天路課》的行囊那本書講到一個天路課的過程是一條用詩篇的上行之師是不斷地往前走的道路是有起起伏伏高高低低是有許多的挑戰然後一個失敗然後回轉然後繼續地往前走他說基督徒得勝的道路就是專一恆久的順服 唯有恆久專心的順服才能產生讓生命值得活下去的東西一個生命的保障一個價值在你的生命裡面被塑造出來若是沒有這些東西不會在你的生命裡面發生所以你若是要讓你的生命結出果實出來你必須經歷持久專一的順服 這是一個要忍耐到底、信心學習的功課。
2121.144	2122.845	它的起手是什麼呢?
2122.845	2128.926	你一定要清除你的護照。
2128.926	2133.308	這就要講我的故事。
2133.308	2142.750	我看那個什麼白崇亮先生,他是十四歲的時候信主,信主以後他就希望能夠當個牧師,當個傳道人。
2145.486	2150.829	他念建宗,很優秀,但是在營會裡面認世主。
2150.829	2155.991	他也是白色大恐怖的一個受難家屬。
2155.991	2164.875	但是呢,沒有辦法能夠轉變他,只有福音改變了他。
2164.875	2170.098	人的安慰,人的一些的訴求都不能使他真正得到生命的改變。
2171.374	2206.008	後來他十四歲的時候在營會裡面認識上帝他就決心要想要服侍上帝做傳道人但是很奇妙上帝並沒有呼召他當個牧師他後來他考上臺大機械系他對這機械東西非常沒有興趣因為很枯燥他一直想說要不要繼續讀下去 但是後來上帝就說,你要讀下去。
2206.008	2208.629	他就繼續堅持地把它讀下去。
2208.629	2213.593	他讀完臺大機械系以後,他在念什麼呢?
2213.593	2215.714	企業管理。
2215.714	2218.476	他後來得到企業管理的博士。
2218.476	2220.317	是不是政大?
2220.317	2222.938	應該是政大。
2222.938	2228.342	後來他覺得,上帝給他一個生命當中很好的訓練,就是讓他念機械。
2230.418	2237.284	因為機械很多事情你就要搞清楚,它的邏輯要搞清楚。
2237.284	2244.290	我覺得跟我很像。
2244.290	2264.455	我大學是念畫工,我對畫工是超沒有興趣,但是我是在大學的時候新竹,我大一的時候幾乎都在翹課,因為覺得考到很爛的學校, 又覺得念這個系我不喜歡,所以就一直在翹課。
2264.455	2270.798	然後在我大一的暑假,大二上,我信了主。
2270.798	2276.040	我信了主以後,祂告訴我說基督徒要好好做見證,你在功課裡面要做見證。
2276.040	2282.083	所以我就咬緊了牙關,好好地讀我的畫工。
2282.083	2286.905	但是呢,我真的沒有搞懂畫工,真的念不好畫工。
2288.268	2296.575	其實我的自然科學並不好,但是為了找工作好找,所以念了自然科學。
2296.575	2310.106	結果最後呢,大師畢業以後,我的成績還算不錯,因為要做見證,硬背硬凹,硬練習也要把它搞出來,弄一個中上的成績畢業。
2310.106	2311.587	可是我真的搞不懂花工。
2312.602	2320.325	直到我後來我想說我要當老師,我要考研究所。
2320.325	2326.767	在那一年我把畫工搞懂了,我去補習。
2326.767	2334.130	啊,我才知道,原來科學的東西是一脈相通的。
2334.130	2336.130	你知道嗎?
2336.130	2347.544	上帝讓我經歷這個搞懂的過程,讓我開始幫助, 面對這個邏輯不清楚的東西,我裡面有一個超越的信心了。
2347.544	2356.030	雖然有些東西我沒有學過,但是概念都是一樣的,都是數學物理,化學還是氣質。
2356.030	2360.293	所有東西都跟數學物理有關。
2360.293	2366.037	上帝創造很奇妙,但是中間都有脈絡可循。
2366.037	2375.121	祂的運動的方式很多都一樣, 但是你會數學,你就把那個運動的方式,變成方程式,寫出來。
2375.121	2385.027	所以,有一次我跟一個弟兄聊天,他說,巴哈是一個音樂家,巴哈也是一個數學家。
2385.027	2391.131	他說,他的兒子原來是教音樂的,現在改教數學。
2391.131	2396.235	我說,這怎麼這麼奇妙,我還沒想過音樂跟數學有關係。
2396.235	2406.604	他說, 他發現﹐把他的音樂當作旋律﹐可以用數學的函數﹐慢慢推演﹐可以導出來。
2406.604	2409.126	哈利路亞!
2409.126	2414.050	數學好﹐音樂好﹐你數學也要好。
2414.050	2423.497	後來我也就覺得﹐但我也渴望﹐將來能夠成為一個﹐信主以後﹐我經歷主﹐我就希望能夠成立一個傳導人。
2423.497	2429.885	結果後來我就尋求﹐ 但是上帝沒有呼召我。
2429.885	2435.707	我第一次的尋求是在我結婚大概一兩年的時候。
2435.707	2441.070	那次上帝告訴我祂沒有要我出來全職。
2441.070	2447.152	可是我後來又過了幾年,我就說上帝真的沒有嗎?
2447.152	2449.913	我就禁食禱告。
2449.913	2455.115	就那一次上帝又告訴我說祂的時間還沒有到。
2456.135	2462.540	所以我就既然這樣我就立志好好在我的職場上來學習。
2462.540	2469.805	從此以後我就打消全職的念頭好好在職場上榮耀上帝。
2469.805	2481.605	透過職場給我很多的學習 加爾文說,工作是一種屬靈的操練,指引我們朝向上帝,並且促使我們面對自己。
2481.605	2495.736	確實,上帝沒有胡找我們,但是上帝的生命裡面卻仍然是不斷地要魔朔我們,讓我們的生命能夠朝向上帝,讓我們能夠成為祂所喜悅的兒女。
2495.736	2502.201	你的生命的品格常常需要透過各樣的環境、職場的訓練,讓你得到成長。
2502.875	2507.637	感謝上帝,祂先這樣子來工作。
2507.637	2515.581	我覺得這是一個很棒的一段路程。
2515.581	2518.343	在工作裡面會有很多的挑戰。
2518.343	2522.105	我今天要說一個見證。
2522.105	2530.969	後來我調到校長室當校長秘書,那時候我是校主的組長,調到校長室兼校長的秘書。
2531.783	2546.352	那時候我們學校承辦一個活動,就是中等學校校長會議,高職高中的校長會議。
2546.352	2554.917	那時候我們的主要負責人是我們的教務長。
2554.917	2599.038	結果我們有很多的事情要忙, 結果好像教會長也是好像校長找他來就是常常有一搭沒一搭他的進度或是他整個做事的狀況並不是那麼好我記得有一天我跟教會的小組的弟兄姊妹去三峽拔桂竹筍那天我呢我是負責協助整個業務活動 結果我就去的時候,我還帶了一堆會議的資料,沿路去看。
2599.038	2608.385	他們在拔桂竹筍,我在旁邊看那個開會的資料,因為要把它做成手冊。
2608.385	2617.692	每一個教育部相關的法規,所謂相關的一些資料資訊,我都一一地把它過濾,然後裝編輯成冊。
2618.490	2623.671	結果,有一件事情我就覺得不太清楚,我就打電話給校長。
2623.671	2633.573	校長在旁邊的時候,在電話那一頭,對我的態度非常的不好。
2633.573	2637.133	我不知道,我已經忘了說什麼,當然不能說是笨啊。
2637.133	2645.435	他說,怎麼這樣,這是什麼事情,你怎麼這樣處理,他怎麼樣,我已經忘了他罵我什麼。
2645.435	2659.142	我心裡想說, 我,假日,陪弟兄姊妹還拿著你的會議的資料,我又不能夠休息,還好好的看你會議的資料。
2659.142	2665.664	你不稱許我也就罷了,你怎麼還罵我?
2665.664	2669.706	所以心裡很受傷,心裡有點受傷。
2669.706	2673.387	當我們受傷的時候,第一個反應當然就是,他怎麼這個樣子?
2676.067	2710.092	但是在那個時刻我定義學習一個功課無論再怎麼樣我一定經過我一定不要退縮我一定不要因此因著長官對我的任何態度不好的態度我而因此來退縮我就學會一件事情在任何的困境裡面我一定要堅持到底所以呢 他講他的,我最後還是繼續好好做。
2710.092	2722.020	那時候我想,教務長也跑掉了,總務長也跑掉了,只有我王雲正守候在你的旁邊啊,你還對我如此態度。
2722.020	2740.498	但是我堅持到底,我學習相互的操練,在過去遇到任何的事情,我覺得我很困難, 我就努力仰望上帝,堅持。
2740.498	2748.024	在這裡面有一個很重要的操練,就是讀經跟禱告的生活。
2748.024	2751.727	大家都知道我剛開始不是說一個失敗的見證嗎?
2751.727	2754.490	跟師母吵架,對不對?
2754.490	2756.832	可是我怎麼翻轉過來?
2756.832	2757.472	讀經禱告。
2760.572	2767.675	那一天早上,吵架的第二天,我開著車來教會成島。
