start	end	text
304.860	314.247	可是上帝沒有耶,上帝就聽到他們的呼求,然後上帝還說,好,那我就拆派一個誓師,選擇一個誓師,然後來拯救你們。
314.787	317.728	所以一而再再而三的在這樣一個循環。
317.728	320.709	犯罪、呼求神、然後神拯救。
320.709	329.653	我就在這個當中一直不斷的看到上帝祂所施行祂的慈愛、祂所帶出來的拯救是非常非常的不同。
329.653	339.637	然後呢我們很多時候當我們在看積電的時候我們很喜歡焦注在祂的一開始、祂的厲害、祂的勝利。
339.637	343.379	可是常常忘記其實祂也不過是凡人一位而已。
344.394	350.740	我剛問到說,如果當我們想到語中不同的時候,你會想到什麼?
350.740	351.941	他不理我耶。
351.941	352.482	我現在怎麼辦?
352.482	354.083	喔好,有了。
354.083	358.007	好,請問你們看到什麼?
358.007	361.351	一群人之外?
361.351	362.532	一群古人,很好,謝謝。
364.326	365.327	還有什麼?
365.327	369.329	一群外國人穿中國服,謝謝。
369.329	374.552	這是中國內地會,這是戴德森牧師他所創立的。
374.552	376.633	然後這一群人呢,他們飄洋過海。
378.080	385.104	從英國一直到達了所謂的中國,以前是鳥不生蛋、烏龜不上岸的地方。
385.104	399.091	然後這一群人他們很特別,他們就決定說,好,那我們既然到了中國,我們就要捨棄我們習慣的、我們喜歡的、我們覺得舒適的外在,就是高帽子、西裝。
399.411	445.309	他們就穿上了這個所謂當時在地人所穿的長袍馬褂同時他們也留起了長辮子為什麼因為他們要活出一個與眾不同的生命他們要為的就是要得著在地的中國人他們用他們的方式讓他們能夠被接納因此這些中國人還沒有認識神的人能夠得著福音 當初神揀選以色列人,帶以色列人出埃及,不是因為以色列人怎麼樣,更不是因為以色列人是一群了不起,很有能力的人。
445.309	457.678	我們知道出埃及記的故事,我想大家都能夠同意我的說法,他們真的不怎麼樣,可是呢,這個怎麼樣的上帝就選了這一群不怎麼樣的人,為什麼?
459.002	491.719	當初神不是因為說看你好看看你帥 選你讓你成為我的子民救你 不是當初神帶領以色列人出埃及祂所要的就是讓他們能夠分別為神成為神的子民因此他們能夠成為他們可以成為列國的光然後讓神的名聲被宣揚出去 這也是神為什麼要拯救我這個人的緣故,讓我能夠成為光,能夠將祂的福音傳揚出去。
493.131	552.945	可是很可惜的在這一直讀到40記我們都知道以色列人並沒有做到他們一天到晚都想我們要跟人家一樣當初神說好來我要把這塊美地賜給你們你們要進去得地為業得了沒錯可是他們並沒有完全的得著因為在迦南地裡面還有許許多多的外邦人是上帝跟他們講說你們要把他趕出去可是他們卻沒有做到 因此這些外邦人許許多多的習俗他們的習慣還有他們的文化以及他們拜偶像的方式都大大的影響了以色列人使得以色列人一直不斷的在拜偶像當中沒有出來以前在我看舊約的時候我其實不喜歡也不愛舊約的上帝我覺得舊約的上帝好可怕 為什麼你把人家帶到那個迦南地?
552.945	556.527	就說好,把他們全部趕出去。
556.527	558.388	他們本來不是那裡的主人嗎?
558.388	561.009	怎麼叫人家出去?
561.009	566.852	然後後來呢,經過了莊先生的嚴經示意之後,我就得到了一個答案。
566.852	578.639	其實上帝不是這麼殘忍的神,因為在之前,以色列人還沒有到達這塊地之前,上帝給了迦南人400年的時間悔改。
579.565	587.327	可是他們居然沒有抓住機會說我們要悔改回到神的面前。
587.327	592.709	在這裡再一次看到我們那個與眾不同的上帝。
592.709	599.951	然後呢因著在周邊的那些迦南人影響了改變了以色列人。
599.951	604.933	所以在四世紀的當中我們一直看到百姓只想與別人一樣。
606.903	610.745	別人隔壁家的有王,那我們也要有王。
610.745	614.846	隔壁家的有這個巴黎偶像,那我們也來拜一下。
614.846	620.168	就是這一些不好的,不好的都學得很快。
620.168	625.610	就像小時候我們在學講話的時候,什麼話最先學?
625.610	627.251	壞話。
627.251	628.311	對吧?
628.311	634.534	就是發現說其實我們好像壞的學得都特別快,然後好的學很久。
636.391	645.577	所以在這個當中我就在想到一件事情,因為我們在世事記裡面的百姓,一天到晚都想跟別人一樣,跟這個一樣、跟那個一樣。
645.577	654.023	我就在想到說,當我們信徒們在我們這個世界裡面,我們是否也落入了這樣的一個狀況。
654.023	693.672	很多時候我們也希望跟別人一樣, 我們的世界觀要跟人家一樣我們的價值觀要跟人家一樣我們的金錢觀要跟人家一樣我們拿衣著來說好了不管今天有什麼樣的流行我們也跟上免得人家說我奇怪或者是退流行土包子但是很多時候我們常常尋求人的接納而忘了我們最需要尋求的是上帝的接納 我知道我等一下講的一些話可能會挑戰我們當中一些人。
693.672	697.233	很多時候,即使我也是在這個當中,我還在學習。
697.233	706.356	很多時候,當我們出去的時候,我們譬如說我們會偷偷地或者是很大方地把我們的聖經拿出來開始看、讀。
706.356	714.159	突然,一個同事走過,或一個同學走過,啊,快點快點,趕快收起來,趕快收起來,趕快收起來。
715.333	718.314	或者是說你會繼續看,我不知道。
718.314	720.255	為什麼我們會收起來?
720.255	721.675	因為我們會害怕。
721.675	726.937	害怕別人說,基督徒,這奇怪的人,怪咖。
726.937	734.780	很多時候好像基督徒慢慢地就流入在這樣的一個世界觀,這樣的一個洪流當中。
734.780	739.041	我們就被淹沒了,我們不敢活出一個與眾不同的生命。
745.538	753.802	我不知道你們認不認識這個人,他叫李愛瑞,就是那個火戰車的那部片子的人。
753.802	758.504	我其實不認識他,我是後來才,我最近才認識他。
758.504	773.051	他是一位蘇格蘭人,然後那時候他的父母也是宣教士,然後後來李愛瑞宣教士呢,他也到了中國,然後當宣教士,然後後來他死在河場,就在中國的地方。
775.247	776.928	他為什麼有名呢?
776.928	778.910	他就是參加了奧運。
778.910	780.130	然後他的跑法呢?
780.130	781.612	他是跑200跟400的。
781.612	783.693	然後他跑法呢?
783.693	784.574	很特別。
784.574	787.676	他每次開始跑的時候,我們大家一般人都會這樣跑,對不對?
787.676	789.717	這樣左右,這樣前後擺動。
789.717	790.178	可是呢?
790.178	792.879	李愛瑞跑的時候,他就是手會這樣子擺。
792.879	794.981	就是好像那個風車這樣擺。
794.981	796.182	所以他跑得很特別。
796.852	802.556	其實他一開始的時候﹐他的運動沒有很強﹐他的身體也不是很健康。
802.556	825.530	他五歲的時候﹐那時候爸爸媽媽的朋友﹐看到他的時候﹐因為他剛好換了力疾﹐然後就是非常的瘦弱﹐然後走路也走不好﹐所以那時候﹐爸爸媽媽的朋友﹐看到他的時候﹐他們就說﹐這個小孩長大之後﹐都不知道可不可以好好走路﹐可是到後來﹐他卻變得非常的有名。
825.530	839.420	那時候﹐ 他第一次看到跑步的時候在電視上看到跑步的時候他就問他的爸爸媽媽說 我們蘇格蘭人有人得過金牌嗎?
839.420	841.521	有人跑過得到金牌的嗎?
841.521	844.223	沒有,到目前沒有。
844.223	848.426	然後慢慢的將他長大之後他就有機會開始跑步。
848.426	852.168	然後到後來他變得非常非常的有名。
852.168	855.691	基本上是在英國是家喻戶曉的名人。
855.691	858.453	因為他跑很快而且常常打破紀錄。
858.453	866.138	然後也因著他打破紀錄所以在1924年他就入選能夠去代表英國成為奧運的選手。
866.698	871.980	剛好那一年,他們就做了一個很特別的改變。
871.980	876.683	就是本來比較長的賽程,他們把它濃縮成為兩週要結束。
876.683	879.344	然後他甚至是短跑的。
879.344	891.029	然後那時候他的教練,拿到他們的賽程的時候,就跟他說,我跟你說,你跑的這個初賽,將會是在這一天,禮拜天。
892.790	913.719	李艾瑞他一聽到出賽禮拜天喔我不可以跑喔你不可以跑因為他是基督徒大家都認識他喔為什麼你不要跑因為我很愛上帝啊我很愛耶穌啊所以呢禮拜天我要守聖日我不要跑 啊,完蛋了。
913.719	915.900	出賽很重要。
915.900	918.200	怎麼可以不要跑勒?
918.200	922.742	這時候教練跟他就開始跟奧運的人開始在那裡聯絡。
922.742	925.923	一直講,一直講說有沒有可能改變啊。
925.923	927.724	對不起,不能改。
927.724	930.805	這時候呢,教練就跟他講一句話。
930.805	932.046	他就說,你知道嗎?
932.046	932.686	你是英雄。
934.445	943.787	全國都把他們的盼望放在你的身上,就是要你紅,就是打破,讓大家都認識你這樣子,英雄耶。
943.787	954.749	那你這樣子不跑,你知道嗎,在家鄉的那些記者會怎麼寫,寫的事情已經對你不利對不對,他會講這句話,教練跟他這樣講。
954.749	967.504	然後李愛瑞他就回答了一句,他就說,耶穌也從來沒有說過跟隨祂很容易耶, 到後來呢,他的確他就跑了。
967.504	970.865	然後他在跑的時候呢,他也得了名。
970.865	972.666	然後得了名。
972.666	975.526	然後最後一個賽的時候是跑400。
975.526	987.489	然後400呢,你們如果會跑步的可能都知道,你在一開始衝刺的時候呢,你也不可以跑非常非常快,因為你要留住一些的力量,到後面的時候才可以衝刺嘛。
987.489	1010.450	可是呢,那一天呢,他呢, 他手作的呢,他就一開始砰一聲,他就衝出去衝啊,然後教練在場外看到說,沒有人這樣跑的,沒有人跑400這樣跑的,他就是滿足全體衝啊,領先一直跑一直跑一直跑一直跑,跑到 剩下的兩百公尺之後呢,他的姿勢變了。
1010.450	1014.070	他的頭居然是往上看,然後繼續跑,繼續跑。
1014.070	1019.272	他的頭舉目向天,然後繼續這樣跑跑跑。
1019.272	1023.913	最後呢,他到達終點了,就又打破紀錄了。
1023.913	1032.194	他的第二名跟他的成績,第二名的成績落後了他五米以上。
1032.194	1034.195	你看他跑的速度有多快。
1034.195	1040.963	後來他下來,他就講到說, 我做我能夠做的前兩百公尺。
1040.963	1044.746	上帝做後面我做不到的兩百公尺。
1044.746	1046.028	所以他就贏了。
1046.028	1058.579	然後本來當他說我出賽不跑,因為我要守主日的時候,哇,英國全國謾罵聲一片,你這個叛徒啊,怎麼可以這樣子啊。
1058.579	1062.083	跑完,大家給他拍拍手,喔,英雄英雄英雄。
1063.302	1071.405	那時候他講一句話,他說,其實呢,公眾可以給我們榮光,喔,光榮,對不起,講錯。
1071.405	1084.210	公眾可以給我們光榮,然後呢,但同時呢,他們也期待你這個人能夠付出自由的代價,包括要在信仰上的妥協。
1084.210	1096.813	我再講一次,公眾給你光榮,期望你付出自由的代價, 也包括要在信仰上的妥協。
1096.813	1112.482	很多時候我們是人,我能夠完完全全地了解,我們真的不是很容易能夠跨過那個給人家拍拍,讓我們得到那種掌聲,得到人家讚美的。
1112.482	1118.665	這個是一個很大的門檻,一直不斷地在飾演著我們,每時每刻。
1121.834	1127.219	祭奠到最後的時候呢,祂晚節不保,很可惜。
1127.219	1134.565	到後來,雖然祂說,祂講到一句話,祂知道上帝才是他們的王。
1134.565	1136.487	欸,對不起。
1136.487	1141.031	好,的確祂知道上帝是要管理他們的,是他們的王。
1142.312	1171.296	他也講了 當人們說 啊 基甸你好棒你管理我們吧 你管理我們可是基甸他卻說 我不管理你們我的兒子也不管理你們我有耶和華管理你們在他的心裡面他的確知道真的隻有神能夠管理他們但是到後來在最後的幾節裡面我們也可以看到他有一個兒子叫雅比米勒 那雅比米勒的名字的意思是什麼呢?
1171.296	1173.799	就是我的父親是王。
1173.799	1177.283	你不覺得這是一個很諷刺的事情嗎?
1178.217	1184.623	在外表說,哎呀,沒有啦,沒有啦,我不想啦,不用啦,不用啦,不用啦,很假,對不對?
1184.623	1192.551	可是事實上祂的心裡面已早就已經有,而且早就已經做了。
1192.551	1198.256	因此祂才會把祂的兒子叫做雅比米勒,我的父親是王。
1199.667	1222.424	許多時候我們的確都一直在追求著神啊求祢給我這個神啊求祢幫助我可是呢當我們在順遂的時候我們真的很容易就可以活出一個與眾不同的生命不難 超簡單 因為什麼都好啊,什麼都對啊,因為我們都符合世界觀,都符合世人的期待。
1222.424	1235.958	但很多時候當我們活出一個不一樣的生命的時候,是符合神的期待,是符合神的要求的時候,這時候我們是否仍然敢活出一個與眾不同的生命。
1241.049	1248.856	在讀這段四十記的時候,其實一直在挑戰我自己對神的一個觀念。
1248.856	1252.158	我對神的期望又是什麼?
1252.158	1257.142	我當初信主又是為什麼?
1257.142	1259.985	很多時候我們信主是因為我們得了好處。
1263.336	1265.019	我自己也不例外。
1265.019	1266.621	我當初為什麼信主?
1266.621	1271.188	因為我得到神對我的愛是無條件的。
1271.188	1273.792	神對我的愛是完全接納的。
1273.792	1274.533	所以我信了主。
1277.858	1311.452	可是後來發現其實上帝一直不斷地在挑戰我的每一天我要如何活出一個與眾不同的生命不是只是在外表不是只是在能力不是只是在世人的眼光當中但如何能夠活出一個與眾不同的生命這是我每天在問我自己的 剛好前一陣子我們有一個同工從國外回來。
1311.452	1316.315	然後他在歐美國家做穆斯林的工作。
1316.315	1324.176	那時候我們就問他說, 你怎麼樣能夠持續在異地的一個河場。
1324.176	1325.536	他是臺灣人。
1325.536	1328.317	在異地的河場裡面,你能夠待這麼久。
1328.317	1330.237	而且你都不放棄。
1330.237	1333.538	其實做穆斯林的工作,你必須要扎根,扎很嚴。
1333.538	1338.379	很久,你可能才能夠看得到果子。
1338.379	1345.440	而且很多的穆斯林的思想,跟聖經的有很多的點很類似。
1346.766	1380.143	那時候就有人問他說你怎麼樣能夠在這個當中持續下去呢他就用了這一節經文來跟我們分享他就講到說在約翰福音書的15章5節他講到說我是葡萄樹你們是枝子藏在我裡面的我也藏在他裡面這人就多結果子因為離了我你們就不能做什麼 他講完這一段話之後,他就開始分享。
1380.143	1386.770	他說他其實在歐美國家,他做這樣的一個工作,他做很久很久了,大概有七八年以上了。
1388.200	1411.535	他就講到說有一次,因為他們有一些活動,針對穆斯林的家庭這樣子,然後有一次有一個活動,媽媽跟小孩來,然後呢,突然,時間到,有一個媽媽就突然衝過來跟他說,對不起,我禱告的時間到了,因為穆斯林不是一天要拜五,不是拜,對不起,一天不是要禱告五次嗎?
1411.535	1422.736	然後他說,我時間到了,我要準備,我要禱告,然後他們都會有一個墊子,拿出來然後就在那裡禱告, 然後那時候那個媽媽就來找他說,我要禱告的時間到了。
1422.736	1427.260	然後他知道他是穆斯林,大家也都知道他是穆斯林。
1427.260	1435.146	這時候我們的那位同工他心裡想說,我們現在在教會,怎麼辦?
1435.146	1439.790	我是基督徒,大家都知道我是基督徒,大家都知道他是穆斯林。
1439.790	1444.995	他說我要禱告了,他心裡在掙扎,他禱告說,神啊怎麼辦?
1447.159	1449.302	如果是你,你要怎麼辦?
1449.302	1452.225	他想說,神啊,我到底要跟祂說yes還是要跟祂說no?
1452.225	1457.251	因為他在教會喔,他就要找一個面對北方嗎?
1457.251	1457.812	是吧?
1457.812	1464.460	面對北方要來拜那個向神禱告的地方,到底怎麼辦?
1464.460	1468.735	我想他在講這個故事的時候, 很有意思。
1468.735	1473.316	然後就心想說,對啊,如果是我,我要回答什麼?
1473.316	1477.017	是也不行,不是也不行。
1477.017	1483.379	可是他當下,他在禱告當中,他覺得,好,上帝跟他說,讓對方禱告。
1483.379	1486.560	他就說,好,那你去禱告。
1486.560	1497.343	然後呢,之後呢,他日子就這樣過了,過了一段時間之後,因為這一位媽媽,她是從中東,她是一個難民,然後從中東的每個地方過來這樣子。
1498.797	1503.180	然後他就家裡遇到了一些事情,然後他很難過。
1503.180	1505.902	然後剛好那一天他跟我的同工在一起。
1505.902	1508.904	那我的同工就轉過去問他說,欸,你怎麼了?
1508.904	1514.147	怎麼看起來好像心情不太好啊,你怎麼了這樣。
1514.147	1520.111	然後對方就訴說了一下他家庭在中東的一些狀況。
1520.111	1523.373	然後講完了之後,我的同工心裡面又掙扎了。
1524.394	1527.276	他就想說,神啊,怎麼辦怎麼辦。
1527.276	1532.880	祂現在跟我講這件事情,如果是基督徒,我們就說,那我為祢禱告。
1532.880	1535.141	對方就會說,好,你為我禱告。
1535.141	1535.642	這很容易。
1536.954	1539.215	可是對方是穆斯林。
1539.215	1542.397	他想說,主啊主啊,怎麼辦怎麼辦怎麼辦?
1542.397	1545.638	他又開始在眼內欣喜,神啊怎麼辦?
1545.638	1547.079	我該怎麼做?
1547.079	1548.560	我到底要為祂禱告呢?
1548.560	1550.381	還是不要為祂禱告?
1550.381	1551.942	他在那裡掙扎掙扎。
1551.942	1562.807	他就在心裡面跟神禱告的時候,他就說,請問,祢願意讓我幫祢禱告嗎?
1565.009	1568.452	沒想到這位媽媽,她居然說,好。
1568.452	1578.580	然後她跟我要禱告,閉著眼睛禱告,禱告完,對方的滿臉都是水,因為流很多眼淚,一直哭一直哭。
1578.580	1589.149	然後那時候呢,我這位同工就心裡想說,哇,感謝神,這是第一次我跟祂講,祂第一次說好,我可以為祂禱告。
1590.725	1600.112	我想今天這位我的這位同工他能夠這樣做是因為他常常與神連結。
1600.112	1626.466	祭奠在一開始他就經歷到這位不一樣的上帝這位與眾不同的神可是很可惜的是祂沒有一直持續下去祂沒有一直持續像這一節經文所說的連結在神的裡面 因此我相信如果它連結在神的裡面,祂能夠做的事情,神能夠使用祂的層面,會更寬、更廣、更大。
1626.466	1629.607	同理對我們這個人也是如此。
1629.607	1641.569	很多時候我們羨慕某某人,哇,他的生命這樣,哇,他這樣,他那樣,可是我們很少有機會來思考到為什麼他會變成這樣。
1645.128	1677.574	很多時候我也看到一些基督徒,我真的覺得很可惜,我認識一個人,他真的外表長得不錯,能力也很好,信主也好久好久好久了,可是呢,他的一生呢,他跟我差不多大,他的一生呢,就是活在這樣子的狀況,就好像心電圖,上上下下上上下下上上下下, 我就曾經,我看不過去。
1677.574	1679.815	我就跑過去跟他聊。
1679.815	1684.476	然後我就跟他說,欸,你要把你的這一生這樣過完嗎?
1684.476	1686.136	就這麼頹廢嗎?
1686.136	1687.676	什麼都做不了嗎?
1687.676	1689.017	其實你很有能力的。
1689.017	1689.977	你是怎樣怎樣?
1689.977	1691.417	我就跟他講。
1691.417	1693.157	然後他就突然抬頭看了我一眼。
1693.157	1696.458	他就說,我沒辦法。
1696.458	1699.059	聽完我真的只翻白眼。
1699.059	1701.439	我就說,拜託好不好。
1701.439	1703.460	你不是相信上帝的嗎?
1703.460	1705.160	我們的上帝沒有這麼小吧。
1706.493	1709.677	然後他又抬起頭,沒辦法。
1709.677	1712.960	聽完真的很想給他打下去。
1712.960	1719.988	我就覺得真的很可惜,因為他沒有看到這位愛他的上帝到底有多偉大。
1721.800	1752.754	前一陣子我就剛好我們在開會的時候我們就跟大家講好說當我們在開會之前我們要先做一件事情因為我們現代人的忙碌生活真的不是普通的忙然後我們就說我要做一件事在開會之前我們先讀神的話語好 我們就翻然後每一次開始我們都會從比如說今天是11號禮拜三那我們就1加1加3等於多少 五,對不起,我沒有算,你們好厲害,有算錯。
1752.754	1755.497	好,就五,那我們就翻四篇第五篇這樣。
1755.497	1759.501	然後剛好那一天呢,我們就翻到了詩篇的二十九篇。
1760.538	1786.521	我念就可以了然後在這一篇當中呢他就述說了神的能力然後神的榮耀我覺得這個感覺讓我好像我第一次讀到這段經文的感覺那時候他在29篇的第5節他就講到說耶和華的聲音震破香柏樹耶和華震碎黎巴嫩的香柏樹 然後想說,以前就這樣讀完,過去了、過去了、過去了。
1786.521	1787.882	唸完了,耶,好。
1787.882	1793.024	可是那一天剛好有機會可以這樣子坐下來思考,然後來讀神的話語。
1793.024	1799.366	然後繼續,他就繼續唸,他就說,神的聲音使火焰分岔。
1799.366	1801.627	神的聲音使火焰分岔。
1801.627	1806.289	神的聲音驚動母鹿落胎。
1806.289	1808.829	哇,沒想過。
1808.829	1855.147	然後就嘟嘟嘟嘟, 原來上帝的聲音這麼樣的有能力是我過去從來沒有想過也沒有意識到的 在基甸的生命的確一開始的時候他經歷到什麼叫做神的能力也藉由神的靈降臨在他的身上他彰顯出了與眾不同不像一般人的能力但可是到了晚年的時候他卻沒有依靠神的能力來繼續做事來繼續成為神揀選他的那一個職份反倒靠著自己 走在一個墮落錯誤的道路當中。
1855.147	1859.509	其實對我也是一個很大的提醒。
1859.509	1862.811	畢竟自己也是在河場上服事。
1862.811	1872.256	我要如何能夠持續活在這個與眾不同的生命,如何能夠繼續連結在神的裡面,是我最大的提醒。
1872.256	1877.639	到底我活出來的生命是使人半島,還是使人更親近上帝。
1884.991	1894.736	在整卷的聖經當中,上帝給我們的一個信息,從來沒有改變過,就是你是否相信我。
1894.736	1913.283	我記得當我聽到這句話的時候,我第一個浮出的畫面,我不知道,因為有小孩,以前小朋友呢,看什麼卡通片,媽媽一定在旁邊跟著看, 所以他們小時候我對迪士尼﹖還有很多不同的卡通片都非常非常的熟。
1913.283	1934.181	你們知道有一部片子叫做茉莉公主那一部阿里巴巴那一個你們大概知道我也忘記名字我只記得一幕那一幕每一次當上帝的話語出來然後我對祂有所懷疑的時候或者是我遇到一些事情的時候 我沒有辦法持續的時候。
1934.181	1935.822	這一幕就會跳出來。
1935.822	1938.103	因為阿里巴巴有神燈。
1938.103	1940.185	神燈有一個精靈。
1942.432	1944.553	然後就送她一個不是魔毯嗎?
1944.553	1947.174	跳上去她就可以飛啊。
1947.174	1949.636	然後那時候那個茉莉公主她是住在皇宮裡面。
1949.636	1951.156	然後他們倆相愛。
1951.156	1952.877	然後那個阿里巴巴呢?
1952.877	1953.698	他就坐著魔毯。
1953.698	1956.339	然後好像就是去找她。
1956.339	1957.820	然後那時候呢?
1957.820	1961.582	剛好有人要進到茉莉公主的房間裡面。
1961.582	1963.243	然後他想說我要趕快躲起來。
1963.763	1991.391	然後那時候阿里巴巴就跳在那個魔毯上面就在那個陽臺有點像類似這樣的感覺只不過下面比較深一點然後茉莉公主就這樣看著他那阿里巴巴在下面就這樣手伸出來她就說你相信我嗎 過了兩秒之後,茉莉公主就跳下去,因為她相信祂,她就跟祂一起乘坐在那魔毯上面。
1991.391	2017.271	這個印象讓我非常非常的深刻,因為我們要信任上帝就好比如此,很多時候我們看不到前面的路,我們也不知道以後會發生什麼事,就像今年2020年,有多少人,有多少的預言家,聲稱預言家的人,他們預測到這件事情,沒有, 可是上帝有。
2017.271	2023.074	上帝給我們每個人都有不同的能力,都有不同的恩賜。
2023.074	2029.637	可是最重要的祂就在問我們說,你是否相信我?
2029.637	2032.178	你是否信任我?
2032.178	2036.400	我們的上帝是個非常與眾不同的神。
2036.400	2081.359	就像剛剛一開始,祂揀選了不同的人, 第一步就讓我們覺得怎麼可能怎麼可能選這樣的人拜託可是神居然做了 我不知道我們當中有沒有一些第一次來到我們教會的或者是你仍然在尋求上帝的你是否認識這位上帝是這麼與眾不同的上帝嗎等我們來思考不同的宗教的時候所有的神明都說你要做什麼都要求我們人類你要做什麼才可以達到這個你要做什麼才可以達到這個都是上往下下往上對吧我們才能夠達到那個境界 我要做這個,我才可以被撥比,被保佑。
2081.359	2083.860	我要做這個,我才可以得到這個。
2083.860	2091.523	但是,唯有基督徒,唯有基督徒所敬拜的這位上帝,與眾不同。
2091.523	2098.317	祂是從天降下,到我們人類的地步, 來得著我們。
2098.317	2103.359	他說,我把這個給你們,因此你們可以回到我的面前。
2103.359	2107.600	我把這個賜給你們,因此你們可以得著救恩。
2107.600	2113.822	這是基督教跟其他宗教最大的不同,因為祂是一位與眾不同的上帝。
2115.725	2120.867	這位神也是唯一為人類而死,死在十字架的上帝。
2120.867	2129.389	沒有任何一個神明祂說,好,你很可憐,因為你怎麼做你都得不著救恩,我為你死,然後讓你得著救恩。
2129.389	2134.871	目前沒有聽到,如果有,你要後來之後告訴我。
2134.871	2185.479	這就是我們的上帝, 這就是為什麼我們要相信主耶穌基督祂所賜下給我們的是救恩因著祂給我祂的死使得我們能夠罪得赦免可以得著永恆的生命但我們不要只有得著永恆的生命而已在這世上的這段時間直到我們離開的時間我們能夠有神與我們同在讓我們這個無名小族 一般般的生命能夠活出一個與眾不同的生命這是你想要的嗎可是對我們基督徒而言也是一個提醒與挑戰 我們常常忘記福音本是神的大能,要救一切相信的人。
2185.479	2191.366	我們常常忘記我們的上帝是多麼的有能力,我們的上帝有多麼的強。
2191.366	2198.374	很多時候當我們遇到困境的時候,當我們跌倒的時候,當我們過不去的時候,我們靠什麼?
2198.374	2199.575	我們靠自己。
