start	end	text
419.838	441.999	因為全世界現在大部分的人我們所謂的未得知名跟就是沒有機會聽到福音的人他們現在能夠喝到可口可樂但是沒有辦法喝到那永遠不可的活水 我們2009年到了巴布亞紐吉內亞,不是很遠的地方,但是我們到了這個國家。
441.999	448.064	我首先講這個國家有點不太一樣,是一個國家裡面有800多個不同的語言。
448.064	453.409	這是一個全世界剩下來現在十分之一的語言,都在這一個國家裡面。
453.609	472.354	人口不是很多,只有七八百萬人而已,但是這八百多個族,如果他們要蓋九族文化村的話,就要有八百多個園區,是一個我們所謂完完全全不一樣的文化,不一樣的語言,有一個不一樣的歷史,但是都放在一個國家裡面。
472.354	521.327	所以我們宣教是一到了這個國家,我們先學這八百多個族群部落他們用的 普通話， 我剛剛說很高興看到這邊我們那麼多人聚在一起我希望我們的肚子跟神的話聚集在一起一直走走走走走到祂回來你們也沒有人會講那邊的話所以我隨便講你們也不知道但是我們學校是到了那邊我們先學了那邊的話那我們的肚子就是在我們的語言裡面就是人的中心我們的肚子跟著神的話語走 但是我們到了那邊,把這個語言學完了之後,我們沒有留在這個城市,我們沒有留在這個國家裡面的城市。
521.327	521.687	為什麼?
521.687	524.829	因為這些的城市有沒有福音的需要?
524.829	530.694	有,但是已經有教會在那邊,已經有基督徒在那邊。
530.694	534.777	我剛剛用的語言裡面,聖經已經完全翻完了。
535.418	543.701	所以我們參加的國際才會是,特別要到全世界這些少數,我們甚至說部落族群的未得之民裡面。
543.701	552.204	所以我們學完了這個普通話,我們就繼續前進到這八百多個族群中,其中的一族叫做BM。
552.204	555.245	英文你就把B跟M念一起。
555.245	557.446	我們的族人是住在海島上面。
558.353	560.835	我們的人只有三千個人而已。
560.835	567.480	我的意思是,全世界除了這三千個人以外,沒有人會講祂們的話,沒有人留著祂們的血液。
567.480	570.282	祂們分散住在四個小島上面。
570.282	574.985	那你們剛剛看到那個小島,也就是我們過去的家,直徑只有三公里而已。
575.145	630.561	但是我們又離巴布亞紐吉尼亞的本島有150公里遠所以你可以想像在汪洋大海裡面好像有三四個石頭跑出來小小的這樣點跑出來但是神就把一個族群放在那邊我們是他們歷史上我們跟其他兩個家庭我們是他們歷史上第一批從外面搬進去跟他們長期住的外面來的人 我們的人雖然我們可以說我不是特別喜歡用這個字眼但是我們叫原始好了但是他們有完整的語言但是他們沒有文字是一個口語的社會他們是泛靈論拜精靈鬼神的這樣的世界觀他們跟我說維恩你看到這個石頭你只看那個很大的石頭但是我們看到的這個是我們看到石頭背後的靈你們到 我們的海﹐我們島的後面﹐你們看到這漂亮的風景﹐但是我們的祖先的靈魂﹐就住在那邊。
630.561	648.608	一個泛靈論﹐他的世界觀﹐不是要找生命的意義﹐而是他每天要去找﹐我要用什麼樣的咒語﹐什麼樣的法術﹐什麼樣的獻祭﹐能夠跟這些鬼神做教導﹐我釣魚的時候﹐才能夠釣到魚﹐我種菜的時候﹐才會有更快的收成。
649.360	656.689	所以我們三個家庭搬進去的時候,我們不會講祂們的話,我們開始跟祂們居住。
656.689	664.279	一開始,並不是每一個人,但是一開始,島上面有一些人認為我們是祂們死去祖先的靈魂。
664.599	691.176	現在回來目的就是要把地上的好處禮物給他們在這樣的處境這樣的族群裡面容許我說短宣很重要但是我們沒有辦法用短宣來完成大使命我們需要有人離開本族本家長期的搬進去跟他們跟他們居住我們到了那邊 沒有可以租房子。
691.176	692.536	我們在叢林裡面。
692.536	694.257	這是我們必須自己蓋房子。
694.257	696.417	這是我們三個宣教師的房子。
696.417	698.438	我們接的是雨水,用的是太陽能。
698.438	700.579	我們會得瘧疾,會有登革熱。
700.579	704.520	我們前五年其實跟外界沒有什麼太大的通訊。
704.520	712.243	我們早上八點,中午十二點,下午六點四十,必須用無線電跟我們的總部講說,我們還是平安的。
712.243	714.724	這是我們一開始的生活。
716.084	719.495	全部在那邊的生活都是這樣子。
719.495	721.080	這是我們那邊的族人。
723.063	729.869	看起來好像很害怕、很恐怖,但是實際上他們長得其實比較像這個。
729.869	743.201	那為什麼我們常常在,我現在都會在不同的教會說,你們不要太相信宣教士所給你們看的照片,或者是短宣隊照回來的照片。
743.201	748.346	這個真的是我們的族人,但是他們並不是每天都打扮成這樣子。
748.746	792.671	你能夠想像﹖如果每天都需要﹖早上起來沒有衣服﹖要去找樹葉的話﹖其實我們島馬上就沒有樹了﹖其實大部分的人長得是這樣子﹖但是只是因為﹖雜誌﹖世界地理雜誌﹖都是要有題材﹖他們才會請當地的人﹖把衣服穿起來﹖祖先慶典衣服穿起來﹖但是這是我們那邊的人﹖我們搬進去的時候﹖ 當有一些的教會看到這些照片,他們的反應會說,為了你們那邊的人,看起來好善良,好和哀可親,好像大家對那種南太平洋的部落都會認為,大家每天就高高興興坐著白色的沙灘,看著夕陽下山,喝著椰子水,就是我們這些人去煩他們幹什麼?
793.131	795.892	但是實際上不是的。
795.892	797.533	我們那邊的人會偷、會搶。
797.533	800.895	我們宣教士每個人都被他們偷過好幾次。
800.895	802.536	那他們也是彼此偷來偷去。
802.536	810.840	他們會在我們的背後散佈謠言、會說謊、會打架、會打老婆、會吸毒、會醉酒。
810.840	814.281	我們島上面很多的孩子都不知道自己的爸爸是誰。
814.281	818.183	我們的人也會甚至會強暴、甚至會殺人。
818.183	819.584	都有發生過的事情。
820.623	865.375	但是弟兄姊妹當我跟他們住完了那麼久之後我現在發現其實我剛跟你們這樣講你們可能會覺得他們那邊的人怎麼那麼壞但是到了最後我們我現在發現我們沒有比他們更好不是嗎我星期天來我可以穿乾淨的衣服但是你不知道我回家關起門來我在做什麼事情 那邊因為是部落的生活是沒有辦法隱藏的沒有辦法隱藏的那我們在2009年我們就開始跟他們居住開始學他們的語言我們跟他們說我們願意做四件事情我們宣教是願意做四件事情第一個是學部落的語言 我們跟他們說,我們會把你們的語言學好。
865.375	871.461	那再來我們跟他們說,我們學好之後,我們會教你們如何讀跟寫這個母語。
871.461	878.528	那變成就是我們把這個語言學好之後,我們必須創造出文字。
878.528	885.135	我們就像早期臺語的聖經一樣,羅馬拼音,我們就用羅馬拼音的系統教回去給他們。
885.435	890.641	那之後我們跟他們說我們會把聖經翻譯成他們的語言。
890.641	896.028	我們應該是在今年的年底就能夠把整本的新約聖經給他們了。
896.028	899.752	我們已經翻譯完成了,現在在做最後的矯正。
899.752	946.215	那最後 跟他們說我們願意教導你們這一本書聖經裡面到底在說什麼那這是我們2009年開始的我想這邊有一個短片5分鐘我想比較快的用影片的方式來呈現那整個在那邊傳遞福音建立教會跟現在教會的處境 來吧,每一聲。
973.012	1012.560	一二三四五六七八 繁體中文，臺灣國語。
1039.889	1044.139	繁體中文，臺灣國語。
1071.971	1084.221	我們一起來思想。
1084.221	1088.845	繁體中文，我們一起來思想。
1088.845	1101.283	繁體中文， 我們一起來思想。
1101.283	1104.625	繁體中文，臺灣國語。
1134.002	1135.463	我們在這裡做了很多不同的工作。
1135.463	1137.285	我們有白色皮膚,還有黑色皮膚。
1137.285	1140.608	我們在這裡做很多不同的工作。
1140.608	1144.471	我們在這裡做很多不同的工作。
1166.971	1171.136	我們一起來思想。
1171.136	1179.447	繁體中文，臺灣國語。
1199.480	1420.002	繁體中文 我想這個是神在那邊建立教會的這整個過程我希望你們在最後所看到的其實是本來耶穌是白的現在耶穌是黑的本來亞伯拉罕是白的現在亞伯拉罕是黑的本來是我們宣教士給他們施洗到最後是我的女兒是當地的弟兄跟我一起替我的女兒施洗的 那其實在這個我們宣教是從2012年是我們第一次把福音傳遞給他們然後之後教會開始建立你們現在在這個螢幕上面看到的是那些第一代的基督徒就是2012年第一批歸主的基督徒 在短短的影片沒有辦法呈現的是其實在我們的島上面一直到現在都有人很公開的反對甚至是迫害這些的基督徒所以在2012年一開始的時候當這些人要決定成為基督徒他們就要付上很多的代價會被排擠 會被削甚至有些人會被打就是在這個教會裡面在這個世界裡面跟隨耶穌是要付上代價的 很多人問過我說為了牧師為什麼你們在那邊那麼快教會就成熟了那我想到最後當然是神的念但是其實到最後如果要有一個答案的話我都會說因為在這邊信仰是要付上代價的 一個需要付上代價的信仰是一個會成長會成長的信仰一開始從二十幾個人開始這個是晚上我們大部分的聚會都是在晚上除了主日崇拜的時候這個是在我家的下面我們就在一個燈泡或者在一個火堆前面就是一直講講講講到晚上十點十二點一點兩點就是有很多的夜晚就是這樣子過的 那在你們剛剛看到在這個2016年的時候我們案例了長老那這個是我們在2017年離開之前所造的我們在2017年的時候我們三個宣教士的家庭就結束了我們全時間住在島上面的日子不是因為我們想要離開而是教會已經成熟了你們看到已經有長老在那邊那所以我們就把我們的房子 就是給了當地的地主就是到現在回到島上面我們雖然是我們就結束了但是之後呢我每年都還是會回去看他們但是現在回去我以前所蓋的房子已經不在那邊了已經還給當地的人被當地人住了那在島上面你也不會看到有個銅像還是維恩上岸處就是就是沒有這個就是沒有這些的足跡 但是你會看到一間正在成長而且是不會倒下來站在福音上面的教會。
1420.759	1472.181	一個永遠需要宣教式的教會不是一個成熟的教會那在2017年我們就離開我前幾個月本來是還要再回去看他們但是現在因為疫情的關係但是他們有無線電我兩個其他兩個同工都還住在巴布亞紐金內那教會有什麼問題他們就會過來都會用無線電來問我們但是到了最後我們離開之後我們沒有聽到什麼好像 教會會倒下來,大部分都是一些的小事,現在教會繼續的成長,現在在島上面已經有一百多個人,已經看到第二代的基督徒,第一代的長老也開始在培訓第二代的長老,就是教會繼續的成長,不是完美的教會,但是是一個清楚站在福音上面的教會。
1473.046	1476.349	我們現在回到臺灣,很多人都問我們說我們現在在做什麼?
1476.349	1481.913	我們現在在臺中開始了一個宣教式的訓練機構。
1481.913	1500.588	這個訓練的機構不是好像短宣什麼的,而是我們特別為那些有願意把生命砸下去,能夠有願意說OK,我現在出去就是要執行一個任務,我要把福音帶到福音衛德之地,要在那邊建立教會,這是我們現在的事工。
1501.544	1656.599	我們回到今天我想今天不只是在講我們的故事但是到了最後我們應該要開始問我們每個人要開始問我們的生命有沒有看到一個值得我們砸下去的東西那我相信我們如果認真的讀完新約的話我想第一個答案跟第二個答案跟第三個答案應該都要跟大使命有關 應該都要跟大使命有關保羅很有目的性的來決定他的方向他其實有很多很多的選擇可以做但是他聽到了大使命他把他的生命說我自己的生命不為寶貴只要我完成神所託付給我的知識 在提摩太後書這是保羅最後他寫的最後一本書最後這都是我們很熟悉的他有他一個美好的仗他已經打過了他跑的路已經跑進了所限的道已經守住了那最後就有那公義的冠冕公義的冠冕等著他這是一個有方向找到一個值得把生命砸下去的 一個生命我今天要挑戰挑戰你們要開始思想你的生命跟大使命跟宣教有什麼連結我跟大家不要緊張等一下我不會有什麼呼召說明天誰要去非洲就是就是就是完全沒有 但是如果你的生命從來沒有想過,你跟隨主,你的敬拜,你的禱告,跟那些沒有機會聽到福音的人,有什麼連結的話,那我會說,你的基督徒生命還缺乏了一個很大的區塊,你可能還沒有了解150年前,馬傑來到臺灣的原因,不是因為他特別愛我們, 而是聖經裡面有清楚的命令我到了這個地方也不是我特別的愛他們我本來以為我很愛他們的到第二天就用完了 但是到最後聖經的命令聖經的命令是非常的清楚不是嗎今天我希望一定一定要抓住這一點今天不是來今天不要認為你們來聽到一個人就是我們家庭所做的決定我們應該要看到神在聖經裡面給我們的一個清楚的命令我們都知道耶穌最後的命令在馬太福音28章很清楚的說 天上地下所有的全民都賜給我了。
1656.599	1657.380	我們一起來。
1657.380	1663.967	所以你們要去使萬民做我的門徒,奉父子聖靈的名給他們施洗。
1663.967	1667.851	凡我所吩咐你們的,都教訓他們遵守。
1667.851	1671.876	我就常與你們同在,直到世界的末了。
1671.876	1674.959	我們都很喜歡最後那一句話不是嗎?
1675.520	1709.228	就是耶穌說我就常與你們同在直到世界的末了這個是變成我們敬拜我們詩歌的格子耶穌在最後給了我們一個很大很大的應許我就常與你們同在在英文就是常與你們不是就是英文是永遠常常時常always跟你們在一起直到世界的末了這是一個很大的應許我們都很喜歡這個應許 但是我們不要忘記在這個應許的之前其實是有一個命令不是嗎?
1709.228	1734.709	你們要去使萬民做我的門徒而這個命令的最前面有一個全餅的宣告耶穌說天上地下所有的全餅都賜給我了如果一個父母跟孩子說你不要忘記是誰懷你九個月才把你生出來的你不要忘記你姓什麼 這個父母之後要講的話應該不會太溫柔不是嗎?
1734.709	1764.285	就是因為這個父母你要知道你是誰你要知道我是誰我現在要把命令給你了我現在要發私令了很多的時候我們看到宣教士我們認為宣教士是一群那些有特別呼召感動的人那我既然沒有這個特別呼召感動我就繼續的過我的生活我誠實的說我沒有夢到一個形狀 我沒有看到一個意象、一個形狀,之後我去查,結果是巴布亞紐幾內亞的地圖,我再去。
1764.285	1768.807	就是神不是這樣子帶領我的。
1768.807	1776.251	我這樣子問好了,如果有一個小學生回來跟爸爸媽媽說,爸爸媽媽,我決定我今天不要寫功課了。
1776.251	1777.752	我決定我不要寫功課了。
1777.752	1779.973	那爸爸媽媽一定會問說為什麼?
1779.973	1782.234	那個小學生說,因為我沒有護照。
1783.148	1789.579	我其實不是不願意寫功課,但是我在等一個感動。
1789.579	1791.923	只要神給我一個感動,我就會開始寫功課。
1793.490	1801.458	如果你的孩子這樣子做的話,他可能會有一些不好的下場。
1801.458	1816.734	一個寫功課本來就是一個小學生的責任,一樣的大使命也應該是我們每個基督徒,我們的生命需要去思考,我的生命如何能夠跟大使命連結。
1816.954	1848.295	其實在馬太福音最後一章馬可福音最後一章在另外一個場合耶穌也講了其實大使命不是只是在馬太福音28章在馬可福音的最後一章耶穌說你們往普天下去傳福音給萬民聽信而受洗的必然得救不信的必被定罪再來在路加福音的最後一章耶穌一樣的說你要 奉祂的名去傳這悔改、赦罪的道,從耶路撒冷起直傳到萬邦。
1848.295	1851.517	你們我們就是這些事的見證。
1851.517	1869.456	在耶穌復活之後在馬太福音、馬可福音、路加福音到最後都有清楚的命令 在約翰福音20章21節,大家都說約翰福音比較不一樣,對不對,跟其他的三個福音書比較不一樣。
1869.456	1876.062	那大部分的,大部分人說這個其實就是,這一個經文就是約翰福音的大使命。
1876.062	1882.068	耶穌又對他們說,願你們平安,父怎樣差遣了我,我也照樣差遣你們。
1882.068	1888.253	我記得小時候我在兒童主義學, 把這個經節就背起來,因為很繞口嘛,就很好背。
1888.253	1898.162	那背完也沒有想太多,但是如果我們認真的去想的話,這個應該是所有大使命裡面最沉重的不是嗎?
1898.162	1902.826	當耶穌說父怎樣差遣了我,我也照樣差遣你們。
1903.985	1910.388	天父其實是把耶穌放在一個骯髒、動物、吃東西的馬槽裡面。
1910.388	1913.549	祂不是用君王的身分生下來的。
1913.549	1919.852	耶穌說,父怎樣差遣了我,我也照樣差遣你們。
1919.852	1925.475	那個時候我們要決定去巴布亞紐吉內亞的時候,我們的孩子才兩三歲而已。
1927.176	1943.359	有一次有一個人很直接的挑戰我們,其實這樣的挑戰,我在大家的眼光的背後都可以感覺得到,但是有一次是直接的被問,就直接的說,你們沒有權利替你們孩子做這樣的決定,把他們帶到那樣的地方。
1943.359	1949.840	你們沒有權利把你們的孩子做這樣的決定,替你們孩子做這樣子的決定。
1949.840	1961.065	那時候我在想說,我小時候我們全家移民到北美,我爸爸媽媽也沒有先問我啊,就是, 就是好像去比較好的地方都不用問,然後去宣教地方就要先問。
1961.065	1964.826	孩子突然有權利了。
1964.826	1971.127	我們去之前不是沒有擔心,我的老二也差點在工廠上面死掉。
1971.127	1976.128	我們家第一個得瘧疾的是我老大女兒五歲的時候。
1976.128	1983.149	就是我去之前所有的害怕的東西其實都發生了,甚至發生的更多。
1983.149	1988.890	但是 我們基督徒,我們的信仰的中心是什麼?
1988.890	2020.262	如果我們把外面的東西慢慢的抽掉,我們把教會的歷史,一些其他我們的習慣,我們把這些其他的神學,我們慢慢抽掉,我們信仰的最中心是不是一個 愛我們的父親,沒有把祂的獨生愛子留在天堂,因為祢的關係,因為我的關係,把祂放在這個地上,33年之後把祂定死在十字架,為了就是要讓祢和我與祂和好。
2020.862	2035.477	如果這是我們信仰中心的話,我沒有辦法跟神說,神啊,我願意替祢做這個這個這個這個,但是只要一影響到我對我孩子的學業,一影響到我孩子的安全,我對他的期待,我就不做了。
2035.477	2038.920	我沒有辦法跟我們的神這樣子說。
2038.920	2044.646	當神把我們的生命拿來使用的時候,祂是使用我們全部的生命。
2045.026	2070.369	在座我想很多應該是父母甚至是爺爺奶奶以前我在幕會的時候那時候我還二十幾歲很年輕在美國我印象很深有一次有一個教會的媽媽過來媽媽過來跟我說 文傳到那個時候,我剛升學院畢業。
2070.369	2075.273	你到我們教會來服事,我們好高興喔!
2075.273	2081.037	我們以你為榮,我們很高興有你這樣子的傳道人在我們教會服事。
2081.037	2086.181	你知道這二十幾歲聽到這樣的話讚美,頭會不會變大?
2086.181	2088.403	其實會,但是我那天頭一點都沒有變大。
2089.599	2095.421	我其實心裏面我心裏面這個這樣的讚美給我一點鼓勵都沒有。
2095.421	2096.141	你知道為什麼嗎?
2096.141	2124.203	因為我很我認識這個家庭我清楚的知道他不會這個跟我講這樣話的媽媽他不會讓他的孩子去念神學院不會讓他孩子去服侍神更不可能讓他孩子去做宣教士所以這樣的讚美對我來講是空虛的 亲爱的弟兄姊妹,你们刚刚看到神使用我们的家庭做了这些的事情,我想这个是神兴起了祂的教会是一件很荣耀的事情。
2124.203	2128.623	但是如果我的故事变成是你孩子的故事呢?
2128.623	2131.504	如果我的故事是变成你孙子的故事呢?
2131.504	2143.206	你愿意放手,你愿意有一个建立一个世界,建立一个价值观,让我们的下一代能够出去这样子服事神吗?
2145.043	2172.104	在耶穌走之前的最後一句話這是耶穌講的最後一句話 現在在教會裡面,或者是眾教會裡面,對聖靈的工作有很多不同的應用,不同的了解。
2172.104	2182.474	但是如果我們就看耶穌講的最後一句話,我們領受聖靈最大的目的是什麼?
2182.474	2184.697	是要幫助我們敬拜、禱告嗎?
2185.845	2213.774	不是 雖然很好 雖然很重要 但是不是是要我們得著能力 能夠去做什麼是要能夠去完成大使命從耶路撒冷 猶太全地 撒馬利奧 直到地級而這個大使命是有方向性的不是只是傳福音而已 而是我們的方向一直都是要往 那些沒有機會聽到福音的人。
2213.774	2217.920	親愛的弟兄姊妹,宣教跟傳福音是不一樣的。
2217.920	2220.703	容許我說,宣教跟傳福音是不一樣的。
2220.703	2223.307	臺灣已經沒有未得之民了。
2224.599	2229.845	臺灣還有沒有信主的人,但是臺灣已經沒有衛德之民了。
2229.845	2238.033	現在在淡水捷運站的人,他們很多人,他們新一天是沒有在教會裡面,他們不認識神。
2238.033	2247.163	但是在他們的城市,在我們的城市,我們的語言,我們的世界裡面,已經有教會,已經有基督徒,已經有聖經了。
2247.363	2256.070	在臺灣這個土地,任何人想要了解基督教的信仰,已經有機會,而且有很多的機會可以來了解。
2256.070	2268.760	但是我們所謂的未得之民,是那些沒有機會在他們的語言裡面,甚至沒有聖經,沒有足夠的教會,沒有足夠的基督徒,能夠把福音帶給他們。
2268.760	2275.986	我們只是看到了聖經上面這樣子的命令,我們就選擇了這樣子來回應神。
2276.493	2363.583	我記得在我們要去巴紐之前有一個朋友寫了一封短短的信給我那他短短的信只是寫得很短他只說委恩我好羨慕你你勇敢的你很勇敢的去追求你的夢想你知道我的夢想是什麼嗎 我的夢想跟你們一樣我回到家裡我有電燈我有冷氣我有電風扇可以用這是我的夢想我的夢想不是要到荒山野地過節雨水用太陽能的生活 我的夢想是我能夠跟你們一樣把我的孩子送到補習班芭蕾舞班學個鋼琴學個跆拳道我的夢想是他們有正常的孩子生活有一個長大的教會聖誕節可以來上面演聖誕劇不能演到瑪莉亞也可以演到小陽這是我對我孩子的夢想跟期待跟你們一模一樣 我的夢想不是讓我的孩子在叢林裡面長大我的夢想是我的口袋裡面跟你們的口袋裡面一樣有一張可以用的健保卡不是等我太太生病的時候我們沒有就是我的夢想不是要當我太太生病之後我們留在這個島上面繼續的控制病情這都不是我的夢想 但是親愛的弟兄姊妹,到了最後,當我們的期待,我們的夢想,跟神的命令抵觸的時候,是誰要讓步?
2364.599	2366.020	是誰要讓步?
2366.020	2368.621	是我們,是我們要讓步。
2368.621	2372.582	我們的命是神種價買的,不是嗎?
2372.582	2376.564	我們的生命是神種價買的。
2376.564	2380.685	我們的責任,我們的責任,有的時候我們都不喜歡責任,對不對?
2380.685	2388.148	我們都喜歡,我們都要有愛,我們都要有祝福,但是,到最後,我們是有責任的。
2388.148	2446.887	我們這些活過來的人,我們這些嘗過主恩的人, 在哥倫多後書第5章18到20節這邊保羅說這一切都是出於神祂藉著基督使我們與祂自己和好並且把這和好的職份賜給我們就是神在基督裡使世人與祂自己和好不再追究他們的過分並且把和好的道理託付了我們 第二十節保羅在這邊把福音就是神做的大事替我們做的事情跟我們的責任其實放在一起保羅一開始講到我們在耶穌我們在十字架裡我們在神裡面我們得到了什麼祝福 一切都是出於神。
2446.887	2450.688	因為十字架的關係,我們與祂和好。
2450.688	2453.448	神在基督裡使世人和祂自己和好。
2453.448	2456.729	神不再追究我們的過犯。
2456.729	2461.730	這個是我們所謂的好消息。
2461.730	2466.712	在我們的部落裡面,我們的語言沒有基督徒這三個字。
2466.712	2469.312	沒有基督徒這三個字。
2469.312	2504.354	和好這個意思就是 我們的語言從我們的部落裡面從來沒有過基督徒那所以一開始他們就說我們是神家庭裡面的男人跟我們是神家庭裡面的孩子這個其實是講的很長那大家講到最後都累了所以他們開始討論說我們到底要我們到底要稱我們自己是什麼到了之後他們決定到了之後他們決定我們要稱我們自己是直接翻過來就是我們是活著的 男人跟女人。
2504.354	2508.180	那在我們的語言裡面,那我們怎麼稱非基督徒?
2508.180	2508.761	就是死人。
2511.493	2585.071	如果你今天是木道友就是很不好意思不要說來這邊又被一個光頭牧師罵我是死人我們的語言裡面就是當然不是特別在我們的部落語言沒有好像損人的這個意思但是我們常常說這兩個人走過去他們還是死人我們應該把就是這個是但是在我們的現在我們的部落裡面你說你是活著其實意思就是你是基督徒 親愛的弟兄姊妹我們的福音不是讓我們變成更好的人 不是讓我們變成本來做壞事現在做好事我們的福音是完完全全翻轉我們生命的我們現在在這邊看到保羅在這邊所形容耶穌讓我們與神和好的改變不是我們道德更好不是我們星期天現在有一個地方去而是我們本來是死人現在是活人但是現在 保羅說,因為我們領受了這個福音,我們現在有責任。
2585.071	2596.098	保羅說,神藉著基督使我們與祂和好,並且把這和好的職份賜給聖靈嗎?
2596.098	2600.761	不是,聖靈的工作是幫助我們來完成這個職份。
2601.527	2605.488	再來,把和好的道理託付了誰?
2605.488	2607.308	我們,你們。
2607.308	2611.129	因此,我們就是基督的使者。
2611.129	2613.830	神藉著我,勸告世人。
2613.830	2618.911	我們代替基督請求你們,跟神和好吧。
2618.911	2630.234	親愛的弟兄姊妹,這個是教會,這個是基督徒,耶穌祂親自託付給我們的職分,與神和好的。
2631.203	2633.024	與神和好的之分。
2633.024	2640.690	這個不是只是一個我們所謂的好消息是讓死人變成活人的好消息。
2640.690	2645.013	現在巴布亞紐吉內亞的時間比我們多兩個小時。
2645.013	2678.982	今天早上 我們的部落我雖然沒有跟他們聊但我知道今天早上他們已經敬拜過了有一群活人現在在一個黃島上面就是黃島上面跟我們的信仰一樣本來沒有讚美祂的這個沒有讚美祂的字眼的這個語言裡面現在有讚美祂的聲音親愛的弟兄姊妹在你的生命裡面或許在這邊你可能已經 變成長者了。
2678.982	2682.744	你可能不適合去很遠很遠的地方。
2682.744	2692.151	但是你在宣教上面的回應,是不是可以成為,你開始為你的孩子禱告,你甚至開始為你的孫子禱告。
2692.151	2698.135	我們家,容許我最後這樣做總結。
