start	end	text
2221.226	2234.137	結果你這個王一登基,你為了要彰顯出你自己是一個什麼王,你就宣布剛剛才被關進去的那個殺死我兒子的殺人犯,明天就被放出來,你的公義在哪裡?
2234.137	2234.678	你懂意思嗎?
2236.988	2268.962	我兒子小時候問我說為什麼上帝不直接赦免我們的罪就好因為是無法彰顯上帝的公義只彰顯了上帝的慈愛但卻沒有彰顯上帝的什麼公義那這一種沒有公義的慈愛叫做什麼溺愛叫做濫愛祂只會繼續培育出更多怎麼樣不敬畏上帝的人類隨便犯罪所以上帝祂要彰顯祂的慈愛 祂也需要同時彰顯祂的什麼?
2268.962	2269.983	公義。
2269.983	2273.925	所以需要有人為我們的罪付出什麼樣?
2273.925	2274.806	代價。
2274.806	2276.047	這就是什麼?
2276.047	2277.448	贖罪祭。
2277.448	2284.272	要有人付出祂的生命代價,替你死。
2284.272	2288.155	我們剛剛講過,這就是上帝派祂的兒子,罪向祂的。
2289.121	2291.882	耶穌基督替我們世人而死。
2291.882	2297.604	而你願意接受上帝這樣的一個救贖你、赦免你的方式嗎?
2297.604	2300.846	最後叫贖千計。
2300.846	2304.807	贖千計它原文其實很簡單就是賠償。
2304.807	2312.831	賠償你害人家遭受損失上帝很在意這種事情。
2312.831	2316.892	弟兄姊妹這是我們現在基督徒最容易忽略的。
2316.892	2401.846	我們都只講究我們跟神的關係 俗謙記謙的意思就是這個過犯原文其實是遮掩遮遮掩掩就是說透過我們不老實不誠信的一些言行舉止而造成對別人名譽財產收入精神上的虧損上帝非常care這種事情上帝說如果你有做這種事情 欠人家的全部還給人家還要賠五分之一罰款之外你還要牽一隻動物來跟我獻贖千計贖千計不是獻給受害者你懂意思嗎受害者是你要賠償贖千計是要獻給神 因為你不論犯大錯小錯你不論得罪哪個人你都是明目張膽光天化日之下在神面前犯罪上帝要你去注意一件事情就是當你得罪人的時候別人是有感受的上帝很在乎你所造成給別人的傷害 虧損跟損失。
2401.846	2404.607	上帝要你一定要處理這件事情。
2404.607	2413.169	而且俗千計裡面的羊不能從你自己養的羊裡面牽一隻來獻給神。
2413.169	2417.030	祂規定一定得用買的。
2417.030	2423.632	一定得用錢跟會募祭司他們所養的羊買。
2423.632	2426.993	代表這是就是讓你付出代價賠款。
2427.551	2430.652	弟兄姊妹透過俗千計讓我們學習兩件事情。
2430.652	2439.236	第一,神非常在意你對別人造成的虧欠。
2439.236	2442.137	神要你跟別人和好。
2442.137	2447.479	神要讓你跟別人修復關係。
2447.479	2450.940	基督徒永遠只在意我們跟神的關係。
2450.940	2452.801	對於我們跟別人的關係不是很在意。
2453.865	2477.610	俗千計告訴我們說NO神非常介意這件事情神要幫助你去修補跟別人之間虧欠的關係神要幫助你你不要怕所以當你去獻俗千計的時候你其實是神在告訴你一件事情我會幫助你解決你跟那個人的問題的你要嗎?
2477.610	2486.521	你要你就來獻俗千計我們請秉培同工到前面來我們感謝主耶穌基督 我們今天還要獻祭嗎?
2486.521	2488.161	祭拜團也上來。
2488.161	2490.382	今天還需要不要獻祭?
2490.382	2494.343	還需要嗎?
2494.343	2498.105	就約的形式那些祭我們不用獻了,對不對?
2498.105	2502.786	因為我也沒有提供一個BBQ的烤爐讓你們獻祭。
2502.786	2507.728	但是就約獻祭的精神,我們要不要抓到?
2507.728	2508.788	要啊。
2508.788	2513.090	就約獻祭的精神,我們需要去明白跟掌握。
2513.090	2522.649	舉例來講, 我們讀立位記知道,祂規定,兩種動物身上的東西是我們不能吃的。
2522.649	2525.470	哪兩個部分?
2525.470	2530.272	脂油,油,和什麼?
2530.272	2536.975	血,是人不可以吃的。
2536.975	2549.964	有沒有人去過以色列,去過中東,你去以色列吃他們那個烤肉, 擦擦，很乾。
2549.964	2554.366	脂油代表說這是動物身上最精華的部分。
2554.366	2563.990	所以肝臟跟腎臟以及其他的油脂是要獻在祭壇上燒給神的。
2563.990	2566.711	代表最肥美的部分獻給神。
2566.711	2578.339	詩篇有沒有讀過一句話在祢的聖殿中我得以 來享受祢的肥肝。
2578.339	2580.761	肥肝就是指這些脂油。
2580.761	2581.922	感謝神啊。
2581.922	2585.004	不是因為神怕我們膽固醇過高。
2585.004	2586.366	酸酸肝油脂過高。
2586.366	2587.026	血脂肪過高。
2587.026	2588.427	所以不讓我們吃。
2588.427	2590.149	不讓救援百姓吃脂肪。
2590.149	2591.670	而是要說。
2591.670	2593.872	這個動物裡面最精華的那部分。
2593.872	2597.035	我們是歸給神。
2597.035	2599.077	第二個血代表什麼?
2599.077	2600.338	血代表有人替你死。
2601.561	2638.350	所以不吃血的原因是因為神把血規定就是用在提醒你有人替你死所以流血代表有人為你付出罪的代價在咎語裡面不吃血不吃子油是有這樣的用意今天耶穌基督已經為我們死在十字架上了新約告訴我們祂已經一次把自己獻上作為祭物就永遠獻上了 所以如今我們這些非猶太人的基督徒們我們不需要再獻祭了。
2638.350	2640.951	因為耶穌基督已經把自己獻上了。
2640.951	2646.034	我們其實也不需要再守舊約的這些飲食的規定。
2646.034	2649.515	甚至因為也不需要獻祭。
2649.515	2656.418	所以其實你吃的肉吃牛排肉吃幾分熟?
2656.418	2657.559	有沒有人吃十分熟的?
2659.019	2660.259	有人吃十分熟了嗎?
2660.259	2661.840	很少對不對?
2661.840	2666.941	你只要不是吃十分熟的,你就是吃血了。
2666.941	2670.862	所以我覺得不要再問那個吃不吃血,什麼好爭論的。
2670.862	2675.444	因為其實那個在舊約裡面,血獻祭的意義都已經過去了。
2675.444	2678.985	真正的意義是耶穌基督流飽血,這個意義我們要抓住。
2678.985	2682.966	那至於有的人,因為已信主的時候,就被教導說血不可以吃。
2683.439	2686.040	所以你逼他吃血。
2686.040	2688.320	他會心裏面會有感覺的。
2688.320	2689.640	這個是保羅所說的。
2689.640	2691.721	哥林多前書所說的。
2691.721	2695.622	你不要逼人家裏面不舒服。
2695.622	2697.602	所以假設有人他就是很忌諱。
2697.602	2700.023	因為他從一信主的時候就有人教他說。
2700.023	2701.263	不可以吃血。
2701.263	2701.883	我問你啊。
2701.883	2704.744	不可以吃血可是脂肪你有吃嗎?
2704.744	2705.224	你有啊。
2705.742	2725.998	所以想要靠守律法在神面前成全的都會失敗你如果真的血什麼都不吃你只能吃猶太人超市所賣的那種肉因為那種肉放血的時候是放到99%我們自己臺灣市場買的肉放血不到那個標準就算你煎成十分熟也都是吃血你懂意思嗎?
2725.998	2735.045	牧師要表達一件事情保羅說不要為吃的問題吵架因為神的國不在乎吃喝乃在乎什麼?
2736.425	2739.611	聖節公義跟聖靈中文是怎麼樣?
2739.611	2741.816	喜樂,那才是重點。
2741.816	2745.383	感謝耶穌,我們今天一起來到主的桌子前,
