start	end	text
668.938	676.185	當我姊姊出生的時候, 他一定是想到舊約要獻頭生的,不是嗎?
676.185	678.767	可惜,要獻什麼?
678.767	680.387	公的還是母的?
680.387	681.568	公的。
681.568	683.349	母的沒有算。
683.349	688.972	我跟我姊姊差一歲,結果這個責任就落到我頭上。
688.972	699.717	你想,對我來講,一出生,我的爸爸就跟上帝做了交易,你想我是會很快樂、很舒服,還是會怎麼樣?
700.623	704.666	我當然很不高興。
704.666	707.848	對我來講,那是黑白的人生。
707.848	721.177	因為以前在這個基督家庭,有時候我們看到一些基督教的書籍,像什麼魏斯裡,也不知道認識他是誰,但知道他四十年光是騎馬,走了二十萬英里。
722.363	738.250	講道四萬次﹐一天大概三次﹐清晨四點起床﹐靈修一個小時﹐五點組織禱告會﹐會後就開始要移動﹐騎馬上路﹐遇到人就傳福音﹐晚上要料理馬的事情﹐再能夠吃飯﹐吃完之後聚會﹐聚會後寫書﹐然後就寢。
738.250	742.432	你想過這種日子嗎?
742.432	748.795	很奇怪﹐很多人都歌頌﹐歌頌這種歌我看把很多人都嚇跑了。
748.795	751.296	對我來講那是黑白的人生。
752.449	757.253	我心中是不滿，是抗拒的。
757.253	767.381	威斯理當然後來讀神學以後知道他是18世紀因我一位重要的傳道人帶領了一場非常有分量的屬靈大復興。
767.381	784.636	但是至少當時他的人生對我來講跟卓別林所扮演的小人物那種可以說是又可憐又單調 又沒有力量的生命是差不多的。
784.636	787.257	看過這個廣告嗎?
787.257	790.479	講話如果不好,人生是什麼?
790.479	791.559	黑白。
791.559	795.641	我覺得傳道人的人生是黑白的。
795.641	796.741	我當然不幹。
796.741	800.423	我就想要走自己的路。
800.423	805.906	那個時候我能夠想像的彩色人生,我很喜歡思想,也喜歡讀書。
806.783	815.028	我希望有機會作為一個學者,我想讀哲學。
815.028	831.239	我父親父母都沒有什麼樣的反對,他們想說也許我在讀了哲學以後更好,但是我心中嚮往的是一個沒有衛斯理的世界,是彩色的世界。
831.239	846.504	1973年,我來到臺大哲學系, 也就是民國62年,當我進去的前一年,發生了一件很大的事件,叫臺大哲學系事件,那是民國61年開始的。
846.504	853.405	簡單地說,那是臺大有史以來最慘烈的一場人事鬥爭。
853.405	864.387	本來是不同的學派,兩派的老師,互相的有衝突,有張力,後來引入了外面的政治力量。
865.367	877.294	當時臺灣總管情報政治這方面的是政戰部主任,把這樣的力量帶進來變成政治鬥爭。
877.294	892.423	我是一個新生,進到這個系的時候,系主任在迎新的時候告訴我們,他說他過去一年來有很大的成就,總共開除了八個老師。
892.423	893.144	我們是新生。
893.865	899.550	他用開除八個老師來歡迎我們。
899.550	902.593	我覺得我來到奇怪的地方。
902.593	909.800	本來我在這個哲學系有一陣子因為喜愛這些哲學思想也漸漸地遠離信仰。
909.800	919.049	但是這些事情的籠罩讓我看到再美好的思想也不過眼高手低。
920.111	936.596	它就發生在這個每一位都是很博學,都是有很好的頭腦,都認識歷史上很多重要美好的思想,但是在現實當中就是活得那麼樣的醜陋。
936.596	943.498	我也在這樣的一個讓我困惑的環境當中慢慢地在找回我的信仰。
943.498	961.523	我開始想要跟隨耶穌基督, 希望上帝能夠讓我明白祂創造我的用意,我一生要到哪裡去,我應該做什麼樣的事情。
961.523	972.112	我漸漸地在摸索當中有一天禱告,有一個清楚的聲音讓我有一個意念,想去讀醫科。
972.112	984.281	當時我是臺大文學院三年級的學生, 一開始這個念頭進來,我知道不是我自己刻意去想,我想都沒有想過。
984.281	989.544	我知道這個不是我的想法,是一個受交代的感覺。
989.544	1005.551	那我就願意試試看,也在這個準備過程當中逐漸地感受到或許上帝要我離開這些不能夠幫助人的哲學思想,至少做一個可以幫助人身體病痛的醫生。
1006.630	1011.993	1976年,大三那一年,我在補習班補習了一年。
1011.993	1014.915	在臺北要去哪裡補習?
1014.915	1020.958	你們都知道,有沒有去補過的,不用舉手。
1020.958	1027.602	1977年,也是我大四畢業的那一年,我參加聯考。
1027.602	1032.805	七月初,我因為大學畢業,所以預官入伍。
1034.036	1068.770	在入伍一個月在受入伍訓的時候颱風來襲也是放榜的時候很奇特的一個經驗我得知我考上陽明醫學院醫學系對我來講是驚訝的開始因為我是一個文科的學生我要讀這些理科東西很困難的要進任何一個醫學系大概都是幾乎難以想像 但是我卻進到當時現在也是臺灣第二好的醫學院。
1068.770	1072.451	但接著好像上帝的帶領,一層又一層。
1072.451	1075.592	我在軍中是很特殊的經歷。
1075.592	1081.754	我跳傘,在特戰部隊待過,又在陸軍官校。
1081.754	1088.336	總共這兩年有許多操練,我才能夠進入醫學院。
1088.336	1091.597	在醫學院讀了八個學期,五年級上學期。
1092.244	1096.567	我決心離開醫學院,到神學院去。
1096.567	1098.929	到底發生什麼事情?
1098.929	1106.254	我的生命一波又一波的驚訝,一波又一波的驚訝。
1106.254	1109.877	什麼地方?
1109.877	1113.699	這一年對我來講也是很痛苦的折磨。
1113.699	1138.087	一個大學,國立大學文科三年級升四年級, 就開始在這種地方,你知道那補習班每一個人手臂都不能夠展開,因為椅子排得很緊,要搶,搶不到你就到最後面去看了,甚至到外面去看閉路電視。
1138.087	1145.049	很辛苦的一年,接著就入伍,考完試我就入伍。
1145.049	1184.734	入伍,很奇怪的就是我的童工, 就是教會的那些男生弟兄們他們只要入伍每一個人都是很高興因為每一個人好像都因為有禱告所以上帝都給他們豁免都是朝九晚五上班下班電腦兵或者做行政的做老師的一堆但是我是貨真價實的布科訓練在入伍那一個月拼命的在等 等放榜的時候沒想到來的一個大颱風叫賽洛瑪。
1184.734	1199.603	可能我們當中臺南高雄的人比較記得1977年的賽洛瑪號稱是二戰以來最大的破壞事件,因為颱風是從西南邊而來,沒有任何屏障。
1199.603	1204.626	每次臺灣如果有颱風來都是從東南東北或東方。
1206.766	1212.588	護國神山,中央神脈會破壞颱風的主體。
1212.588	1227.694	那一次他從西南過來,大約只有兩個小時,從台南進來,整個台南跟高雄一片破壞。
1227.694	1233.196	我記得我們停課大概有十天左右,天天在搬這些石頭跟樹木。
1235.828	1264.932	就在所有的音訊都中斷因為已經到放榜了第一天 第二天 第三天什麼樣的消息都進不來有一個朋友他打電報給我對不起年輕人可能不知道什麼叫電報打電報給我說你考上陽明醫學系我就在這個很特殊的一個處境裡面 有點哭笑不得,也是一個驚訝。
1264.932	1272.716	第一個是我沒有這個能力,但上帝讓我有這個機會,到這個好學校去讀醫學系。
1272.716	1283.781	第二個是我在軍中,我不能夠停止我的服役,我必須足足等兩年,才能夠進這個學校。
1283.781	1285.982	不只這樣。
1285.982	1290.445	保留學籍只能保留一年,對不對?
1290.445	1291.085	不,一年。
1291.988	1301.034	那你技術性要讓它變成兩年,你必須去一年後去註冊,而後辦什麼?
1301.034	1301.515	休學。
1301.515	1306.458	那是我那個時候的規定,我希望現在教育部人性化一點。
1306.458	1311.462	所以它變成了我一個很奇特的經歷。
1311.462	1315.744	我知道這個學校也是我要去的地方,但是我要等兩年。
1315.744	1335.160	不只這樣,一年後,那個時候我記得我在屏東那邊當兵, 我坐火車半夜坐到臺北,然後上榮總後山,到了陽明醫學院,走路上去到上面,所有的要求都要有入學保證書、保證金,還有健康檢查,因為你真的要註冊。
1335.160	1337.381	註完冊馬上辦什麼?
1337.381	1339.201	休學。
1339.201	1341.802	你知道是怎麼感覺嗎?
1341.802	1349.004	我只能形容說,我那兩年是天天讀陽明醫學院的夜間部。
1349.889	1354.470	因為只有在夢中去那個學校。
1354.470	1364.213	我剛才說過,這兩年我好像我的經歷跟別人都不一樣,因為只要是信耶穌的都好像是早九晚五上下班的。
1364.213	1371.215	每次看那些人回來都在做見證的時候,我害怕這兩年我沒有什麼要學習的機會。
1371.215	1377.697	感謝主上帝讓我做主教,上帝讓我當老師,上帝讓我上下班。
1377.697	1379.097	感謝主,我是藍波。
1380.913	1413.941	特戰部隊跳傘後來又到陸軍官校在鳳山一年帶專科班跟專修班他們的背景都是非常非常複雜兩年的磨練那種強烈的對照白天在軍中晚上夢中在陽明 一直到我能夠進入這個學校,我覺得我已經經歷太多的驚訝了,這四年新的驚訝又逐漸地淩到我。
1413.941	1427.049	在這四年當中,我開始發現我可以讀醫學,同時臺灣神學院離陽明醫學院,現在叫陽明大學,並不是特別遠。
1427.049	1438.651	我騎機車,加上當時紅綠燈沒有現在這麼多, 差不多12分鐘就可以從這個學校飆車到那個學校。
1438.651	1449.393	當我發現這個距離是可接受,我就同時在臺灣神學院修神學系的一些課程。
1449.393	1452.354	我前後跑了三年。
1452.354	1458.596	也就是我四年的醫學生活當中,我有三年都有到神學院去上課。
1459.394	1464.676	那在這樣子的過程一方面我有一個比較。
1464.676	1468.218	到底是學醫學還是學什麼?
1468.218	1469.598	神學。
1469.598	1476.741	或許上帝就是要我經過這個歷練以後我才能夠清楚我的方向。
1476.741	1483.724	當我讀神學以後我發現我的熱情遠遠超過對醫學的熱情。
1483.724	1521.691	如果我把醫學讀完去當個醫生我會成為一個不能不熱 頂多禁止的醫生看病人搞不好還會打呵欠趕快轉頭遮掩一下你有沒有看過這樣的醫生臺灣缺不缺乏這樣的醫生我覺得好像不缺吧如果我一生走進醫生這個行業我不會有太大的熱情但是我越來越感受到如果我能夠讀神學我會全力以赴我的生命會 充滿熱情。
1521.691	1523.152	不只這樣。
1523.152	1530.996	我又開始看到一個醫生,很重要的一個行業,他幫助人身體的疾病,身體的痛苦。
1530.996	1538.901	但是我們的人生,除了身體疾病,身體的痛苦,我們有時候有心病,不是心臟病。
1538.901	1548.586	我們孤單,我們有挫折,我們有失望,我們絕望,我們內心受傷的時候,我請問你要到醫院去掛哪一顆?
1549.906	1588.170	心臟科嗎 沒有用精神科嗎 好像太多了一點沒地方去 因為醫院不負責這些我們可能天天會遇到的我開始感受到做一個傳道人對我來講更有意義我知道我必須做一個決定我也開始感受到耶穌的那一句話 描述耶穌的那句話,祂就好像大衛一樣,為你的殿心裡焦急如同火燒。
1588.170	1591.372	那我還能夠做其他的決定嗎?
1591.372	1595.755	我就在五年級上學期,我離開這個學校。
1595.755	1617.168	當我離開這個學校的時候,我那一剎那還是有一些不安,因為一條很平順的道路在前面, 那時候陽明又教得比較快,四年級已經把這個基礎課程讀完,五年級事實上已經進入見習,六年級、七年級都是實習。
1617.168	1622.612	就是前段已經讀完,很多困難的都走過去了。
1622.612	1623.613	那我要把它放棄。
1624.616	1632.002	那我想我如果去學校辦這個手續,會是我一生中最痛苦、最難受的一個記憶。
1632.002	1636.746	因為如果有辦過自動退學的,就了解你要從哪裡辦起。
1636.746	1639.908	從下面辦起還是從上面辦起。
1639.908	1642.951	你第一個要見的是校長。
1642.951	1645.933	校長不在,就見教務長。
1645.933	1651.998	那一天校長不在,我見教務長,我要從上面一關一關下來,一個一個地方都要蓋一張、蓋一張、蓋一張、蓋一張。
1652.875	1657.796	幾乎每一個人都會問我說,你為什麼要這樣做?
1657.796	1660.796	那我的回答他們一定不明白。
1660.796	1679.980	那我想那一天大概會是我最難堪的一天,但我沒有想到那一天,我從最上面的一個章到最後可能是圖書館的一個章都蓋完的時候,我心中有一種很特別的釋放,我覺得天國的榮耀在我的心裡。
1681.084	1709.013	這是我第一次很清楚地感受到,我們唱詩歌,我們說嚮往上帝的國度,我們會說榮耀上帝,但是那個榮耀真的是感受,我發現必須在你的行動當中才會經歷,不然仍然是感性、情感或者是一個理論,但是你真的走進去,你就走進了上帝國的榮耀裡面去了。
1709.013	1722.347	從那個時候到現在, 我發現有一個更吸引我的,不是黑白的人生,也不是彩色的人生,是天國的人生。
1722.347	1736.375	新的視野,像上帝國那麼廣闊的視野,新的人生方向,上帝國的意向,慢慢地在我心中。
1736.375	1744.029	在我一開始的時候, 我能做的相當有限,就做一個決定,從頭來。
1744.029	1757.015	我算一算,總共七年,因為我的補習、聯考、賽諾瑪經驗、放榜、保留學籍、註冊休學、讀醫學,總共七年。
1757.015	1765.779	我要讓它從生命中演去,第一個動作當然,我必須去辦退學,自動退學,自願退學。
1767.568	1775.151	那接著我就要從頭,幾乎是零開始,成了神學領域的一個新生。
1775.151	1784.895	當我做這個決定的時候,我心中是願意,也充滿了歡喜,因為它會漸漸地過去。
1784.895	1793.038	那我開始進入神學這個領域,我的人生已經改變。
1793.038	1794.419	我不會是穿白衣的。
1796.101	1803.966	我會是穿黑衣的。
1803.966	1814.252	時間過得很快,我跟大家講的這段歷史,差不多是1983、84年,那個時候我在做這個決定。
1814.252	1822.357	之後,我就開始準備自己成為一個傳道人,同時成為神學院的老師。
1822.357	1840.007	84年以後,我除了 臺省的訓練加上在美國、在德國,一直到1990年我完成學業,我開始做神學院的老師,到今年是30年。
1840.007	1858.825	我在準備這些TPT的時候,我的印象對當年那些決定已經有點模糊,因為我被後來的這個新的意向、新的方向, 新的視野,新的故事充滿了。
1858.825	1860.946	他漸漸地遠去了。
1860.946	1863.848	但是容許我跟你講一件事情。
1863.848	1875.334	我記得剛一開始走上這個路不遠的時候,我的意識中從來沒有後悔過,從來沒有後悔,我從來沒有對主說,主啊我後悔,我當時不應該離開醫學院,我應該做醫生。
1875.334	1889.482	一次都沒有,但是有一陣子我受到很多挫折,服事的、學習的, 那一天晚上我做夢的時候我做了一個噩夢。
1889.482	1893.563	人的噩夢都有不同形式。
1893.563	1906.727	我做的噩夢很奇怪,但是對我來講是噩夢,因為我在夢中竟然回到陽明醫學院去了。
1906.727	1911.629	我記得我在夢中,我自己就覺得說怎麼會這樣,然後我就醒過來了。
1914.872	1922.296	原來,我的心中我感受不到的地方還是有一些遺憾。
1922.296	1927.398	因為我人生的七年不見了。
1927.398	1933.721	那不就是要變賣一切去買上帝國的寶貝嗎?
1933.721	1939.564	七年,你如果有戀愛過七年,你以為會瞬間忘掉嗎?
1941.084	1951.752	我們感謝主在白天正常的時候,恩典向大海水漲起來,把所有的礁石都怎麼樣蓋過去。
1951.752	1953.754	但晚上睡覺的時候怎麼樣?
1953.754	1957.377	退潮了,那個礁石還在。
1957.377	1971.884	但是我必須感謝主,就是我在意識層面,在我是認知的層面,我從來沒有遺憾,也沒有覺得懷疑, 而且是非常高興地走這條路。
1971.884	1977.065	我一轉眼,已經30年了。
1977.065	1983.706	我那個時候曾經去讀楊敏媽,好像什麼時候,在哪裡,她的位置。
1983.706	1992.908	我已經漸漸地漸漸地那些記憶被更多更新的在上帝國裡面的福事蓋過去。
1992.908	2003.254	90年我 開始當臺神的神學院老師,我以為我就是做一個神學院的老師,訓練神學生將來到教會去侍奉。
2003.254	2007.235	有找到我嗎?
2007.235	2008.716	這位。
2008.716	2009.256	不是這位。
2013.592	2016.635	我也發現上帝不斷地在拓展我的視野。
2016.635	2022.821	我本來只紀念臺灣的教會,準備臺灣教會需要的傳道人,我的眼界只到那裡。
2022.821	2031.830	但1991年,因為跟臺省的學生去參加清宣大會,我們發現我們應該帶動更多的教會來熱心、來經歷。
2032.432	2044.620	上帝的恩典就發展了一個對人有愛、對土地有情的運動,稱為精兵運動或者基督精兵運動。
2044.620	2061.125	我也在這些年間不自覺發現上帝的帶領,讓我不只把視野放在臺灣,從馬來西亞、新加坡、巴西到蘇門達納的短宣, 到讓這個運動變成一個協會。
2061.125	2063.846	2000年成立基督精兵協會。
2063.846	2072.589	2001年又有一個我沒有預期的代理,開始遇到中國大陸研究基督教的學者。
2072.589	2080.812	我開始跟大陸一些事工一層一層地不斷地接近。
2080.812	2087.989	09年我 在我們的團體當中是第一位到緬甸短宣。
2087.989	2102.314	之後這條線越拉越多,現在是基督精兵協會已經派人一對夫婦一個家庭在緬甸做長宣。
2102.314	2109.697	當時我只想到臺灣,但是上帝好像不斷地在打開我的眼界。
2109.697	2120.538	我也沒有想到我的教學 1999年我第一次跟我開一門課叫聖靈論的同學前往太陽教會訪查靈異運動。
2120.538	2123.460	這是1999年的事情。
2123.460	2126.923	20年後我們出了這一本書。
2126.923	2130.325	《三間靈風追情》。
2130.325	2133.567	20年的訪查寫成這一本書。
2133.567	2135.869	我也不知道會有這些。
2135.869	2139.271	不斷地經歷驚訝驚訝再驚訝。
2142.312	2148.998	我在神學院上課,系統神學的課,我用這個課做例子。
2148.998	2157.666	我讓學生說故事或者表演,這一班特別喜歡表演。
2157.666	2162.250	所以他們說這是系統神學大舞臺。
2162.250	2168.156	在這個上課的過程當中,跟學生的對話形成了寫作的材料。
2171.442	2205.419	這是我早期所出過的書《禮記》出版社用神學人重書後來轉成校園有的再版有的新寫這是校園出版過我的書第八本已經是系統神學我也在香港的道風山出過一個系列《忘我之欲》我也在臺大出版社 有兩本編輯的書,兩本我自己寫的書。
2205.419	2207.862	三十年就這樣過去。
2207.862	2211.025	寫書也是我沒有想到的侍奉。
2211.025	2221.335	你們聽我在講我的故事,想說我本來就是個學霸型的,我跟你講不是,因為我的本性很好動。
2221.335	2223.998	要我坐下來超過二十分鐘是不可能的。
2225.094	2233.620	所以我是經過多年被磨練以後才漸漸地能夠成為一個長期做學術的人。
2233.620	2240.625	要寫這麼多書,要讀多少,要寫多少,要預備多少,運量多少。
2240.625	2245.969	當我不斷地開始寫書的時候,我開始進入一個很特殊的世界。
2245.969	2251.333	寫書是一個沒有掌聲的服事,看不到你服事的對象。
2252.551	2291.836	當我越寫的時候不是越寂寞而是越覺得光榮因為我正在實踐耶穌說你左手所做的不要讓右手所知道右手所做的不要讓左手知道因為我不知道我會祝福誰所以我沒有失心我的熱情是為了服侍主不是忍得回饋 2018年開始成立基督教研究智庫,這也是為我下一個階段在做醞釀,但是沒有想到2020年,今年就是2020年,我們已經來到12月,是21世紀的20年代。
2291.836	2301.526	我們看到每個世紀20年代都有重要,我們正進入21世紀最重要的10年的第一年已經快結束,明年就是第二年了。
2302.841	2317.607	這十年我們漸漸地把它凝聚成一個黃金十年的概念,從2020到2029,21世紀的20年代,一定對這個世紀非常重要。
2317.607	2352.131	你看今年上帝是不是做了很多我們不了解的事情,新冠肺炎的事情,國跟國的張力的問題, 我們想都沒有想過好像整個世界在翻騰,美國的大選,中美貿易之爭,還有那些我們幾乎叫不出名字什麼亞塞拜蘭跟亞美尼亞在打一場我們不了解的戰爭,還有中國跟印度也開始怎麼樣,在喜馬拉雅山開始張力。
2352.131	2357.235	你不覺得我們已經來到一個新的世代,我們需要的是轉變。
2357.995	2366.380	要跟得上上帝在這十年的作為,第一年竟然用這麼多事件開場,剩下的九年呢?
2366.380	2376.287	親愛的弟兄姊妹,淡江教會新堂剛好可以踏入這十年的第二年。
2376.287	2380.949	但建築物只是一個開始,我們準備好了。
2380.949	2386.193	我們有多少人可以說為你的殿心裡焦急?
2386.903	2390.264	如同火燒。
2390.264	2422.578	成立基督教研究之故也是配合我過去比較熟悉的希望教會能夠發揮大腦的功能所以所做的項目以研究為底蘊活動是一個表達最重要就是三個項目教化是對社會推動基督教信仰價值觀的教導 這一步還沒有踏到那麼遠,但是教育跟連結我們已經做很多。
2422.578	2448.130	教育我們所辦的各式各樣的教育有關的論壇或者講堂、連結,我們藉著直播也感謝兩位牧師,松牧師跟莊牧師, IM行動教會跟丹江教會的主任牧師 跟我們組成一個團隊推動武林茶房,我們在做連結。
2448.130	2455.974	我的學生說:「老師老師,你怎麼不借這個機會也出幾拳啊?
2455.974	2458.516	」他們把他當作打擂臺。
2458.516	2462.718	我們不是打擂臺,我們是要連結。
2462.718	2466.180	我們不連結起來,這十年怎麼辦啊?
2466.180	2467.661	這十年要靠哪一個教會?
2469.735	2472.898	也因此今天在這裡有一個簡單的邀請。
2472.898	2480.704	如果你聽過,事實上你也參與過,但是你還沒有加入智庫好友,我把這個QR Code放在這裡。
2480.704	2484.127	我要跟大家講一個簡單的故事。
2484.127	2487.149	這個故事是我們今天分享的結束。
2487.149	2493.835	同時做這個邀請,我想你把手機拿出來,沒有關係,不會製造聲音,你可以直接把QR Code掃描。
2495.486	2504.952	我們平常有手續會,今天歡迎淡江,特別到晚上12點為止。
2504.952	2517.179	在我過去所經歷裡面,有一個事情對我印象非常深刻,真的是驚訝,驚訝到驚訝。
2517.179	2525.436	我開始當老師不久, 有一次我跟臺省的學生,我們為學生當中的一位女學生禱告。
2525.436	2531.181	差不多在場的只有我一個老師,大概有五位學生。
2531.181	2533.984	我們圍著這個女學生為她禱告。
2533.984	2538.668	這個女學生她家裡有一些問題,所以她禱告的時候她流很多眼淚。
2538.668	2548.383	我們知道要跟她一起來經歷上帝的恩典,但是我要說的是我們根本沒有想到 其他的事情。
2548.383	2551.764	我們就是為這個姊妹家庭所遇到的困難、問題禱告。
2551.764	2555.366	但是在禱告當中,不知覺她開始怎麼樣?
2555.366	2557.026	這個姊妹開始說預言。
2557.026	2560.087	她開始講故事。
